sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_105 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1522,100295471,-0.768868,0.497189,0.205121,-0.345789,0.135422,-0.205015,0.332097
1523,100328805,-0.769441,0.502630,0.200958,-0.339026,0.042722,-0.184358,0.236663
1524,100362139,-0.770026,0.507927,0.197734,-0.331618,-0.359308,-0.143038,0.346580
1525,100395473,-0.771270,0.512667,0.194536,-0.323218,-0.028730,-0.103229,-0.050331
1526,100428807,-0.772934,0.516860,0.191719,-0.314120,0.140557,-0.230181,-0.352941
1527,100462141,-0.775104,0.519911,0.189225,-0.305122,-0.384347,-0.427183,-0.296721
1528,100495475,-0.777432,0.522522,0.186412,-0.296344,-0.787414,-0.382418,0.182071
1529,100528809,-0.780347,0.523774,0.183449,-0.288210,-1.025589,0.217257,0.277825
1530,100562143,-0.783773,0.525115,0.178651,-0.279351,-0.338193,0.537543,0.162024
1531,100595477,-0.787884,0.526113,0.172509,-0.269601,-0.610061,0.640248,0.383811
1532,100628811,-0.792555,0.526760,0.165772,-0.258650,-0.216740,0.459211,0.391106
1533,100662145,-0.798153,0.525829,0.159298,-0.247142,-0.338658,0.182977,0.365963
1534,100695479,-0.804308,0.523553,0.153438,-0.235450,-0.121941,-0.126789,0.123343
1535,100728813,-0.810987,0.519782,0.148621,-0.223692,0.201968,-0.146628,-0.056792
1536,100762147,-0.817960,0.515372,0.144479,-0.210851,0.467268,-0.056112,0.142660
1537,100795481,-0.825280,0.509940,0.141358,-0.197207,-0.203443,0.393322,0.352880
1538,100828815,-0.832619,0.503090,0.139898,-0.184593,0.377353,0.794139,0.677480
1539,100862149,-0.839168,0.496070,0.140270,-0.173309,0.396023,0.686856,0.782126
1540,100895483,-0.844817,0.490372,0.139792,-0.162100,0.584071,1.053182,1.038888
1541,100928817,-0.849769,0.487085,0.135253,-0.149489,1.073004,0.348958,0.308377
1542,100962151,-0.854379,0.485023,0.127519,-0.136117,0.731977,0.136791,0.320297
1543,100995485,-0.858860,0.482580,0.118674,-0.124061,0.989470,0.104444,0.216170
1544,101028819,-0.863100,0.478925,0.111091,-0.115530,0.957168,-0.360028,-0.002233
1545,101062153,-0.867045,0.473855,0.106256,-0.111371,0.546312,-0.227555,0.448916
1546,101095487,-0.870676,0.467772,0.104688,-0.110233,1.454452,0.369787,0.735044
1547,101128821,-0.873639,0.463409,0.101556,-0.108132,0.769620,0.074179,0.565469
1548,101162155,-0.876145,0.460832,0.096226,-0.103648,-0.181808,0.015177,0.305484
1549,101195489,-0.878293,0.458757,0.091757,-0.098605,-0.798383,-0.641636,-0.198717
1550,101228823,-0.879875,0.456896,0.090272,-0.094431,-0.197235,-0.700296,-0.170348
1551,101262157,-0.881014,0.455347,0.090822,-0.090689,0.309846,-0.865672,-0.859694
1552,101295491,-0.881733,0.455317,0.088638,-0.085886,-0.047489,-0.907171,-0.799552
1553,101328825,-0.881872,0.456696,0.084224,-0.081458,-0.234723,-0.687442,-0.768050
1554,101362159,-0.881448,0.459201,0.079068,-0.077020,-0.267282,0.461641,0.703360
1555,101395493,-0.881487,0.460824,0.072947,-0.072794,0.095287,0.414246,0.528252
1556,101428827,-0.881357,0.462481,0.067215,-0.069296,0.973134,0.466131,0.215495
1557,101462161,-0.880978,0.464612,0.060477,-0.066000,0.312950,0.647983,0.524548
1558,101495495,-0.880651,0.466613,0.053004,-0.062570,0.009382,0.463681,0.047171
1559,101528829,-0.880092,0.468811,0.046031,-0.059450,-0.153117,0.150371,0.350899
1560,101562163,-0.879039,0.471740,0.039190,-0.056713,-0.613240,-0.558588,0.101159
1561,101595497,-0.877361,0.475781,0.032117,-0.053269,0.177476,0.211661,0.080668
1562,101628831,-0.874797,0.481495,0.023512,-0.048377,0.410502,0.090164,0.263766
1563,101662165,-0.871568,0.488144,0.015972,-0.042774,1.374390,0.472800,0.882232
1564,101695499,-0.868049,0.495060,0.008577,-0.036517,0.799677,0.065975,0.646080
1565,101728833,-0.864193,0.502237,0.000574,-0.030450,-0.029750,-0.711667,-0.219409
1566,101762167,-0.860129,0.509392,-0.005886,-0.025751,-0.179232,-0.554087,0.039753
1567,101795501,-0.856650,0.515301,-0.011223,-0.022139,0.275065,-0.714521,-0.404110
1568,101828835,-0.853741,0.520068,-0.018566,-0.017650,0.147899,-0.912579,-0.089772
1569,101862169,-0.851618,0.523317,-0.026709,-0.013125,0.266828,-0.750392,-0.482452
1570,101895503,-0.849668,0.526203,-0.032889,-0.009597,0.090118,0.195094,0.556632
1571,101928837,-0.848397,0.528035,-0.036855,-0.006543,0.014658,0.299218,0.561395
1572,101962171,-0.847474,0.529352,-0.039513,-0.003604,0.333148,0.361424,0.275514
1573,101995505,-0.846383,0.530801,-0.043407,0.001392,0.162213,0.370422,0.472417
1574,102028839,-0.844774,0.532796,-0.049110,0.008553,-0.321167,-0.217246,0.016375
1575,102062173,-0.843134,0.534729,-0.054261,0.015672,-0.363211,0.096720,0.354131
1576,102095507,-0.842099,0.535636,-0.058831,0.022388,-0.459306,-0.225077,-0.024097
1577,102128841,-0.841299,0.536102,-0.062792,0.029450,-0.022033,-0.270331,-0.076372
1578,102162175,-0.841203,0.535521,-0.065157,0.036727,0.308853,0.170175,-0.075644
1579,102195509,-0.841375,0.534403,-0.067318,0.044368,0.048763,0.259817,0.174236
1580,102228843,-0.841817,0.532687,-0.069755,0.052172,-0.151562,0.257795,0.260760
1581,102262177,-0.842422,0.530591,-0.071969,0.060160,-0.610408,0.220935,0.413598
1582,102295511,-0.843320,0.527801,-0.074205,0.068779,0.223000,-0.210977,-0.278008
1583,102328845,-0.844306,0.524560,-0.076430,0.078370,-0.263901,0.237149,0.397882
1584,102362179,-0.846118,0.519854,-0.077907,0.088129,0.109626,-0.173971,-0.249968
1585,102395513,-0.847900,0.514851,-0.078720,0.098980,0.355345,0.240953,0.244733
1586,102428847,-0.850375,0.508545,-0.078028,0.110247,0.089790,-0.073818,0.098830
1587,102462181,-0.853058,0.501657,-0.075531,0.122174,0.162003,-0.245214,0.079889
1588,102495515,-0.855639,0.494609,-0.071772,0.134506,0.152230,0.071849,0.503379
1589,102528849,-0.857726,0.488021,-0.067698,0.146824,0.593609,-0.087471,0.559257
1590,102562183,-0.858948,0.482517,-0.065070,0.158590,0.463460,0.018316,0.086164
1591,102595517,-0.859199,0.478096,-0.065548,0.170013,0.768426,-0.031611,0.466316
1592,102628851,-0.858988,0.474070,-0.068053,0.181013,0.841485,-0.514205,0.065328
1593,102662185,-0.858709,0.470024,-0.072229,0.190996,0.583314,-0.892744,-0.005868
1594,102695519,-0.858710,0.466168,-0.075871,0.198866,0.003142,-0.306830,0.025494
1595,102728853,-0.859731,0.462136,-0.077044,0.203362,0.283351,-0.397419,0.325557
1596,102762187,-0.860687,0.458455,-0.078213,0.207168,-0.049166,-0.589556,-0.078408
1597,102795521,-0.860723,0.455797,-0.081111,0.211719,0.490349,-0.682776,0.257731
1598,102828855,-0.860363,0.453330,-0.084770,0.216981,0.370734,0.019349,0.614642
1599,102862189,-0.859824,0.451298,-0.088476,0.221819,0.202544,-0.215397,-0.157736
1600,102895523,-0.859081,0.449895,-0.092567,0.225843,-0.225544,0.023622,0.315241
1601,102928857,-0.858223,0.448903,-0.096612,0.229356,0.257710,-0.631322,-0.215899
1602,102962191,-0.856930,0.448722,-0.100801,0.232718,0.119532,-0.337299,-0.247612
1603,102995525,-0.855868,0.448498,-0.105084,0.235152,0.066649,0.145727,0.150980
1604,103028859,-0.855319,0.448238,-0.107757,0.236432,0.264004,0.216091,0.324060
1605,103062193,-0.855356,0.447841,-0.108601,0.236664,-0.010198,-0.731066,-0.127848
1606,103095527,-0.855392,0.448112,-0.108169,0.236220,0.254887,0.160166,-0.361901
1607,103128861,-0.854647,0.448795,-0.110541,0.236518,0.425840,0.847658,1.267843
1608,103162195,-0.854188,0.448084,-0.114854,0.237471,0.512141,0.365940,0.942415
1609,103195529,-0.853525,0.446945,-0.120266,0.239314,0.449634,-0.517770,-0.128610
1610,103228863,-0.852440,0.446639,-0.124966,0.241336,0.431062,-0.194502,-0.070434
1611,103262197,-0.851091,0.446795,-0.129106,0.243617,0.311750,0.105822,0.094734
1612,103295531,-0.849347,0.447683,-0.132628,0.246168,0.713954,0.087382,0.067969
1613,103328865,-0.846901,0.449488,-0.136621,0.249104,0.295620,-0.060301,0.132711
1614,103362199,-0.843727,0.452449,-0.140854,0.252140,0.254292,0.117487,0.606580
1615,103395533,-0.840235,0.456100,-0.145184,0.254751,0.092158,-0.306089,0.240783
1616,103428867,-0.836794,0.459714,-0.149907,0.256841,0.091356,0.218127,0.696624
1617,103462201,-0.833601,0.462717,-0.156022,0.258182,-0.214495,-0.252604,0.175916
1618,103495535,-0.830907,0.464918,-0.162804,0.258727,0.003349,-0.278451,0.458611
1619,103528869,-0.829142,0.465675,-0.169630,0.258643,-0.343352,-0.269364,-0.182927
1620,103562203,-0.827555,0.465805,-0.176820,0.258675,-0.759808,-0.430455,0.307509
1621,103595537,-0.826230,0.464871,-0.183056,0.260248,0.108513,-0.161111,0.340918
1622,103628871,-0.824837,0.463459,-0.188513,0.263274,0.015475,-0.481067,0.293594
1623,103662205,-0.822854,0.462857,-0.193072,0.267201,0.085325,-0.621513,-0.715838
1624,103695539,-0.819327,0.463778,-0.199610,0.271602,0.120072,-0.399318,0.129848
1625,103728873,-0.814760,0.465020,-0.208419,0.276557,-0.176485,-0.198351,0.040869
1626,103762207,-0.809877,0.466432,-0.217021,0.281853,-0.597121,-0.044101,-0.047274
1627,103795541,-0.805436,0.467982,-0.223214,0.287124,-0.916230,0.053190,-0.077290
1628,103828875,-0.801727,0.468822,-0.227304,0.292868,-0.572238,0.122674,-0.424199
1629,103862209,-0.799208,0.469324,-0.228463,0.298004,-0.174602,0.146031,0.215594
1630,103895543,-0.797558,0.469169,-0.227378,0.303448,-0.019647,-0.052100,0.434421
1631,103928877,-0.796884,0.468230,-0.223983,0.309139,0.681011,-0.739263,-0.150161
1632,103962211,-0.796445,0.466950,-0.219787,0.315160,-0.053780,0.357576,0.447519
1633,103995545,-0.796089,0.464867,-0.215954,0.321721,-0.619788,0.053715,-0.035334
1634,104028879,-0.796019,0.462351,-0.211029,0.328712,0.094077,0.095919,-0.059587
1635,104062213,-0.796171,0.459295,-0.205341,0.336147,-0.465665,0.301753,-0.003709
1636,104095547,-0.795902,0.456035,-0.199343,0.344723,0.219420,-0.525611,-0.292384
1637,104128881,-0.794797,0.451873,-0.195003,0.355080,-0.636062,0.486149,0.118157
1638,104162215,-0.793090,0.447345,-0.190672,0.366789,-0.088008,-0.940752,-0.458906
1639,104195549,-0.788834,0.442735,-0.189767,0.381725,-0.118094,-0.859027,-0.216927
1640,104228883,-0.782964,0.438505,-0.190372,0.398043,0.342210,0.212571,0.948957
1641,104262217,-0.777840,0.436519,-0.185594,0.412275,0.732385,0.259566,1.497418
1642,104295551,-0.772517,0.435070,-0.181180,0.425564,0.822934,0.083266,0.839989
1643,104328885,-0.765418,0.432499,-0.184322,0.439436,0.656727,-1.057459,-0.089105
1644,104362219,-0.757643,0.428591,-0.192332,0.453095,0.029252,-0.903944,-0.312327
1645,104395553,-0.751279,0.424355,-0.199920,0.464257,-0.080109,-0.275472,0.091736
1646,104428887,-0.747150,0.421670,-0.203182,0.471887,-0.041438,-0.796708,0.948677
1647,104462221,-0.745759,0.420476,-0.200064,0.476464,-0.102479,-1.187403,0.030391
1648,104495555,-0.743314,0.420348,-0.198191,0.481155,-0.366692,-1.109704,-0.421588
1649,104528889,-0.739327,0.419386,-0.199272,0.487649,-0.324217,-0.607943,-0.214225
1650,104562223,-0.733972,0.418509,-0.201897,0.495350,-0.121263,-0.965543,-0.294380
1651,104595557,-0.729180,0.418628,-0.202223,0.502147,0.095050,-0.673607,0.351566
1652,104628891,-0.726208,0.418939,-0.199985,0.507069,-0.088791,-0.821918,-0.189049
1653,104662225,-0.723980,0.419557,-0.197979,0.510518,-0.111793,-0.542818,-0.240675
1654,104695559,-0.722839,0.419806,-0.195163,0.513008,0.511445,0.413005,0.622092
1655,104728893,-0.722713,0.420554,-0.190354,0.514378,-0.052807,0.492885,-0.035680
1656,104762227,-0.723813,0.421199,-0.184036,0.514603,-0.374787,2.331055,0.980660
1657,104795561,-0.725131,0.422300,-0.178712,0.513721,0.014373,0.323156,0.497154
1658,104828895,-0.726182,0.423236,-0.175083,0.512713,0.385658,-0.069003,0.660685
1659,104862229,-0.727492,0.423303,-0.173966,0.511179,0.110895,0.086876,0.027868
1660,104895563,-0.728905,0.422638,-0.175200,0.509293,-0.165612,-0.535234,-0.054919
1661,104928897,-0.730071,0.422291,-0.176967,0.507296,0.354579,-0.604451,-0.393298
1662,104962231,-0.731165,0.421742,-0.180268,0.505009,0.529960,-0.161552,0.076260
1663,104995565,-0.731175,0.421345,-0.184695,0.503725,0.178176,-1.082461,0.442874
1664,105028899,-0.729380,0.421955,-0.190482,0.503661,-0.039285,-0.493525,0.121418
1665,105062233,-0.728518,0.423412,-0.194487,0.502154,-0.439793,0.791664,0.813473
1666,105095567,-0.727676,0.426285,-0.197474,0.499772,0.012547,-0.985904,0.353363
1667,105128901,-0.725374,0.429846,-0.203177,0.497779,0.260915,-0.742685,0.523641
1668,105162235,-0.723863,0.433787,-0.209072,0.494106,0.113107,-0.208105,0.833573
1669,105195569,-0.722933,0.436451,-0.216513,0.489899,-0.274335,0.081499,0.694247
1670,105228903,-0.722418,0.438587,-0.223817,0.485446,-0.879969,0.067559,-0.402445
1671,105262237,-0.722447,0.440926,-0.228932,0.480879,-1.113543,0.224806,-0.407929
1672,105295571,-0.722938,0.443743,-0.231086,0.476499,-0.866596,-0.009870,-0.567153
1673,105328905,-0.723997,0.446296,-0.231245,0.472412,-0.491458,0.391140,0.544146
1674,105362239,-0.726465,0.448388,-0.228896,0.467764,-0.173968,-0.004794,0.341719
1675,105395573,-0.729154,0.451218,-0.225507,0.462474,-0.283769,0.318726,0.316493
1676,105428907,-0.731891,0.454935,-0.220675,0.456807,-0.037530,0.308299,-0.036941
1677,105462241,-0.733537,0.458199,-0.217706,0.452306,0.156986,0.483977,-0.035129
1678,105495575,-0.733038,0.460335,-0.219015,0.450308,-0.110689,-0.372357,0.267969
1679,105528909,-0.731293,0.461081,-0.221983,0.450931,-0.483951,-0.469559,-0.080982
1680,105562243,-0.729545,0.462065,-0.222454,0.452518,-0.634279,-0.003252,0.028882
1681,105595577,-0.728605,0.463270,-0.219941,0.454027,-0.463454,-0.232201,-0.191143
1682,105628911,-0.728295,0.463989,-0.216571,0.455409,-0.227696,-0.272288,-0.127739
1683,105662245,-0.728604,0.464018,-0.211858,0.457098,0.377410,-0.229826,-0.156218
1684,105695579,-0.728948,0.463173,-0.207401,0.459445,-0.454176,0.634263,0.805080
1685,105728913,-0.728985,0.461835,-0.202341,0.462977,-0.180910,-0.241220,-0.075897
1686,105762247,-0.728412,0.460568,-0.197238,0.467321,-0.585508,0.494176,0.350560
1687,105795581,-0.728594,0.459986,-0.188790,0.471085,-0.429441,0.091014,0.488220
1688,105828915,-0.727937,0.460178,-0.178862,0.475765,0.003680,-0.675731,0.033090
1689,105862249,-0.726211,0.460339,-0.168720,0.481911,-0.283379,0.123192,0.232683
1690,105895583,-0.723237,0.460183,-0.159658,0.489559,-0.657895,0.303322,0.165633
1691,105928917,-0.720027,0.460332,-0.149832,0.497197,-0.243372,0.385674,0.219940
1692,105962251,-0.716077,0.461551,-0.140478,0.504449,-0.567097,-0.045800,0.481106
1693,105995585,-0.711234,0.464093,-0.132067,0.511196,0.157684,-0.303393,0.713934
1694,106028919,-0.705991,0.467381,-0.125592,0.517066,0.106017,-0.460105,0.619571
1695,106062253,-0.699579,0.469932,-0.124290,0.523741,0.140242,-0.495026,0.193110
1696,106095587,-0.691856,0.471741,-0.126680,0.531740,0.090153,-0.576206,-0.214837
1697,106128921,-0.683873,0.472384,-0.130852,0.540416,-0.765551,-0.193794,0.468861
1698,106162255,-0.677050,0.473296,-0.132766,0.547692,-1.116471,-0.449171,-0.443952
1699,106195589,-0.671740,0.475078,-0.132932,0.552625,-0.586185,-0.913383,-0.548037
1700,106228923,-0.668585,0.476480,-0.132184,0.555416,-0.001039,-0.389461,0.317639
1701,106262257,-0.668141,0.478163,-0.128085,0.555464,0.095457,-1.317384,-0.069856
1702,106295591,-0.668524,0.478783,-0.126111,0.554922,0.183304,-0.146961,0.333492
1703,106328925,-0.669679,0.478607,-0.124497,0.554044,0.038348,0.753844,0.879392
1704,106362259,-0.670909,0.479012,-0.121383,0.552897,-0.271682,0.123340,-0.251132
1705,106395593,-0.671572,0.478843,-0.119656,0.552613,0.192794,0.261193,0.439187
1706,106428927,-0.672820,0.478054,-0.117785,0.552181,-0.227775,-0.445845,0.128266
1707,106462261,-0.674616,0.476753,-0.115901,0.551513,0.004184,0.473626,-0.043033
1708,106495595,-0.677689,0.475824,-0.112755,0.549194,0.139432,-0.076747,0.148028
1709,106528929,-0.680458,0.475280,-0.110386,0.546717,3.891196,-3.205716,0.841198
1710,106562263,-0.688840,0.470144,-0.108374,0.541036,-1.919045,2.322846,0.426680
1711,106595597,-0.693578,0.469005,-0.106678,0.536287,0.604272,-1.590075,-0.209181
1712,106628931,-0.698556,0.465821,-0.109531,0.532008,0.012694,1.134160,0.867756
1713,106662265,-0.703433,0.463340,-0.111052,0.527413,-0.069409,-0.477351,-0.054633
1714,106695599,-0.707697,0.460594,-0.115329,0.523180,-0.187843,-0.355943,0.187961
1715,106728933,-0.712156,0.458096,-0.119749,0.518306,-0.114465,-0.611531,0.217224
1716,106762267,-0.716447,0.456415,-0.123235,0.513031,-0.043248,-0.032915,0.309416
1717,106795601,-0.720781,0.455337,-0.126796,0.507015,-0.118823,-0.341522,0.618511
1718,106828935,-0.723888,0.455704,-0.131687,0.500977,0.099753,-1.214993,0.153957
1719,106862269,-0.725202,0.456586,-0.140363,0.495891,-0.217607,-0.950477,0.504276
1720,106895603,-0.724247,0.457839,-0.152271,0.492609,-0.388756,-0.823811,0.558193
1721,106928937,-0.722626,0.459278,-0.163544,0.490028,-0.772915,-0.276810,-0.334958
1722,106962271,-0.721581,0.462366,-0.170699,0.486210,-0.679688,0.516891,-0.412787
1723,106995605,-0.723369,0.468461,-0.167310,0.478841,-0.932960,-1.043682,-0.864346
1724,107028939,-0.724816,0.472979,-0.166520,0.472443,-1.700071,-0.988383,-1.322387
1725,107062273,-0.725795,0.476201,-0.170186,0.466359,-1.006082,0.132075,0.180807
1726,107095607,-0.728164,0.478455,-0.170619,0.460158,0.713211,0.273637,1.180154
1727,107128941,-0.731273,0.480029,-0.168923,0.454175,0.068349,0.368914,0.415362
1728,107162275,-0.734051,0.481054,-0.168026,0.448914,0.021088,-0.024261,0.506102
1729,107195609,-0.735600,0.481711,-0.168465,0.445495,0.034867,0.064261,0.267342
1730,107228943,-0.735967,0.481607,-0.170647,0.444169,0.041945,-0.157701,-0.117749
1731,107262277,-0.735739,0.480974,-0.173493,0.444130,-0.225165,0.493486,0.316126
1732,107295611,-0.735694,0.480198,-0.174882,0.444499,-0.335427,0.126193,0.422866
1733,107328945,-0.735447,0.479671,-0.174283,0.445711,0.454577,0.068623,0.326515
1734,107362279,-0.736210,0.478122,-0.173285,0.446504,-0.507355,0.435513,0.343823
1735,107395613,-0.737440,0.477065,-0.169972,0.446877,-0.022821,0.204433,0.015260
1736,107428947,-0.739078,0.475860,-0.165876,0.446995,0.333468,0.040163,0.343421
1737,107462281,-0.740018,0.473642,-0.163741,0.448581,-0.796981,0.743570,0.892890
1738,107495615,-0.741321,0.471388,-0.159850,0.450204,0.359927,-0.442468,-0.506625
1739,107528949,-0.742028,0.468596,-0.156961,0.452962,-0.164850,0.698111,0.800291
1740,107562283,-0.743209,0.465901,-0.152106,0.455456,-0.068236,-0.770248,0.106217
1741,107595617,-0.743669,0.463465,-0.147296,0.458759,-0.096200,-0.287146,0.246362
1742,107628951,-0.743474,0.461057,-0.141602,0.463272,-0.189413,0.263549,0.470300
1743,107662285,-0.742401,0.459649,-0.134280,0.468543,-0.299402,-0.328939,0.223361
1744,107695619,-0.741095,0.460054,-0.124984,0.472764,-1.441203,-0.077004,0.251784
1745,107728953,-0.738706,0.464269,-0.113050,0.475381,0.230116,-0.576260,0.822349
1746,107762287,-0.735130,0.467813,-0.105450,0.479181,0.428874,-0.769696,0.150228
1747,107795621,-0.730255,0.469918,-0.105196,0.484601,0.160469,-0.139323,0.358026
1748,107828955,-0.725356,0.470886,-0.107462,0.490486,-0.670650,-0.331937,0.056615
1749,107862289,-0.719276,0.471398,-0.111467,0.497997,-0.339187,-0.745016,-0.041813
1750,107895623,-0.713522,0.471200,-0.115008,0.505599,-0.740206,-0.346616,-0.140660
1751,107928957,-0.709364,0.470926,-0.116139,0.511413,-0.565001,-0.357639,-0.203914
1752,107962291,-0.708143,0.470765,-0.114017,0.513725,-0.524263,-0.808794,-0.361718
1753,107995625,-0.708417,0.471195,-0.110902,0.513635,0.010405,-1.359872,0.590232
1754,108028959,-0.709841,0.470748,-0.108616,0.512566,0.390585,-0.674878,0.406419
1755,108062293,-0.710629,0.470167,-0.107449,0.512253,0.253408,-0.478787,-0.003939
1756,108095627,-0.711319,0.469052,-0.108958,0.512000,-0.911234,0.946960,0.273280
1757,108128961,-0.711419,0.468364,-0.110152,0.512235,0.039726,-0.020835,0.351679
1758,108162295,-0.710980,0.467346,-0.111683,0.513441,0.333172,-0.494326,-0.024545
1759,108195629,-0.710867,0.465815,-0.113743,0.514535,-0.383549,-0.080833,-0.228094
1760,108228963,-0.712341,0.463832,-0.114560,0.514106,-0.393614,-0.117085,-0.555009
1761,108262297,-0.714500,0.462234,-0.114120,0.512646,-0.152581,0.243480,-0.157837
1762,108295631,-0.717750,0.460509,-0.112561,0.509997,-0.147910,0.100284,0.145391
1763,108328965,-0.721271,0.458779,-0.110979,0.506926,-0.099257,-0.297752,0.408614
1764,108362299,-0.724388,0.457057,-0.110002,0.504241,0.476592,-0.011440,0.548135
1765,108395633,-0.728134,0.454371,-0.110199,0.501221,0.286899,0.220760,0.779272
1766,108428967,-0.731501,0.452679,-0.111666,0.497513,-0.638095,-0.767329,-0.234152
1767,108462301,-0.734059,0.451481,-0.115777,0.493880,0.970545,-0.439981,0.601447
1768,108495635,-0.737348,0.449218,-0.119805,0.490069,0.494621,0.398623,0.946780
1769,108528969,-0.740112,0.448436,-0.121710,0.486133,-0.063838,-1.005887,-0.363050
1770,108562303,-0.742415,0.448188,-0.123821,0.482301,-0.193520,0.132246,0.433961
1771,108595637,-0.745599,0.449063,-0.124068,0.476478,-0.494664,-0.007525,-0.118645
1772,108628971,-0.747545,0.451776,-0.125938,0.470334,0.880056,-0.713420,0.620708
1773,108662305,-0.748962,0.454295,-0.130416,0.464395,-0.031658,-0.069081,0.682457
1774,108695639,-0.748883,0.457786,-0.136121,0.459432,-0.003492,-0.665135,-0.319911
1775,108728973,-0.747393,0.461972,-0.144386,0.455124,-1.466511,0.736194,-1.326797
1776,108762307,-0.744961,0.465501,-0.156219,0.451594,-1.628905,-0.344831,-1.185965
1777,108795641,-0.742030,0.468477,-0.166945,0.449498,-0.793326,-0.771132,0.007483
1778,108828975,-0.740276,0.470700,-0.173753,0.447485,-0.670064,-0.591314,0.308186
1779,108862309,-0.740779,0.474306,-0.173651,0.442859,-0.022606,-0.660240,0.428361
1780,108895643,-0.743210,0.477973,-0.170720,0.435929,-0.586261,-0.498593,0.100028
1781,108928977,-0.745043,0.481115,-0.169709,0.429694,0.067823,-0.035077,0.632912
1782,108962311,-0.745162,0.483082,-0.172277,0.426245,-0.042889,0.246290,0.439954
1783,108995645,-0.743176,0.484428,-0.177808,0.425913,0.213719,-0.096949,0.240380
1784,109028979,-0.739033,0.486130,-0.184870,0.428171,0.008207,-0.239230,-0.407235
1785,109062313,-0.734579,0.487469,-0.191670,0.431310,-0.286901,0.044587,-0.305311
1786,109095647,-0.730724,0.489332,-0.197131,0.433285,-0.729227,0.172685,-0.056053
1787,109128981,-0.727450,0.492108,-0.200324,0.434183,-0.685809,0.729490,0.206617
1788,109162315,-0.725986,0.494106,-0.200092,0.434472,0.106686,0.631686,0.500394
1789,109195649,-0.724928,0.495587,-0.198399,0.435328,0.591091,0.157229,0.712742
1790,109228983,-0.723876,0.495557,-0.197650,0.437448,0.054354,-0.524031,0.242236
1791,109262317,-0.723469,0.493834,-0.198270,0.439783,-0.530829,1.041975,0.190891
1792,109295651,-0.723564,0.491893,-0.198164,0.441844,-0.148243,-0.166722,-0.317315
1793,109328985,-0.723428,0.489393,-0.196882,0.445402,0.198068,-0.357477,-0.103989
1794,109362319,-0.722636,0.486814,-0.194551,0.450509,0.157427,-0.327576,-0.016854
1795,109395653,-0.722484,0.483524,-0.190708,0.455907,0.195613,0.810034,0.010477
1796,109428987,-0.722862,0.479795,-0.186795,0.460842,-0.717832,1.239395,0.600637
1797,109462321,-0.723107,0.476253,-0.181213,0.466327,0.108144,-0.282816,0.258094
1798,109495655,-0.722341,0.472717,-0.175790,0.473138,0.099603,-0.691606,0.162249
1799,109528989,-0.721284,0.469247,-0.170482,0.480096,-0.039008,0.481301,0.314419
1800,109562323,-0.720150,0.466761,-0.163219,0.486701,-0.162763,-1.006475,0.281001
1801,109595657,-0.717891,0.465674,-0.156566,0.493220,-0.682104,-0.783163,-0.158993
1802,109628991,-0.714426,0.466074,-0.150776,0.499636,-0.652498,-0.383935,0.532369
1803,109662325,-0.710783,0.466664,-0.145708,0.505748,-0.609441,-0.770225,0.378989
1804,109695659,-0.706594,0.466759,-0.142186,0.512488,-0.426480,-0.213775,0.482157
1805,109728993,-0.703339,0.465968,-0.137635,0.518888,-0.824079,-0.514359,-0.981706
1806,109762327,-0.699932,0.464354,-0.135067,0.525573,-0.165460,-0.902973,0.190865
1807,109795661,-0.698167,0.462490,-0.131061,0.530555,-0.170457,-0.682351,0.317441
1808,109828995,-0.698901,0.461006,-0.125467,0.532229,-0.292529,0.013779,0.077935
1809,109862329,-0.700159,0.459966,-0.120581,0.532605,0.472064,-0.718187,0.323819
1810,109895663,-0.700220,0.457749,-0.119275,0.534725,0.490490,-0.636518,0.362830
1811,109928997,-0.699616,0.454469,-0.119578,0.538234,-0.024342,0.480198,0.322118
1812,109962331,-0.698770,0.452015,-0.119160,0.541483,-0.517191,0.273009,-0.185632
1813,109995665,-0.698673,0.450828,-0.117352,0.542989,-0.239598,0.310279,0.015846
1814,110028999,-0.698645,0.450555,-0.114635,0.543833,0.076185,-0.164979,0.200449
1815,110062333,-0.698305,0.450500,-0.112424,0.544776,0.127799,-0.063207,0.195143
1816,110095667,-0.698309,0.450292,-0.110422,0.545351,0.508407,-0.240524,0.570756
1817,110129001,-0.698819,0.449477,-0.109680,0.545519,0.171373,-0.177740,0.161878
1818,110162335,-0.699901,0.448222,-0.109173,0.545267,0.321353,0.220018,-0.138112
1819,110195669,-0.701236,0.446368,-0.110316,0.544842,-0.247134,0.511635,0.447379
1820,110229003,-0.703436,0.444018,-0.112116,0.543558,-0.118130,0.515683,0.121823
1821,110262337,-0.705715,0.441654,-0.114207,0.542093,0.419364,0.310025,0.070885
1822,110295671,-0.707725,0.439809,-0.115944,0.540601,0.680663,-0.335451,0.538693
1823,110329005,-0.709241,0.438517,-0.118514,0.539105,0.151806,-0.083191,-0.370849
