sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_033 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1503,3941520359,-0.482267,0.649289,0.457563,-0.369440,-0.184562,0.531694,0.271958
1504,3941553693,-0.492050,0.645734,0.456257,-0.364350,0.014902,0.504276,0.356303
1505,3941587027,-0.501129,0.641912,0.455372,-0.359807,0.129007,0.013232,0.420648
1506,3941620361,-0.509036,0.638063,0.454951,-0.356067,0.320484,-0.267864,0.459152
1507,3941653695,-0.516267,0.634652,0.454634,-0.352136,0.437292,-0.373788,0.288165
1508,3941687029,-0.522559,0.632115,0.454310,-0.347810,0.399608,-0.486213,0.234979
1509,3941720363,-0.527440,0.629871,0.454807,-0.343841,0.503282,-0.290845,0.007205
1510,3941753697,-0.531009,0.627526,0.455987,-0.341062,0.426628,-0.374757,-0.062864
1511,3941787031,-0.533382,0.625258,0.457566,-0.339406,0.389414,-0.432994,-0.172359
1512,3941820365,-0.534782,0.623576,0.459259,-0.338007,0.385470,-0.259395,0.000717
1513,3941853699,-0.535762,0.622002,0.460889,-0.337137,0.231995,-0.119863,-0.017686
1514,3941887033,-0.536231,0.620929,0.462431,-0.336257,0.291039,0.035328,-0.009839
1515,3941920367,-0.536455,0.620308,0.463621,-0.335406,0.302893,0.070850,0.128596
1516,3941953701,-0.536807,0.619805,0.464323,-0.334801,0.220949,0.093218,0.015742
1517,3941987035,-0.536772,0.619411,0.465090,-0.334521,0.189308,0.091912,0.094646
1518,3942020369,-0.536977,0.618984,0.465640,-0.334217,0.178221,0.289655,0.056107
1519,3942053703,-0.537506,0.618744,0.465751,-0.333656,0.084358,0.335280,0.001227
1520,3942087037,-0.538473,0.618167,0.465469,-0.333559,-0.031246,0.034951,0.124640
1521,3942120371,-0.539288,0.617679,0.465205,-0.333516,0.194397,0.090234,0.129121
1522,3942153705,-0.540312,0.617670,0.464317,-0.333113,0.271751,0.048679,0.178815
1523,3942187039,-0.540945,0.617903,0.463240,-0.333152,0.159187,-0.212444,0.103889
1524,3942220373,-0.540768,0.618284,0.462583,-0.333645,0.266089,-0.030355,0.078743
1525,3942253707,-0.540688,0.618350,0.462036,-0.334409,0.226202,0.074115,0.081861
1526,3942287041,-0.540358,0.618168,0.461908,-0.335454,0.192283,0.145288,-0.074171
1527,3942320375,-0.539683,0.617816,0.462252,-0.336712,0.179907,0.138141,0.028425
1528,3942353709,-0.539389,0.617641,0.462238,-0.337524,0.259354,0.234468,0.111512
1529,3942387043,-0.539848,0.617891,0.461147,-0.337823,0.204693,0.054683,0.158097
1530,3942420377,-0.540331,0.618711,0.459415,-0.337910,0.268022,0.095680,0.111923
1531,3942453711,-0.540767,0.620295,0.456786,-0.337873,0.138437,0.007055,0.076934
1532,3942487045,-0.540938,0.622079,0.453769,-0.338385,0.005637,-0.227583,-0.019442
1533,3942520379,-0.539918,0.624062,0.451391,-0.339540,0.140975,-0.075217,0.028269
1534,3942553713,-0.538363,0.626796,0.448585,-0.340690,0.299640,-0.036201,-0.008909
1535,3942587047,-0.536340,0.630297,0.445311,-0.341716,0.359235,-0.057554,0.042244
1536,3942620381,-0.533521,0.633938,0.442977,-0.342426,0.523013,0.316715,0.182086
1537,3942653715,-0.530333,0.636784,0.441797,-0.343620,0.254855,0.823065,0.339533
1538,3942687049,-0.528195,0.639226,0.439629,-0.345157,-0.216735,0.887892,0.380380
1539,3942720383,-0.525962,0.641510,0.437078,-0.347561,-0.368202,0.429695,0.599850
1540,3942753717,-0.523303,0.642869,0.435433,-0.351111,-0.225023,0.330580,0.225790
1541,3942787051,-0.520196,0.644328,0.434259,-0.354490,-0.124071,0.214180,0.120399
1542,3942820385,-0.516000,0.645476,0.433975,-0.358856,0.079851,-0.102642,0.062884
1543,3942853719,-0.510821,0.646507,0.434580,-0.363645,0.255556,-0.246781,0.022560
1544,3942887053,-0.504534,0.647732,0.435901,-0.368626,0.257599,-0.387007,0.127372
1545,3942920387,-0.497547,0.648844,0.437577,-0.374141,0.128082,-0.121681,0.084259
1546,3942953721,-0.490393,0.650092,0.439272,-0.379397,0.116457,0.238495,0.194782
1547,3942987055,-0.484112,0.650932,0.440635,-0.384409,-0.089190,0.596051,0.215129
1548,3943020389,-0.477682,0.651493,0.442157,-0.389719,0.015518,0.464677,0.231314
1549,3943053723,-0.470899,0.651869,0.443864,-0.395364,0.078558,0.413658,0.136268
1550,3943087057,-0.464538,0.651986,0.445506,-0.400811,-0.147926,0.395231,0.121089
1551,3943120391,-0.458890,0.651253,0.447158,-0.406626,-0.214406,0.400319,0.160347
1552,3943153725,-0.454042,0.649838,0.448748,-0.412539,-0.243769,0.294880,0.156039
1553,3943187059,-0.449183,0.648631,0.450297,-0.418033,0.068701,0.118614,-0.068872
1554,3943220393,-0.443536,0.647107,0.452680,-0.423811,0.268077,-0.224995,0.037044
1555,3943253727,-0.438585,0.644757,0.454700,-0.430333,-0.122282,-0.549498,0.031703
1556,3943287061,-0.433648,0.641997,0.457112,-0.436857,-0.162819,-0.611973,0.039975
1557,3943320395,-0.428976,0.638504,0.460351,-0.443143,-0.302786,-0.354380,0.058946
1558,3943353729,-0.424219,0.634476,0.463967,-0.449689,-0.415618,-0.300915,0.167458
1559,3943387063,-0.419163,0.630323,0.467796,-0.456256,-0.199898,-0.298899,0.096874
1560,3943420397,-0.413949,0.625824,0.471923,-0.462911,-0.091622,-0.533657,0.130515
1561,3943453731,-0.409318,0.621957,0.475488,-0.468558,0.063210,-0.126481,-0.034176
1562,3943487065,-0.404982,0.618696,0.478663,-0.473385,0.043323,-0.679493,0.115525
1563,3943520399,-0.400285,0.615573,0.481850,-0.478193,0.011830,-0.575019,0.089355
1564,3943553733,-0.395693,0.612628,0.485059,-0.482533,-0.000320,-0.267890,0.128168
1565,3943587067,-0.391557,0.609088,0.488543,-0.486855,-0.338788,-0.002029,0.147551
1566,3943620401,-0.387644,0.605876,0.491944,-0.490555,-0.525496,0.202196,0.156506
1567,3943653735,-0.384354,0.603089,0.494807,-0.493688,-0.547977,0.285977,0.185364
1568,3943687069,-0.381974,0.600586,0.497232,-0.496145,-0.345559,0.406867,0.167276
1569,3943720403,-0.379899,0.598188,0.499293,-0.498559,-0.338319,0.070784,0.180436
1570,3943753737,-0.377501,0.595467,0.501869,-0.501044,-0.162165,-0.072359,0.169832
1571,3943787071,-0.374872,0.592768,0.504728,-0.503343,-0.225951,-0.140501,0.195696
1572,3943820405,-0.372849,0.590653,0.507143,-0.504902,-0.059911,0.022191,0.179905
1573,3943853739,-0.372180,0.589392,0.508432,-0.505572,0.239784,-0.077029,0.159199
1574,3943887073,-0.373138,0.589087,0.508292,-0.505362,-0.053659,-0.059342,0.146001
1575,3943920407,-0.375744,0.590340,0.506622,-0.503643,-0.078509,-0.245318,0.100860
1576,3943953741,-0.378771,0.592125,0.504669,-0.501235,-0.038628,-0.310415,0.069529
1577,3943987075,-0.381676,0.594145,0.502986,-0.498325,-0.117060,-0.377085,0.065031
1578,3944020409,-0.384079,0.596062,0.501969,-0.495206,-0.086778,-0.263352,0.093344
1579,3944053743,-0.386164,0.597791,0.501392,-0.492074,-0.247569,-0.322275,0.170163
1580,3944087077,-0.387986,0.599226,0.501056,-0.489230,-0.356015,-0.376387,0.145037
1581,3944120411,-0.389617,0.599967,0.501441,-0.486623,-0.212910,-0.200403,0.068308
1582,3944153745,-0.391382,0.599988,0.502429,-0.484154,-0.187708,-0.462523,0.159329
1583,3944187079,-0.393475,0.599530,0.503392,-0.482021,-0.101298,-0.311366,0.057835
1584,3944220413,-0.396315,0.599014,0.504370,-0.479306,0.029172,-0.348077,0.090206
1585,3944253747,-0.399475,0.598086,0.505519,-0.476623,-0.057861,-0.321864,0.052295
1586,3944287081,-0.402560,0.597418,0.506698,-0.473605,0.088254,-0.254154,0.040282
1587,3944320415,-0.405859,0.596924,0.508034,-0.469967,0.232212,-0.207226,0.079885
1588,3944353749,-0.409868,0.595819,0.509214,-0.466600,0.095816,-0.192034,0.174562
1589,3944387083,-0.414646,0.595143,0.509479,-0.462938,0.301348,0.125331,0.073925
1590,3944420417,-0.420171,0.595049,0.508976,-0.458611,0.506546,-0.069800,0.057377
1591,3944453751,-0.426157,0.594295,0.508214,-0.454893,0.248942,-0.537342,0.124557
1592,3944487085,-0.433103,0.593502,0.506668,-0.451078,0.084181,-0.305497,0.149104
1593,3944520419,-0.441037,0.592832,0.504626,-0.446537,0.091580,-0.064342,0.232997
1594,3944553753,-0.449614,0.591284,0.502775,-0.442103,0.297995,0.316809,0.319575
1595,3944587087,-0.458386,0.588207,0.501245,-0.438926,0.281068,0.355921,0.282582
1596,3944620421,-0.467505,0.584542,0.499006,-0.436748,0.187917,0.616347,0.423063
1597,3944653755,-0.477782,0.581433,0.495137,-0.434172,0.152932,1.046424,0.522154
1598,3944687089,-0.488992,0.578670,0.490271,-0.430894,0.189540,0.893928,0.697098
1599,3944720423,-0.500653,0.576309,0.484326,-0.427374,0.324079,0.739092,0.492266
1600,3944753757,-0.512329,0.574441,0.477534,-0.423680,0.322387,0.354267,0.316195
1601,3944787091,-0.522136,0.572744,0.471417,-0.420847,0.453075,-0.202984,0.183462
1602,3944820425,-0.529843,0.571071,0.467039,-0.418360,0.785045,0.174993,-0.184446
1603,3944853759,-0.537771,0.569567,0.463319,-0.414412,0.523734,0.592468,0.003882
1604,3944887093,-0.544089,0.567305,0.461970,-0.410759,-0.037285,0.014737,-0.333127
1605,3944920427,-0.546444,0.563230,0.466203,-0.408451,-0.567791,-0.163411,0.363469
1606,3944953761,-0.547645,0.555718,0.473765,-0.408432,-0.977525,-0.162374,0.335131
1607,3944987095,-0.547146,0.548074,0.482372,-0.409353,-0.565261,0.410098,-0.256196
1608,3945020429,-0.544181,0.543302,0.491932,-0.408288,0.124634,0.423504,-0.223355
1609,3945053763,-0.538737,0.539740,0.503250,-0.406436,0.010497,0.084784,-0.250134
1610,3945087097,-0.532521,0.538494,0.510075,-0.407770,0.437769,-1.227374,-1.145850
1611,3945120431,-0.525996,0.542187,0.512612,-0.408163,0.825444,-1.360225,-1.189311
1612,3945153765,-0.519332,0.547613,0.513218,-0.408691,1.003750,-1.388136,-0.771531
1613,3945187099,-0.512713,0.553212,0.513083,-0.409676,0.811418,-1.391599,-0.205523
1614,3945220433,-0.507124,0.563212,0.509286,-0.407740,1.769202,0.362157,0.166047
1615,3945253767,-0.506906,0.577933,0.497070,-0.402453,0.234523,1.060072,0.720996
1616,3945287101,-0.509900,0.591505,0.481654,-0.397668,-2.381051,0.207161,0.632678
1617,3945320435,-0.506941,0.605159,0.471015,-0.393629,-0.244150,0.420945,0.577377
1618,3945353769,-0.501485,0.614280,0.467035,-0.391227,-0.213701,2.513601,1.377676
1619,3945387103,-0.499289,0.619451,0.464365,-0.389054,-1.213678,2.421072,0.545468
1620,3945420437,-0.496013,0.621879,0.462591,-0.391476,-2.317858,0.775364,0.143032
1621,3945453771,-0.492210,0.621838,0.462776,-0.396095,-0.807656,1.168309,0.331709
1622,3945487105,-0.491947,0.620868,0.462272,-0.398525,0.073536,1.076464,0.267364
1623,3945520439,-0.491859,0.620248,0.461689,-0.400270,0.016131,-0.036948,-0.194432
1624,3945553773,-0.489374,0.619280,0.462474,-0.403893,-0.012674,-0.460094,0.041711
1625,3945587107,-0.486679,0.617675,0.463383,-0.408540,0.126430,-0.343328,0.085855
1626,3945620441,-0.484462,0.615920,0.464204,-0.412870,0.233181,-0.338866,0.033879
1627,3945653775,-0.481401,0.614336,0.465593,-0.417223,0.180383,-0.183404,-0.066609
1628,3945687109,-0.476823,0.613139,0.467705,-0.421853,0.130692,-0.196046,0.116289
1629,3945720443,-0.472226,0.612014,0.469575,-0.426553,0.176292,-0.154060,0.199529
1630,3945753777,-0.467543,0.610763,0.471398,-0.431466,0.225097,0.164565,0.108891
1631,3945787111,-0.462660,0.609934,0.473203,-0.435903,0.359009,0.344928,0.078423
1632,3945820445,-0.458310,0.610040,0.474278,-0.439169,0.373142,0.294976,-0.015335
1633,3945853779,-0.453802,0.610379,0.475264,-0.442303,0.117624,-0.349148,0.101501
1634,3945887113,-0.448153,0.610555,0.476746,-0.446208,-0.032214,-0.520757,0.129427
1635,3945920447,-0.441711,0.610776,0.478869,-0.450039,0.070763,-0.265059,0.062294
1636,3945953781,-0.434522,0.610397,0.481982,-0.454208,0.286594,-0.291424,0.110838
1637,3945987115,-0.426904,0.609623,0.485228,-0.458992,0.279451,-0.466551,0.196173
1638,3946020449,-0.418429,0.609057,0.488718,-0.463820,0.372079,-0.284585,0.174613
1639,3946053783,-0.411546,0.608115,0.491661,-0.468083,-0.064531,-0.054597,0.065381
1640,3946087117,-0.405234,0.606870,0.494254,-0.472455,-0.218670,0.027459,0.035836
1641,3946120451,-0.399266,0.605566,0.496334,-0.477007,-0.190055,-0.250195,0.168728
1642,3946153785,-0.393274,0.604027,0.498547,-0.481605,-0.087605,-0.291059,0.148424
1643,3946187119,-0.387988,0.601567,0.501006,-0.486397,-0.049944,-0.323907,0.097146
1644,3946220453,-0.382515,0.598928,0.503694,-0.491189,0.181257,-0.324477,0.153786
1645,3946253787,-0.376942,0.596609,0.506270,-0.495651,0.449949,-0.337660,0.258837
1646,3946287121,-0.371242,0.594805,0.508579,-0.499740,0.616290,-0.451822,0.067080
1647,3946320455,-0.365146,0.593212,0.510947,-0.503694,0.634080,-0.446111,0.110711
1648,3946353789,-0.359562,0.592102,0.512814,-0.507109,0.318736,-0.090391,0.080409
1649,3946387123,-0.353625,0.591571,0.515125,-0.509555,0.242972,-0.073243,0.096202
1650,3946420457,-0.346757,0.591179,0.517994,-0.511817,-0.064440,0.406041,0.133341
1651,3946453791,-0.342542,0.590696,0.519435,-0.513749,-1.078451,0.587139,0.141572
1652,3946487125,-0.339314,0.590561,0.519858,-0.515614,-1.309955,0.456752,0.112964
1653,3946520459,-0.336823,0.590576,0.520131,-0.516954,-1.135978,0.031037,0.343367
1654,3946553793,-0.335500,0.589883,0.520364,-0.518369,-0.837816,0.061711,0.152314
1655,3946587127,-0.335243,0.588669,0.520795,-0.519480,-0.522161,0.022286,0.179885
1656,3946620461,-0.334870,0.586818,0.521589,-0.521017,-0.225651,-0.338359,0.078328
1657,3946653795,-0.333645,0.584769,0.523237,-0.522452,0.173986,-0.201298,0.066959
1658,3946687129,-0.333106,0.582858,0.524460,-0.523704,0.150479,-0.224707,0.056904
1659,3946720463,-0.333021,0.581178,0.525647,-0.524434,0.135154,-0.270614,0.127639
1660,3946753797,-0.332695,0.579562,0.527070,-0.525001,0.089042,-0.211918,0.136153
1661,3946787131,-0.332461,0.578434,0.528251,-0.525206,0.051134,-0.227076,0.144422
1662,3946820465,-0.332917,0.578021,0.528880,-0.524739,0.126492,-0.221296,0.072557
1663,3946853799,-0.333399,0.577844,0.529719,-0.523780,0.260765,-0.205336,0.093324
1664,3946887133,-0.333723,0.577890,0.530436,-0.522797,0.162909,-0.408406,0.092382
1665,3946920467,-0.333561,0.578347,0.531627,-0.521183,0.413826,-0.343476,0.042605
1666,3946953801,-0.333456,0.579211,0.532723,-0.519168,0.260221,-0.234047,0.059391
1667,3946987135,-0.334011,0.580353,0.533150,-0.517093,-0.068138,-0.375778,0.106071
1668,3947020469,-0.334567,0.581486,0.533894,-0.514688,-0.228466,-0.331981,0.158367
1669,3947053803,-0.335164,0.582736,0.534692,-0.512050,-0.461437,-0.285660,0.051593
1670,3947087137,-0.336108,0.584510,0.535383,-0.508676,-0.523976,-0.242194,0.085452
1671,3947120471,-0.337814,0.586154,0.535961,-0.505033,-0.690714,-0.374714,0.108344
1672,3947153805,-0.339605,0.587596,0.537003,-0.501033,-0.900057,-0.529877,0.163550
1673,3947187139,-0.341582,0.588875,0.538487,-0.496575,-0.806054,0.023575,0.042155
1674,3947220473,-0.344093,0.589678,0.540223,-0.491982,-0.764488,-0.104484,0.052651
1675,3947253807,-0.346793,0.590113,0.541990,-0.487601,-0.749853,-0.222229,0.042639
1676,3947287141,-0.349539,0.590844,0.544095,-0.482382,-0.350997,-0.240360,-0.115675
1677,3947320475,-0.352298,0.591573,0.546529,-0.476698,-0.158465,-0.247856,0.031831
1678,3947353809,-0.355592,0.592306,0.548791,-0.470705,-0.297091,0.022937,0.081933
1679,3947387143,-0.359231,0.593035,0.551148,-0.464226,-0.179334,0.351369,0.115659
1680,3947420477,-0.363131,0.593220,0.553487,-0.458133,-0.102655,0.399618,0.192017
1681,3947453811,-0.367775,0.592991,0.555262,-0.452541,-0.277475,0.675226,0.201526
1682,3947487145,-0.373414,0.592688,0.556279,-0.447039,-0.425930,0.739806,0.390288
1683,3947520479,-0.380900,0.591809,0.556192,-0.441967,-0.706434,0.875734,0.395582
1684,3947553813,-0.390997,0.590464,0.554531,-0.437008,-0.752131,1.095325,0.476244
1685,3947587147,-0.403712,0.588442,0.551333,-0.432194,-0.591209,1.518186,0.459208
1686,3947620481,-0.418647,0.585038,0.547189,-0.427850,-0.515388,1.644956,0.648056
1687,3947653815,-0.433888,0.579402,0.543073,-0.425574,-0.609856,0.781715,0.865105
1688,3947687149,-0.448800,0.570887,0.538918,-0.426896,-0.502905,0.095981,0.811977
1689,3947720483,-0.459477,0.561046,0.539619,-0.427698,0.503135,0.747426,0.276114
1690,3947753817,-0.465262,0.553334,0.542639,-0.427672,1.224436,0.112139,0.363542
1691,3947787151,-0.470548,0.545639,0.545976,-0.427527,1.197675,-0.295495,0.353618
1692,3947820485,-0.474677,0.537068,0.551581,-0.426621,1.664714,-0.713895,-0.428020
1693,3947853819,-0.479026,0.530760,0.553802,-0.426776,1.902526,-1.221371,-0.715008
1694,3947887153,-0.482037,0.526574,0.555993,-0.425721,2.404458,-1.096965,-0.786014
1695,3947920487,-0.484393,0.524353,0.557672,-0.423587,1.972419,-1.810077,-0.478822
1696,3947953821,-0.485148,0.521068,0.560182,-0.423467,1.351910,-1.584263,-0.465501
1697,3947987155,-0.486213,0.519475,0.562111,-0.421640,0.533305,0.325229,-0.026200
1698,3948020489,-0.490025,0.520068,0.560866,-0.418139,-0.180529,1.027434,0.554440
1699,3948053823,-0.494545,0.521725,0.558077,-0.414470,-0.262014,1.215476,0.200438
1700,3948087157,-0.499623,0.524584,0.553541,-0.410837,-0.367107,1.084531,0.049704
1701,3948120491,-0.503479,0.527297,0.549827,-0.407633,-0.549805,0.638415,0.112702
1702,3948153825,-0.505348,0.529851,0.547307,-0.405392,-0.790313,0.596169,-0.120602
1703,3948187159,-0.507170,0.532158,0.544251,-0.404208,-0.929126,0.485481,-0.056555
1704,3948220493,-0.508814,0.534358,0.540910,-0.403724,-0.348186,-0.192798,-0.357522
1705,3948253827,-0.508422,0.536231,0.538460,-0.405007,-0.045829,-0.469148,-0.223480
1706,3948287161,-0.506643,0.538370,0.536077,-0.407553,0.157804,-0.551570,-0.487308
1707,3948320495,-0.502729,0.541570,0.533575,-0.411425,0.268337,-1.104301,-0.450026
1708,3948353829,-0.496292,0.545609,0.531216,-0.416920,0.834856,-1.203817,-0.379031
1709,3948387163,-0.488799,0.553978,0.527160,-0.419873,1.598475,0.158283,0.423237
1710,3948420497,-0.486513,0.560261,0.519615,-0.423579,0.065625,0.767465,1.302445
1711,3948453831,-0.485727,0.565417,0.512931,-0.425772,1.592239,1.669379,0.336000
1712,3948487165,-0.478328,0.569543,0.515058,-0.426082,1.822503,1.338135,0.761698
1713,3948520499,-0.467391,0.569483,0.519451,-0.432911,-0.263426,-0.171507,0.265318
1714,3948553833,-0.456349,0.571357,0.521358,-0.439874,-0.789521,-0.620640,0.082202
1715,3948587167,-0.444183,0.573277,0.523821,-0.446848,-0.209539,0.858940,0.366209
1716,3948620501,-0.435810,0.575967,0.524320,-0.451029,-0.043948,1.416695,0.221417
1717,3948653835,-0.428988,0.580171,0.523274,-0.453390,-0.361143,0.497946,0.267022
1718,3948687169,-0.422009,0.585100,0.521266,-0.455912,-0.374053,0.017781,0.154654
1719,3948720503,-0.412913,0.588165,0.520923,-0.460665,0.197846,0.293009,0.215980
1720,3948753837,-0.406139,0.588552,0.520370,-0.466776,-0.101893,-0.174261,0.190801
1721,3948787171,-0.401011,0.587769,0.519760,-0.472837,-0.428437,-0.650652,-0.007924
1722,3948820505,-0.395193,0.587410,0.520068,-0.477816,-0.344280,-0.735049,0.061479
1723,3948853839,-0.388915,0.586910,0.520827,-0.482730,-0.315257,-0.719412,0.155167
1724,3948887173,-0.383387,0.585504,0.521842,-0.487736,-0.635215,-0.171988,0.199847
1725,3948920507,-0.378832,0.583711,0.522766,-0.492433,-0.722566,0.190624,0.151875
1726,3948953841,-0.374751,0.582319,0.523185,-0.496741,-0.568681,-0.195005,0.179023
1727,3948987175,-0.371344,0.581697,0.523084,-0.500122,-0.185853,-0.112304,0.026599
1728,3949020509,-0.368977,0.581377,0.522543,-0.502804,-0.176460,-0.301084,0.112514
1729,3949053843,-0.367349,0.581522,0.521386,-0.505025,-0.167174,-0.237200,0.106666
1730,3949087177,-0.366054,0.581813,0.520358,-0.506688,-0.023138,-0.269564,0.151363
1731,3949120511,-0.364726,0.581653,0.519657,-0.508545,-0.129413,-0.117779,0.097465
1732,3949153845,-0.363019,0.581501,0.519227,-0.510377,-0.128175,-0.008526,0.121866
1733,3949187179,-0.361660,0.581165,0.518598,-0.512359,-0.230466,-0.217434,0.089884
1734,3949220513,-0.360417,0.580596,0.518264,-0.514215,-0.163661,-0.188240,0.050870
1735,3949253847,-0.359479,0.580585,0.517834,-0.515315,-0.079430,-0.220568,0.129569
1736,3949287181,-0.358972,0.580583,0.517234,-0.516274,-0.097091,-0.257005,0.083006
1737,3949320515,-0.358002,0.580216,0.517130,-0.517462,0.049023,-0.360218,0.093403
1738,3949353849,-0.356529,0.579696,0.517525,-0.518665,0.069369,-0.176313,0.099648
1739,3949387183,-0.355264,0.579046,0.518030,-0.519755,-0.152839,-0.218594,0.221947
1740,3949420517,-0.354279,0.578471,0.518444,-0.520654,-0.144912,0.046592,0.077266
1741,3949453851,-0.353352,0.577902,0.519108,-0.521253,-0.103921,-0.001212,0.153682
1742,3949487185,-0.352389,0.577088,0.519623,-0.522294,-0.293025,-0.167736,0.108209
1743,3949520519,-0.351472,0.576266,0.520641,-0.522805,-0.100198,-0.058087,0.154286
1744,3949553853,-0.350472,0.575017,0.521915,-0.523581,-0.003702,-0.244021,-0.019193
1745,3949587187,-0.349245,0.573894,0.523610,-0.523940,0.042530,-0.240214,0.123412
1746,3949620521,-0.347562,0.572113,0.525829,-0.524784,-0.090134,-0.474300,0.175972
1747,3949653855,-0.344901,0.569827,0.528850,-0.525990,-0.147617,-0.240456,0.049947
1748,3949687189,-0.342335,0.567986,0.532040,-0.526440,-0.285308,-0.202615,0.162261
1749,3949720523,-0.340613,0.566537,0.534741,-0.526382,-0.275505,-0.082325,0.067978
1750,3949753857,-0.339599,0.565733,0.537040,-0.525561,-0.238626,-0.153344,0.188906
1751,3949787191,-0.338996,0.565250,0.538906,-0.524558,-0.348913,-0.147652,0.091955
1752,3949820525,-0.338540,0.564722,0.541004,-0.523260,-0.279554,-0.229350,0.157652
1753,3949853859,-0.338279,0.564011,0.543306,-0.521809,-0.167944,-0.332910,0.072685
1754,3949887193,-0.337839,0.563080,0.546016,-0.520269,-0.058414,-0.348377,0.176733
1755,3949920527,-0.337866,0.562330,0.548356,-0.518598,-0.053714,-0.190646,0.081864
1756,3949953861,-0.338964,0.562314,0.549935,-0.516222,0.000275,-0.130511,0.072861
1757,3949987195,-0.340440,0.562560,0.551569,-0.513230,0.131757,-0.061915,0.024305
1758,3950020529,-0.341604,0.562505,0.553587,-0.510335,0.083979,-0.216672,0.170046
1759,3950053863,-0.342637,0.562300,0.555489,-0.507797,-0.042964,-0.012287,0.103382
1760,3950087197,-0.344110,0.562187,0.557317,-0.504914,-0.060361,0.095375,0.155838
1761,3950120531,-0.347053,0.562716,0.557949,-0.501602,-0.326706,0.040366,0.032160
1762,3950153865,-0.350641,0.563547,0.558391,-0.497667,-0.233967,-0.112874,0.126558
1763,3950187199,-0.354382,0.564136,0.558869,-0.493798,-0.142221,-0.081817,0.121075
1764,3950220533,-0.358225,0.564695,0.559435,-0.489727,-0.060300,0.143049,0.042841
1765,3950253867,-0.362544,0.564930,0.559873,-0.485762,-0.081680,0.104437,0.092563
1766,3950287201,-0.367248,0.564879,0.559931,-0.482209,-0.037793,0.033632,0.086981
1767,3950320535,-0.372282,0.564899,0.559768,-0.478499,-0.020411,-0.065517,0.143222
1768,3950353869,-0.377392,0.564225,0.559811,-0.475229,-0.102442,-0.015210,0.139926
1769,3950387203,-0.382285,0.562625,0.560399,-0.472516,-0.096398,-0.078548,0.129092
1770,3950420537,-0.386616,0.560294,0.561450,-0.470510,-0.081472,0.087667,0.150350
1771,3950453871,-0.391328,0.557967,0.562292,-0.468370,-0.059093,0.386733,0.141601
1772,3950487205,-0.396980,0.555882,0.562606,-0.465708,-0.094467,0.466237,0.152629
1773,3950520539,-0.403686,0.554276,0.561913,-0.462684,-0.147052,0.521449,0.259073
1774,3950553873,-0.411909,0.552957,0.559976,-0.459351,-0.162099,0.499430,0.300599
1775,3950587207,-0.420437,0.551286,0.557815,-0.456251,0.016986,0.268906,0.332625
1776,3950620541,-0.428132,0.549031,0.556092,-0.453913,0.189394,0.092175,0.447145
1777,3950653875,-0.435500,0.546180,0.554695,-0.452048,0.327483,0.307504,0.310891
1778,3950687209,-0.443497,0.542821,0.553151,-0.450207,0.298456,0.472627,0.438314
1779,3950720543,-0.452243,0.539922,0.550810,-0.447857,0.407863,0.365158,0.251307
1780,3950753877,-0.461033,0.538472,0.547279,-0.444960,0.461020,0.119483,0.185383
