sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_035 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1487,3940987015,0.815319,-0.395413,-0.365426,0.212996,-0.281851,0.199067,0.185629
1488,3941020349,0.815961,-0.394608,-0.365902,0.211204,-0.256070,0.094833,0.148656
1489,3941053683,0.816668,-0.393651,-0.366499,0.209214,-0.261334,-0.094036,0.134709
1490,3941087017,0.817238,-0.392597,-0.367462,0.207271,-0.201016,-0.192811,0.153335
1491,3941120351,0.817777,-0.391668,-0.368411,0.205207,-0.182412,-0.246222,0.069001
1492,3941153685,0.818085,-0.391181,-0.369607,0.202746,-0.187606,-0.238761,0.024126
1493,3941187019,0.818106,-0.391090,-0.371366,0.199597,-0.070010,-0.104062,0.176448
1494,3941220353,0.818412,-0.391216,-0.372633,0.195696,0.050038,0.030822,0.150218
1495,3941253687,0.819274,-0.391512,-0.372920,0.190892,0.063953,0.113857,0.130393
1496,3941287021,0.820546,-0.391906,-0.372452,0.185455,0.018516,0.086589,0.039934
1497,3941320355,0.821469,-0.392396,-0.372498,0.180163,-0.100392,-0.069438,-0.004464
1498,3941353689,0.821631,-0.393061,-0.373584,0.175672,-0.137822,-0.224502,0.267608
1499,3941387023,0.821685,-0.393715,-0.374713,0.171501,-0.133184,-0.334456,0.458076
1500,3941420357,0.822131,-0.394505,-0.374905,0.167072,-0.176148,-0.398578,0.313581
1501,3941453691,0.822668,-0.395771,-0.374397,0.162509,-0.182142,-0.396366,0.050739
1502,3941487025,0.822861,-0.397752,-0.373666,0.158325,-0.109626,-0.407678,-0.022099
1503,3941520359,0.822605,-0.400187,-0.373064,0.154902,0.004280,-0.324840,0.110615
1504,3941553693,0.822214,-0.402733,-0.372410,0.151924,0.076460,-0.203420,0.296936
1505,3941587027,0.821936,-0.405253,-0.371382,0.149221,0.049302,-0.128661,0.189041
1506,3941620361,0.821497,-0.407885,-0.370412,0.146860,0.083823,-0.005884,0.231166
1507,3941653695,0.821227,-0.410528,-0.369056,0.144398,0.153044,0.122389,0.379071
1508,3941687029,0.821470,-0.412874,-0.366940,0.141694,0.216080,0.170362,0.429366
1509,3941720363,0.822140,-0.414614,-0.364455,0.139121,0.214985,0.158716,0.317484
1510,3941753697,0.822795,-0.415696,-0.362471,0.137187,0.265036,0.193207,0.150256
1511,3941787031,0.823219,-0.416421,-0.361156,0.135903,0.288253,0.265568,0.063827
1512,3941820365,0.823612,-0.416829,-0.360205,0.134792,0.358670,0.261679,0.032109
1513,3941853699,0.823966,-0.417100,-0.359507,0.133652,0.349244,0.219868,0.058854
1514,3941887033,0.824117,-0.417232,-0.359356,0.132712,0.406047,0.218506,0.105574
1515,3941920367,0.824101,-0.417213,-0.359673,0.132007,0.383698,0.192009,0.096790
1516,3941953701,0.823789,-0.417083,-0.360601,0.131833,0.219853,0.145106,0.105723
1517,3941987035,0.823256,-0.416656,-0.362171,0.132207,0.267011,0.151033,0.305126
1518,3942020369,0.823099,-0.415562,-0.363705,0.132417,0.218103,0.224133,0.471230
1519,3942053703,0.823487,-0.414191,-0.364530,0.132035,0.143800,0.134694,0.156751
1520,3942087037,0.823639,-0.412902,-0.365607,0.132142,0.033375,-0.016582,-0.161467
1521,3942120371,0.822864,-0.412324,-0.367622,0.133179,0.227674,0.112202,-0.088660
1522,3942153705,0.822027,-0.412223,-0.369145,0.134446,0.305183,0.285134,0.446236
1523,3942187039,0.821537,-0.412117,-0.370079,0.135200,0.287015,0.303191,0.401170
1524,3942220373,0.821290,-0.412407,-0.370208,0.135456,0.172708,0.300986,0.254705
1525,3942253707,0.821213,-0.413218,-0.369520,0.135335,0.124180,0.306974,0.095854
1526,3942287041,0.821156,-0.414491,-0.368361,0.134946,0.087140,0.252191,-0.031016
1527,3942320375,0.820868,-0.416098,-0.367288,0.134677,0.105810,0.156432,-0.066740
1528,3942353709,0.820291,-0.417976,-0.366411,0.134768,0.135397,0.152842,0.055480
1529,3942387043,0.819541,-0.419792,-0.365870,0.135155,0.181942,0.198397,0.178371
1530,3942420377,0.818623,-0.421375,-0.365831,0.135892,0.203870,0.259147,0.259469
1531,3942453711,0.817584,-0.422531,-0.366351,0.137154,0.170227,0.334192,0.393751
1532,3942487045,0.816692,-0.423111,-0.367067,0.138752,0.137355,0.435159,0.376163
1533,3942520379,0.816158,-0.423143,-0.367601,0.140378,0.096317,0.467661,0.391912
1534,3942553713,0.816131,-0.422659,-0.367693,0.141744,0.207635,0.519326,0.571859
1535,3942587047,0.817498,-0.420264,-0.367395,0.141763,0.224141,0.654821,2.110680
1536,3942620381,0.819791,-0.413189,-0.371336,0.139024,-0.023942,0.513813,2.930698
1537,3942653715,0.821145,-0.401549,-0.382445,0.134961,-0.020769,0.065500,1.203167
1538,3942687049,0.820814,-0.388971,-0.396848,0.132204,-0.069375,0.009384,-0.238206
1539,3942720383,0.820666,-0.377423,-0.408186,0.132070,-0.291706,-0.061754,-0.702909
1540,3942753717,0.819360,-0.366568,-0.419518,0.135206,-0.512861,-0.032176,-0.734136
1541,3942787051,0.814787,-0.356312,-0.434864,0.141626,-0.737761,-0.201602,-0.871062
1542,3942820385,0.807456,-0.347185,-0.452706,0.150114,0.000777,-0.130461,-0.227830
1543,3942853719,0.801971,-0.338823,-0.466109,0.157427,0.159533,-0.173204,0.465417
1544,3942887053,0.800626,-0.330487,-0.472382,0.163192,-0.206376,-0.247099,0.686947
1545,3942920387,0.801977,-0.322381,-0.473692,0.168879,-0.374725,-0.545458,0.007766
1546,3942953721,0.801583,-0.315812,-0.476495,0.175156,-0.021057,-0.863415,-0.034178
1547,3942987055,0.800300,-0.311163,-0.479409,0.181285,-0.020297,-0.978293,0.118807
1548,3943020389,0.798940,-0.307919,-0.481174,0.188021,-0.215751,-1.124214,-0.046991
1549,3943053723,0.796958,-0.305236,-0.482753,0.196564,-0.493214,-0.986620,0.131518
1550,3943087057,0.794340,-0.302272,-0.484359,0.207489,-0.569971,-1.145114,-0.047812
1551,3943120391,0.789058,-0.298480,-0.489131,0.221468,-0.340552,-1.198462,-0.253329
1552,3943153725,0.780913,-0.293652,-0.497318,0.237945,0.497913,-0.607954,0.214453
1553,3943187059,0.772405,-0.287675,-0.505710,0.254735,0.632719,-0.344129,0.661931
1554,3943220393,0.765102,-0.279806,-0.512822,0.270815,0.915064,0.312226,0.639948
1555,3943253727,0.760155,-0.270179,-0.517124,0.285921,0.506117,0.284024,0.142346
1556,3943287061,0.754910,-0.257076,-0.521932,0.302672,-0.126299,-0.104673,-0.487265
1557,3943320395,0.747360,-0.240084,-0.528828,0.322729,-0.070258,-0.229571,-0.796394
1558,3943353729,0.737835,-0.220633,-0.536196,0.345563,0.753742,0.112978,-1.203111
1559,3943387063,0.727629,-0.201551,-0.541881,0.369185,1.005915,0.780860,-1.729972
1560,3943420397,0.717041,-0.184780,-0.545450,0.392674,0.835152,1.622548,-2.418376
1561,3943453731,0.706074,-0.171761,-0.546346,0.416490,0.864305,0.457533,-0.768684
1562,3943487065,0.692947,-0.160139,-0.547709,0.440675,0.544665,-0.083617,-1.004212
1563,3943520399,0.676680,-0.149287,-0.552162,0.463610,0.720487,0.954816,-1.775109
1564,3943553733,0.659061,-0.142153,-0.557161,0.484771,0.812899,2.512127,-1.915709
1565,3943587067,0.643663,-0.144760,-0.559825,0.501336,1.389589,3.139951,-0.123086
1566,3943620401,0.635521,-0.158818,-0.556165,0.511439,0.700379,2.520179,0.298605
1567,3943653735,0.632610,-0.180550,-0.547303,0.517364,-0.466508,0.675609,0.262692
1568,3943687069,0.631597,-0.207117,-0.534479,0.522034,-0.878854,-1.201513,0.498761
1569,3943720403,0.633483,-0.240607,-0.517152,0.522839,-0.876513,-0.910335,1.972831
1570,3943753737,0.643621,-0.279802,-0.491999,0.515170,-1.473029,-1.411236,2.966360
1571,3943787071,0.660533,-0.317081,-0.460353,0.501229,-1.632079,-2.525619,2.208494
1572,3943820405,0.676780,-0.345966,-0.429750,0.487434,-1.031519,-1.681693,1.586406
1573,3943853739,0.687553,-0.364232,-0.407164,0.478355,-1.551582,-2.291773,0.471993
1574,3943887073,0.687233,-0.369716,-0.401849,0.479101,-1.781413,-2.215343,-0.161239
1575,3943920407,0.678398,-0.366691,-0.408392,0.488396,-1.254936,-0.956087,0.065480
1576,3943953741,0.667290,-0.360931,-0.417043,0.500527,-0.824980,-0.213863,0.088618
1577,3943987075,0.657452,-0.356095,-0.423214,0.511705,-0.640046,0.077580,0.107331
1578,3944020409,0.650081,-0.353753,-0.425745,0.520570,-0.423076,0.329280,0.071758
1579,3944053743,0.645468,-0.354597,-0.424683,0.526570,-0.168619,0.441996,0.001671
1580,3944087077,0.643069,-0.358489,-0.420984,0.529831,0.052363,0.526325,0.131737
1581,3944120411,0.642382,-0.364367,-0.415566,0.530930,0.194879,0.529087,0.430016
1582,3944153745,0.642748,-0.370138,-0.410135,0.530719,0.296734,0.464700,0.534173
1583,3944187079,0.644369,-0.374635,-0.405643,0.529047,0.310526,0.529853,0.565984
1584,3944220413,0.647481,-0.376803,-0.402576,0.526042,0.412553,0.319291,0.386621
1585,3944253747,0.651372,-0.376470,-0.401701,0.522131,0.543254,0.116484,0.166099
1586,3944287081,0.655377,-0.374390,-0.402913,0.517662,0.611948,-0.044493,0.135860
1587,3944320415,0.659114,-0.371133,-0.405819,0.512972,0.558667,-0.221379,0.176799
1588,3944353749,0.662401,-0.367264,-0.410063,0.508125,0.400935,-0.419020,0.166035
1589,3944387083,0.665284,-0.363288,-0.415140,0.503068,0.196279,-0.516589,0.078849
1590,3944420417,0.667977,-0.360048,-0.420005,0.497763,0.026057,-0.554488,-0.127627
1591,3944453751,0.670191,-0.358034,-0.424220,0.492638,-0.111660,-0.638861,-0.291139
1592,3944487085,0.671539,-0.357908,-0.427308,0.488206,-0.124973,-0.647575,-0.142762
1593,3944520419,0.672096,-0.359916,-0.428612,0.484808,-0.145811,-0.728344,0.009265
1594,3944553753,0.671746,-0.363270,-0.428663,0.482742,-0.077805,-0.780231,-0.124469
1595,3944587087,0.670194,-0.367476,-0.428467,0.481888,0.031524,-0.627153,-0.321489
1596,3944620421,0.667664,-0.372673,-0.428127,0.481713,0.171136,-0.351433,-0.408935
1597,3944653755,0.664344,-0.379138,-0.427502,0.481813,0.258182,-0.134304,-0.515571
1598,3944687089,0.660238,-0.386970,-0.426601,0.482029,0.271163,0.150427,-0.534088
1599,3944720423,0.655608,-0.396213,-0.425020,0.482236,0.306973,0.463636,-0.371683
1600,3944753757,0.650662,-0.406934,-0.422212,0.482474,0.346222,0.678413,-0.036890
1601,3944787091,0.645403,-0.418418,-0.418384,0.483048,0.300962,0.860377,0.247004
1602,3944820425,0.639655,-0.429285,-0.414794,0.484254,0.277287,0.991604,0.427685
1603,3944853759,0.633459,-0.438340,-0.412686,0.486083,0.212329,1.159875,0.497217
1604,3944887093,0.627392,-0.445053,-0.412485,0.488019,0.206188,1.423695,0.543496
1605,3944920427,0.622445,-0.450010,-0.413459,0.488983,0.192686,1.733993,0.762060
1606,3944953761,0.619760,-0.454190,-0.414019,0.488055,0.131509,1.931036,1.118749
1607,3944987095,0.619890,-0.457538,-0.413561,0.485142,0.124949,1.830680,1.356854
1608,3945020429,0.622197,-0.459261,-0.413145,0.480896,0.073192,1.433468,1.196793
1609,3945053763,0.625750,-0.458619,-0.414104,0.476050,-0.014899,1.095908,0.953594
1610,3945087097,0.630116,-0.455348,-0.417015,0.470862,-0.083022,0.877853,0.682089
1611,3945120431,0.635312,-0.450354,-0.420957,0.465141,-0.124953,0.761992,0.515407
1612,3945153765,0.641416,-0.444877,-0.424399,0.458864,-0.156348,0.692333,0.306528
1613,3945187099,0.648316,-0.439988,-0.426075,0.452280,-0.136831,0.514497,0.166539
1614,3945220433,0.655476,-0.436209,-0.425709,0.445920,-0.078172,0.293967,0.092764
1615,3945253767,0.662082,-0.433592,-0.423856,0.440445,-0.042482,0.087247,-0.010673
1616,3945287101,0.667490,-0.431993,-0.421284,0.436302,0.053195,-0.085936,-0.089952
1617,3945320435,0.671423,-0.431310,-0.418551,0.433564,0.147363,-0.123073,-0.128613
1618,3945353769,0.673998,-0.431902,-0.415589,0.431826,0.272860,-0.079889,0.018435
1619,3945387103,0.675739,-0.434273,-0.411858,0.430298,0.267581,-0.049376,0.041824
1620,3945420437,0.677343,-0.438424,-0.407099,0.428090,0.230921,0.128145,0.073650
1621,3945453771,0.679403,-0.443727,-0.401264,0.424859,0.105134,0.162168,-0.030884
1622,3945487105,0.682086,-0.449557,-0.394310,0.420924,0.155578,0.331942,0.141047
1623,3945520439,0.685724,-0.455514,-0.386049,0.416240,0.268489,0.285309,0.302218
1624,3945553773,0.689601,-0.460461,-0.377791,0.411947,0.218138,0.106061,0.311357
1625,3945587107,0.692931,-0.463098,-0.371288,0.409306,0.089622,-0.043596,0.251506
1626,3945620441,0.694757,-0.462415,-0.368612,0.409402,0.201011,-0.193523,0.286689
1627,3945653775,0.695237,-0.459349,-0.368862,0.411808,0.300764,-0.161364,0.331179
1628,3945687109,0.694908,-0.454698,-0.370915,0.415662,0.155134,-0.226596,0.320333
1629,3945720443,0.693785,-0.448569,-0.375147,0.420373,0.357147,-0.069771,0.262621
1630,3945753777,0.693314,-0.442747,-0.378567,0.424237,0.418147,-0.020514,0.179504
1631,3945787111,0.694193,-0.438258,-0.379693,0.426449,0.285375,-0.092838,0.142582
1632,3945820445,0.695595,-0.434354,-0.379783,0.428076,-0.006289,-0.338529,0.048801
1633,3945853779,0.696479,-0.430641,-0.379827,0.430345,0.113145,-0.434153,-0.106937
1634,3945887113,0.697239,-0.427741,-0.378612,0.433068,0.200670,-0.407874,-0.072486
1635,3945920447,0.697469,-0.424989,-0.377003,0.436794,0.094388,-0.619370,0.068409
1636,3945953781,0.696615,-0.421491,-0.376501,0.441950,0.347281,-0.684199,-0.037521
1637,3945987115,0.694841,-0.417829,-0.376560,0.448128,0.230815,-0.774312,0.086789
1638,3946020449,0.692097,-0.414154,-0.377171,0.455215,0.388514,-0.722257,0.090653
1639,3946053783,0.688866,-0.411211,-0.377430,0.462510,0.531879,-0.638442,0.005610
1640,3946087117,0.684932,-0.408452,-0.378227,0.470084,0.295044,-0.574697,0.248699
1641,3946120451,0.680216,-0.405455,-0.379435,0.478478,0.258988,-0.546299,0.180073
1642,3946153785,0.675570,-0.403659,-0.379372,0.486560,0.451517,-0.202230,0.085288
1643,3946187119,0.670785,-0.401689,-0.378844,0.495148,-0.615403,-0.474196,0.590963
1644,3946220453,0.664542,-0.397254,-0.380621,0.505668,0.082839,0.004049,0.265603
1645,3946253787,0.658773,-0.394328,-0.381596,0.514692,0.271028,0.140149,0.060384
1646,3946287121,0.653971,-0.393744,-0.380254,0.522202,-0.054913,-0.167202,0.009572
1647,3946320455,0.647797,-0.391160,-0.381257,0.531033,-0.775968,-0.241028,0.295877
1648,3946353789,0.640417,-0.385590,-0.384773,0.541421,-0.715681,0.061631,0.213466
1649,3946387123,0.632843,-0.378927,-0.388654,0.552152,-0.399660,-0.452944,-0.425863
1650,3946420457,0.624977,-0.372503,-0.392899,0.562383,-0.183931,0.182651,-0.295158
1651,3946453791,0.616879,-0.365369,-0.398441,0.572023,-0.652973,0.157265,0.022815
1652,3946487125,0.608792,-0.358480,-0.405424,0.580083,-0.134375,0.928812,-0.128465
1653,3946520459,0.603120,-0.356070,-0.408658,0.585200,-0.488730,0.810791,0.001328
1654,3946553793,0.598465,-0.356517,-0.410116,0.588677,-0.641057,0.758200,0.075276
1655,3946587127,0.594641,-0.358642,-0.410844,0.590750,-0.686200,0.999872,0.159128
1656,3946620461,0.593894,-0.362795,-0.409464,0.589923,-0.792579,1.214144,0.320961
1657,3946653795,0.596914,-0.367294,-0.405865,0.586568,-0.753932,0.879706,0.281823
1658,3946687129,0.602335,-0.370679,-0.401667,0.581767,-0.490292,0.677310,0.267612
1659,3946720463,0.609515,-0.373547,-0.396981,0.575639,0.008021,0.399965,0.163093
1660,3946753797,0.617671,-0.375679,-0.392705,0.568445,0.121203,0.160158,0.308815
1661,3946787131,0.625367,-0.374874,-0.391146,0.561596,-0.048867,-0.305012,0.429713
1662,3946820465,0.632315,-0.372150,-0.391743,0.555175,0.408436,-0.499942,-0.071643
1663,3946853799,0.638894,-0.370823,-0.392269,0.548115,0.302240,-0.731337,-0.234888
1664,3946887133,0.644268,-0.369074,-0.394623,0.541272,-0.077259,-1.021968,-0.267526
1665,3946920467,0.647178,-0.366210,-0.399585,0.536080,-0.343102,-1.179316,-0.289431
1666,3946953801,0.647791,-0.363101,-0.405625,0.532909,-0.159915,-0.736178,-0.508867
1667,3946987135,0.648538,-0.362627,-0.409349,0.529465,-0.312892,-0.637709,-0.355220
1668,3947020469,0.648525,-0.364000,-0.411985,0.526487,-0.565765,-0.936770,-0.288915
1669,3947053803,0.647043,-0.366268,-0.414617,0.524667,-0.689528,-0.800886,-0.094682
1670,3947087137,0.644687,-0.369182,-0.417067,0.523583,-0.637679,-0.559084,0.047235
1671,3947120471,0.642096,-0.372427,-0.419288,0.522694,-0.681179,-0.436229,0.267143
1672,3947153805,0.639516,-0.375426,-0.421532,0.521905,-0.579069,-0.313459,0.501702
1673,3947187139,0.637388,-0.378364,-0.423196,0.521039,-0.494950,-0.206140,0.639804
1674,3947220473,0.636203,-0.381176,-0.424085,0.519714,-0.296919,-0.125185,0.610398
1675,3947253807,0.635723,-0.383966,-0.424514,0.517894,-0.293293,-0.223429,0.700461
1676,3947287141,0.635218,-0.385221,-0.426259,0.516146,-0.198572,-0.111079,0.611696
1677,3947320475,0.635381,-0.385159,-0.428646,0.514010,-0.087938,0.009824,0.387288
1678,3947353809,0.636667,-0.384617,-0.430731,0.511072,-0.037292,-0.019696,0.246655
1679,3947387143,0.638431,-0.383646,-0.432521,0.508082,-0.205453,-0.168561,0.286313
1680,3947420477,0.639091,-0.380686,-0.436166,0.506360,-0.171879,-0.293639,0.205109
1681,3947453811,0.638166,-0.375479,-0.442171,0.506206,-0.004379,-0.265202,0.179170
1682,3947487145,0.636367,-0.367647,-0.450673,0.506722,0.208430,0.477134,0.464503
1683,3947520479,0.636025,-0.358889,-0.459206,0.505768,0.463924,0.749694,0.129918
1684,3947553813,0.635848,-0.350438,-0.468395,0.503485,0.036869,0.858045,0.438498
1685,3947587147,0.633482,-0.337172,-0.483035,0.501690,-0.219542,1.195172,0.747136
1686,3947620481,0.630942,-0.322291,-0.498923,0.499116,-0.105022,1.440061,0.650681
1687,3947653815,0.630003,-0.306741,-0.514736,0.494016,0.228453,2.210683,0.565295
1688,3947687149,0.631868,-0.293785,-0.528125,0.485300,0.202982,1.666960,-0.067894
1689,3947720483,0.634972,-0.283538,-0.539423,0.474805,0.341927,1.334820,-0.454187
1690,3947753817,0.641569,-0.278350,-0.544577,0.462975,0.234424,1.361527,-0.690182
1691,3947787151,0.649612,-0.276751,-0.545816,0.451106,0.277202,0.848084,-0.468985
1692,3947820485,0.658008,-0.277073,-0.544786,0.439846,0.638444,0.640970,-0.601116
1693,3947853819,0.666769,-0.279491,-0.541556,0.428976,0.693085,0.373943,-0.429070
1694,3947887153,0.675404,-0.283489,-0.536066,0.419639,0.684582,-0.234983,-0.421394
1695,3947920487,0.681849,-0.287523,-0.531187,0.412617,0.960117,-0.485710,-0.242743
1696,3947953821,0.685296,-0.291629,-0.528103,0.407957,1.016028,-0.699017,-0.090357
1697,3947987155,0.686278,-0.296092,-0.526427,0.405250,0.921326,-0.783231,0.145959
1698,3948020489,0.686468,-0.301516,-0.524178,0.403840,0.877185,-0.700608,-0.021328
1699,3948053823,0.686575,-0.309602,-0.520229,0.402644,0.871604,-0.654082,-0.327577
1700,3948087157,0.687086,-0.320918,-0.513410,0.401665,0.517394,-0.816217,-0.354854
1701,3948120491,0.687932,-0.334680,-0.503157,0.401962,0.338643,-0.795099,-0.370654
1702,3948153825,0.689192,-0.351432,-0.488037,0.404141,0.106227,-0.877166,-0.399480
1703,3948187159,0.691278,-0.371185,-0.467014,0.407743,0.770098,-0.471826,-0.091574
1704,3948220493,0.694989,-0.393875,-0.438520,0.411768,-0.743929,-1.529704,0.251118
1705,3948253827,0.690714,-0.410923,-0.418000,0.423476,-1.560961,-2.185590,0.749972
1706,3948287161,0.675439,-0.417673,-0.414762,0.444189,-0.765750,-0.832759,1.696357
1707,3948320495,0.657413,-0.417409,-0.417378,0.468372,-0.040616,0.159468,1.828409
1708,3948353829,0.642258,-0.416132,-0.416162,0.491068,0.420509,0.228233,1.161640
1709,3948387163,0.627908,-0.414138,-0.414522,0.512243,0.930406,0.298681,0.628097
1710,3948420497,0.613813,-0.411215,-0.414161,0.531608,1.252763,1.160221,0.556417
1711,3948453831,0.601261,-0.408289,-0.413841,0.548197,1.440900,2.009506,0.584363
1712,3948487165,0.590805,-0.406165,-0.412639,0.561879,1.277201,2.192687,0.494945
1713,3948520499,0.581099,-0.403964,-0.412177,0.573801,1.017385,2.387376,0.152050
1714,3948553833,0.572135,-0.401515,-0.413137,0.583750,0.652181,2.632644,-0.388164
1715,3948587167,0.565357,-0.399443,-0.414680,0.590642,0.350966,2.925228,-0.655916
1716,3948620501,0.561981,-0.398435,-0.415486,0.593968,0.277354,2.959306,-0.520528
1717,3948653835,0.562187,-0.398854,-0.415090,0.593769,0.273037,2.945733,-0.331775
1718,3948687169,0.565836,-0.400093,-0.414002,0.590219,0.297119,2.562344,-0.002739
1719,3948720503,0.572199,-0.400799,-0.413523,0.583907,0.341457,2.122126,0.165127
1720,3948753837,0.580843,-0.400428,-0.414404,0.574934,0.423313,1.782358,0.256601
1721,3948787171,0.592141,-0.399771,-0.416047,0.562545,0.485514,1.536853,0.411369
1722,3948820505,0.607330,-0.400528,-0.416632,0.545111,0.646200,1.169428,0.655455
1723,3948853839,0.627008,-0.403437,-0.414841,0.521542,0.655344,0.448172,0.993660
1724,3948887173,0.650337,-0.406993,-0.410656,0.492726,0.209515,-0.562219,1.327751
1725,3948920507,0.674698,-0.406642,-0.405934,0.463294,-0.345733,-1.695949,1.435401
1726,3948953841,0.697201,-0.401991,-0.402153,0.436562,-0.522421,-2.412963,0.946249
1727,3948987175,0.715942,-0.394203,-0.400149,0.414624,-1.253048,-3.222970,0.300535
1728,3949020509,0.730060,-0.385323,-0.399274,0.398897,-1.851837,-3.734286,-0.673880
1729,3949053843,0.739092,-0.377315,-0.400136,0.388932,-2.178835,-3.409029,-0.915262
1730,3949087177,0.743359,-0.371693,-0.400836,0.385477,-2.111956,-3.135895,-1.307194
1731,3949120511,0.742738,-0.369248,-0.400958,0.388881,-1.492581,-2.602407,-1.421152
1732,3949153845,0.737201,-0.369800,-0.401218,0.398507,-1.057361,-2.146780,-1.181572
1733,3949187179,0.727731,-0.372954,-0.400917,0.413011,-0.534587,-1.856719,-0.851232
1734,3949220513,0.715761,-0.378630,-0.399035,0.430229,0.016859,-1.485182,-0.319079
1735,3949253847,0.702510,-0.386390,-0.395237,0.448296,0.340191,-1.219690,0.169997
1736,3949287181,0.688470,-0.395329,-0.390445,0.466128,0.639034,-0.816996,0.523925
1737,3949320515,0.674521,-0.405057,-0.385088,0.482346,0.787129,-0.340195,0.720192
1738,3949353849,0.661670,-0.414735,-0.379594,0.496080,0.748886,0.105224,0.765409
1739,3949387183,0.650343,-0.423226,-0.374965,0.507281,0.706091,0.513875,0.630889
1740,3949420517,0.640412,-0.429778,-0.372350,0.516255,0.679356,0.909397,0.475725
1741,3949453851,0.631985,-0.434261,-0.371926,0.523148,0.487604,1.144593,0.356275
1742,3949487185,0.624722,-0.435890,-0.374444,0.528691,0.235922,1.272280,0.214973
1743,3949520519,0.618713,-0.434271,-0.379636,0.533366,-0.246928,1.348600,0.166450
1744,3949553853,0.613934,-0.429357,-0.386975,0.537577,-0.498760,1.420105,0.110684
1745,3949587187,0.611412,-0.423818,-0.393478,0.540119,-0.652649,1.331717,-0.060800
1746,3949620521,0.611687,-0.419590,-0.397709,0.540009,-0.738182,0.890253,-0.002126
1747,3949653855,0.614311,-0.416283,-0.400669,0.537396,-0.662268,0.783703,0.343858
1748,3949687189,0.620109,-0.414323,-0.400733,0.532179,-0.676075,0.251833,0.541274
1749,3949720523,0.627664,-0.412960,-0.399161,0.525521,-0.753918,-0.295458,0.516287
1750,3949753857,0.634414,-0.409117,-0.400873,0.519080,-0.573158,-0.409750,0.411099
1751,3949787191,0.640292,-0.403215,-0.404993,0.513249,-0.171851,-0.243581,0.135812
1752,3949820525,0.646194,-0.397542,-0.408632,0.507360,-0.001137,-0.220342,-0.033977
1753,3949853859,0.651803,-0.393297,-0.410920,0.501612,-0.174028,-0.567158,0.021484
1754,3949887193,0.656493,-0.389956,-0.412449,0.496827,-0.330135,-0.887036,0.082759
1755,3949920527,0.660060,-0.386943,-0.413811,0.493311,-0.262601,-1.020708,0.021604
1756,3949953861,0.662701,-0.384653,-0.414856,0.490677,-0.169104,-1.110159,-0.058501
1757,3949987195,0.664180,-0.383066,-0.415766,0.489146,-0.184711,-1.169747,-0.226559
1758,3950020529,0.663915,-0.381930,-0.417125,0.489236,-0.107150,-1.051091,-0.268414
1759,3950053863,0.661909,-0.381876,-0.418379,0.490924,-0.038044,-0.880783,-0.076831
1760,3950087197,0.658506,-0.382786,-0.419269,0.494023,0.022948,-0.767636,-0.010628
1761,3950120531,0.654001,-0.384332,-0.420135,0.498054,0.053686,-0.631786,-0.032821
1762,3950153865,0.648691,-0.386439,-0.421016,0.502603,0.060119,-0.458682,-0.025380
1763,3950187199,0.643002,-0.388957,-0.421650,0.507416,0.064428,-0.174271,0.097227
1764,3950220533,0.637341,-0.391690,-0.422001,0.512142,0.104062,-0.005553,0.106244
1765,3950253867,0.631675,-0.394626,-0.422175,0.516745,0.091503,0.101230,0.126677
1766,3950287201,0.625909,-0.397722,-0.422543,0.521068,0.129103,0.342063,0.295553
1767,3950320535,0.620532,-0.401413,-0.422601,0.524610,-0.050719,0.565813,0.363091
1768,3950353869,0.616589,-0.405393,-0.421705,0.526915,-0.108931,0.722341,0.365149
1769,3950387203,0.614428,-0.409128,-0.420121,0.527817,-0.119468,0.682685,0.283292
1770,3950420537,0.613499,-0.411973,-0.418821,0.527718,-0.147813,0.691075,0.331905
1771,3950453871,0.613544,-0.413569,-0.418088,0.526997,-0.193773,0.700842,0.355686
1772,3950487205,0.614407,-0.413759,-0.417974,0.525932,-0.095491,0.740901,0.256447
1773,3950520539,0.616102,-0.413437,-0.418041,0.524146,0.014390,0.764658,0.208323
1774,3950553873,0.618456,-0.412566,-0.418239,0.521898,-0.059378,0.686298,0.190945
1775,3950587207,0.621409,-0.411611,-0.418233,0.519142,-0.013318,0.675448,0.207367
1776,3950620541,0.624797,-0.410773,-0.417917,0.515984,0.137638,0.564932,0.156232
1777,3950653875,0.628228,-0.410284,-0.417509,0.512527,0.202627,0.501285,0.119272
1778,3950687209,0.631703,-0.410449,-0.416907,0.508598,0.296128,0.506070,0.083809
