sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_023 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1500,3941420357,0.740587,-0.523818,-0.166439,0.386626,0.111932,0.643122,0.155005
1501,3941453691,0.729632,-0.516231,-0.187468,0.407473,-0.568274,1.572576,0.393262
1502,3941487025,0.723541,-0.512892,-0.192763,0.419892,-0.252620,1.482034,0.146875
1503,3941520359,0.721918,-0.511391,-0.188587,0.426362,-0.258141,1.419881,-0.103003
1504,3941553693,0.723028,-0.510764,-0.179716,0.429056,-0.476012,1.414355,-0.169354
1505,3941587027,0.725108,-0.511247,-0.169193,0.429250,-0.237979,1.499347,-0.419896
1506,3941620361,0.727063,-0.513100,-0.159396,0.427478,-0.120808,1.418814,-0.490115
1507,3941653695,0.728296,-0.515590,-0.153347,0.424584,0.191950,1.020575,-0.358518
1508,3941687029,0.728955,-0.518170,-0.152341,0.420657,0.170007,1.330574,-0.460997
1509,3941720363,0.729552,-0.521514,-0.153401,0.415066,0.235855,1.366406,-0.473369
1510,3941753697,0.730754,-0.524707,-0.156193,0.407825,-0.045955,1.545026,-0.470981
1511,3941787031,0.732954,-0.528524,-0.158000,0.398137,-0.564579,1.290189,-0.115538
1512,3941820365,0.735662,-0.533517,-0.158332,0.386171,-0.738827,0.957949,0.193503
1513,3941853699,0.738096,-0.539122,-0.158898,0.373294,-0.658553,0.553356,0.377242
1514,3941887033,0.739874,-0.544320,-0.160876,0.361188,-0.653823,0.055189,0.672824
1515,3941920367,0.741108,-0.548319,-0.164866,0.350655,-0.934560,-0.604661,0.815647
1516,3941953701,0.739445,-0.551044,-0.173844,0.345522,-0.244297,-0.889840,0.324006
1517,3941987035,0.736218,-0.552718,-0.185810,0.343506,-0.301352,-0.663329,0.291288
1518,3942020369,0.733689,-0.554147,-0.194878,0.341584,-0.583939,-0.378505,0.266614
1519,3942053703,0.733384,-0.555601,-0.198237,0.337926,-0.341078,-0.407295,0.041224
1520,3942087037,0.734985,-0.556752,-0.196482,0.333548,-0.524686,-0.785817,0.079758
1521,3942120371,0.736794,-0.557678,-0.191807,0.330722,-0.617620,-1.127001,0.246743
1522,3942153705,0.737138,-0.558134,-0.187992,0.331374,-0.451631,-1.323098,0.309335
1523,3942187039,0.735628,-0.557560,-0.187768,0.335792,-0.397047,-0.835724,0.362037
1524,3942220373,0.733120,-0.556520,-0.188918,0.342295,-0.403921,-0.464843,0.303194
1525,3942253707,0.730693,-0.555678,-0.188555,0.348988,-0.164146,0.056882,0.048805
1526,3942287041,0.728653,-0.554866,-0.186174,0.355757,-0.290572,0.105555,0.034041
1527,3942320375,0.726708,-0.554118,-0.182806,0.362582,-0.152907,0.200706,-0.096731
1528,3942353709,0.724673,-0.553034,-0.180054,0.369619,-0.133279,0.350893,-0.144366
1529,3942387043,0.722719,-0.551520,-0.178102,0.376586,-0.300513,0.670933,-0.038173
1530,3942420377,0.720906,-0.550106,-0.176505,0.382830,-0.449747,0.811821,0.056753
1531,3942453711,0.719080,-0.549094,-0.175447,0.388167,-0.348756,0.864312,-0.012262
1532,3942487045,0.717223,-0.548466,-0.175077,0.392631,-0.382050,0.963742,-0.019834
1533,3942520379,0.715285,-0.548198,-0.175465,0.396351,-0.388276,1.020054,-0.035718
1534,3942553713,0.713439,-0.548307,-0.176447,0.399082,-0.364165,1.052573,-0.141234
1535,3942587047,0.711908,-0.548764,-0.177655,0.400649,-0.419838,0.909023,-0.086247
1536,3942620381,0.710742,-0.549370,-0.179295,0.401158,-0.552117,0.888707,0.074782
1537,3942653715,0.709966,-0.550223,-0.181278,0.400472,-0.527372,0.896813,0.149310
1538,3942687049,0.709540,-0.551441,-0.183127,0.398706,-0.447376,0.759253,0.062055
1539,3942720383,0.709443,-0.552762,-0.184938,0.396206,-0.394938,0.583875,-0.074911
1540,3942753717,0.709865,-0.553978,-0.187049,0.392745,-0.385378,0.423861,0.014172
1541,3942787051,0.711011,-0.555015,-0.189021,0.388238,-0.347031,0.303588,0.110717
1542,3942820385,0.712527,-0.556232,-0.189912,0.383250,-0.165442,0.101603,0.133780
1543,3942853719,0.713977,-0.557701,-0.189613,0.378536,-0.036909,-0.044157,0.145748
1544,3942887053,0.715494,-0.558979,-0.188489,0.374326,0.017716,-0.021707,0.029815
1545,3942920387,0.717733,-0.560235,-0.185478,0.369635,-0.327811,-0.118478,0.151465
1546,3942953721,0.719963,-0.561537,-0.181618,0.365212,-0.401563,-0.260356,0.011743
1547,3942987055,0.721642,-0.563252,-0.177797,0.361116,-0.148439,-0.412532,-0.199593
1548,3943020389,0.722434,-0.564977,-0.175070,0.358156,-0.056636,-0.493300,-0.098774
1549,3943053723,0.722492,-0.566045,-0.174421,0.356667,0.079957,-0.485886,-0.035644
1550,3943087057,0.722274,-0.566459,-0.174510,0.356408,0.031756,-0.437577,-0.021431
1551,3943120391,0.721887,-0.566680,-0.174174,0.357003,-0.018207,-0.462987,0.032843
1552,3943153725,0.721359,-0.566805,-0.173304,0.358294,0.061443,-0.405784,0.037173
1553,3943187059,0.720395,-0.566895,-0.172215,0.360608,0.135142,-0.484406,0.094001
1554,3943220393,0.718631,-0.566627,-0.172183,0.364544,0.235090,-0.451759,0.018853
1555,3943253727,0.716088,-0.565928,-0.173717,0.369868,0.143103,-0.403973,-0.068442
1556,3943287061,0.712958,-0.565207,-0.176329,0.375733,-0.016891,-0.400339,-0.173729
1557,3943320395,0.709013,-0.564785,-0.180493,0.381806,0.001820,-0.561077,-0.207107
1558,3943353729,0.703903,-0.564816,-0.187018,0.388026,0.015601,-0.589095,-0.159206
1559,3943387063,0.697628,-0.565411,-0.195654,0.394184,0.079830,-0.612121,-0.240456
1560,3943420397,0.691002,-0.566881,-0.204733,0.399102,0.100639,-0.607786,-0.435475
1561,3943453731,0.685229,-0.570237,-0.212093,0.400429,0.040005,-1.141224,0.002772
1562,3943487065,0.679991,-0.573516,-0.220806,0.399965,0.294268,-1.323569,0.151846
1563,3943520399,0.673722,-0.573977,-0.233058,0.402950,0.496835,-1.067348,0.129403
1564,3943553733,0.666543,-0.572177,-0.243960,0.410919,0.419779,-0.921441,0.366763
1565,3943587067,0.660065,-0.570382,-0.249492,0.420436,0.230951,-0.652285,0.737812
1566,3943620401,0.655151,-0.569519,-0.249956,0.428932,0.289103,-0.799823,0.499365
1567,3943653735,0.651088,-0.568759,-0.248118,0.437116,0.557883,-0.951533,0.425178
1568,3943687069,0.647376,-0.566849,-0.245923,0.446256,0.522059,-0.834392,0.725938
1569,3943720403,0.643360,-0.562840,-0.244950,0.457531,0.753496,-0.476237,0.803322
1570,3943753737,0.639254,-0.557348,-0.243867,0.470406,0.612701,0.078048,1.012508
1571,3943787071,0.635271,-0.550916,-0.241695,0.484294,0.716630,0.546907,1.092306
1572,3943820405,0.631680,-0.544223,-0.237872,0.498250,0.601590,1.183693,0.748404
1573,3943853739,0.629205,-0.538689,-0.230927,0.510512,0.564527,1.826169,0.052522
1574,3943887073,0.628704,-0.535674,-0.220554,0.518822,0.504874,1.784757,-0.497294
1575,3943920407,0.630005,-0.534513,-0.210282,0.522692,0.555504,1.468614,-0.970514
1576,3943953741,0.631981,-0.533715,-0.204150,0.523553,0.620564,1.367758,-1.269408
1577,3943987075,0.634070,-0.532966,-0.202851,0.522293,0.518999,1.436877,-1.170556
1578,3944020409,0.636406,-0.532675,-0.204922,0.518928,0.378235,1.448364,-0.749823
1579,3944053743,0.639298,-0.532908,-0.208997,0.513480,0.406322,1.500430,-0.427128
1580,3944087077,0.643176,-0.534034,-0.213434,0.505583,0.448813,1.436769,-0.077042
1581,3944120411,0.648154,-0.536333,-0.217353,0.495012,0.507835,1.336164,0.135007
1582,3944153745,0.653962,-0.539927,-0.220269,0.482007,0.587720,0.973889,0.270103
1583,3944187079,0.660223,-0.544491,-0.222398,0.467129,0.508954,0.509377,0.294747
1584,3944220413,0.666901,-0.549508,-0.223705,0.450861,0.428201,0.161746,0.109702
1585,3944253747,0.672973,-0.554357,-0.224876,0.435043,0.513840,-0.747303,0.052999
1586,3944287081,0.678300,-0.559104,-0.226619,0.419513,0.391792,-0.792247,-0.072557
1587,3944320415,0.682905,-0.563214,-0.229243,0.404864,0.477149,-1.401450,0.058245
1588,3944353749,0.686638,-0.566143,-0.233830,0.391624,0.396076,-1.631238,0.277386
1589,3944387083,0.689595,-0.568112,-0.239501,0.379977,0.279246,-1.993511,0.442060
1590,3944420417,0.691742,-0.569422,-0.244917,0.370543,0.144692,-2.185613,0.440231
1591,3944453751,0.693492,-0.570506,-0.247930,0.363534,0.028626,-2.166093,0.530987
1592,3944487085,0.695175,-0.571144,-0.247412,0.359652,0.112735,-2.120369,0.676930
1593,3944520419,0.696875,-0.571278,-0.242977,0.359172,0.055345,-1.874654,0.658187
1594,3944553753,0.698366,-0.570946,-0.235355,0.361869,0.139355,-1.768012,0.566582
1595,3944587087,0.698864,-0.569616,-0.227000,0.368285,0.128641,-1.367552,0.542579
1596,3944620421,0.698003,-0.567109,-0.219394,0.378262,0.122083,-0.957764,0.524652
1597,3944653755,0.695911,-0.563216,-0.213396,0.391143,0.127529,-0.362707,0.523745
1598,3944687089,0.693074,-0.558225,-0.208414,0.405750,0.026384,0.195980,0.541972
1599,3944720423,0.689468,-0.552426,-0.204298,0.421613,-0.227012,0.934261,0.783454
1600,3944753757,0.685939,-0.546643,-0.199492,0.436929,-0.527879,1.629275,0.925794
1601,3944787091,0.681687,-0.540321,-0.195748,0.452852,-0.664972,2.038866,0.447569
1602,3944820425,0.677690,-0.533535,-0.192476,0.468044,-1.125035,1.909287,0.292652
1603,3944853759,0.675330,-0.525147,-0.191474,0.481169,-1.913247,2.723011,-1.027984
1604,3944887093,0.676432,-0.519876,-0.188243,0.486589,-2.045049,2.695652,-1.675568
1605,3944920427,0.680623,-0.519476,-0.182213,0.483458,-1.824628,2.315756,-1.874245
1606,3944953761,0.686319,-0.523227,-0.176583,0.473343,-1.225030,1.535811,-1.463652
1607,3944987095,0.692057,-0.527301,-0.177430,0.459963,-0.679933,1.048416,-1.089829
1608,3945020429,0.696893,-0.531057,-0.184830,0.445187,-0.646046,0.924588,-0.848987
1609,3945053763,0.700474,-0.535207,-0.196141,0.429481,-0.336603,0.483632,-0.522489
1610,3945087097,0.703064,-0.539254,-0.210184,0.413237,0.001835,0.160270,-0.217013
1611,3945120431,0.705276,-0.543129,-0.224387,0.396589,0.141897,-0.231694,0.052830
1612,3945153765,0.707597,-0.546841,-0.236214,0.380145,0.170936,-0.822709,0.222377
1613,3945187099,0.709607,-0.551348,-0.243704,0.364852,-0.151804,-1.214732,0.368230
1614,3945220433,0.710815,-0.556612,-0.247053,0.352030,-0.201521,-1.852427,0.510377
1615,3945253767,0.710548,-0.560950,-0.249515,0.343853,-0.250997,-2.195268,0.446841
1616,3945287101,0.709069,-0.563834,-0.251814,0.340496,-0.452170,-2.100238,0.343764
1617,3945320435,0.707397,-0.565832,-0.252033,0.340498,-0.562316,-1.830751,0.351940
1618,3945353769,0.706257,-0.566978,-0.249335,0.342936,-0.559044,-1.523999,0.579928
1619,3945387103,0.706110,-0.567151,-0.243366,0.347214,-0.421450,-1.213614,0.584521
1620,3945420437,0.706902,-0.566571,-0.233955,0.352970,-0.258367,-0.977962,0.442760
1621,3945453771,0.707789,-0.565408,-0.222096,0.360635,-0.124901,-0.627954,0.240331
1622,3945487105,0.708087,-0.563985,-0.208998,0.369986,-0.026624,-0.186475,0.219297
1623,3945520439,0.707543,-0.562595,-0.196140,0.380045,-0.083630,0.182877,0.224604
1624,3945553773,0.706067,-0.561263,-0.185182,0.390124,-0.280758,0.474211,0.100386
1625,3945587107,0.703953,-0.560146,-0.176356,0.399525,-0.435337,0.918535,-0.278284
1626,3945620441,0.701671,-0.559344,-0.169401,0.407591,-0.453604,1.115359,-0.559606
1627,3945653775,0.699414,-0.557952,-0.165473,0.414926,-0.061734,1.921301,-0.815579
1628,3945687109,0.698238,-0.554074,-0.162223,0.423303,-0.986836,1.588549,-0.291155
1629,3945720443,0.700230,-0.552254,-0.153788,0.425532,-0.992375,0.584167,0.309467
1630,3945753777,0.703527,-0.551881,-0.146949,0.422988,-0.859442,0.673735,-0.051753
1631,3945787111,0.706291,-0.551695,-0.143815,0.419689,-0.255664,0.668556,-0.336147
1632,3945820445,0.708437,-0.550458,-0.144391,0.417492,-0.112111,0.363542,-0.131907
1633,3945853779,0.710370,-0.549017,-0.147517,0.415005,-0.173385,0.336663,-0.189331
1634,3945887113,0.711923,-0.548760,-0.150902,0.411451,-0.245829,0.301693,0.089637
1635,3945920447,0.714111,-0.549064,-0.153191,0.406378,0.168992,0.292630,0.101376
1636,3945953781,0.717459,-0.550920,-0.152164,0.398272,0.362489,0.029092,-0.053295
1637,3945987115,0.720535,-0.554753,-0.148479,0.388674,0.357212,-0.408228,-0.022373
1638,3946020449,0.721744,-0.559149,-0.146386,0.380847,0.414397,-0.940138,0.009169
1639,3946053783,0.720307,-0.563067,-0.149419,0.376595,0.460790,-1.188012,-0.040713
1640,3946087117,0.716018,-0.566274,-0.158555,0.376228,0.594672,-1.051581,-0.112119
1641,3946120451,0.709367,-0.568654,-0.172345,0.379161,0.746722,-0.871069,-0.149285
1642,3946153785,0.701088,-0.570251,-0.188126,0.384623,0.771618,-0.780319,-0.073507
1643,3946187119,0.692147,-0.571155,-0.203489,0.391589,0.768365,-0.749370,0.150291
1644,3946220453,0.683349,-0.571349,-0.216881,0.399492,0.647100,-0.667810,0.334078
1645,3946253787,0.675428,-0.571262,-0.226581,0.407620,0.435356,-0.478989,0.375187
1646,3946287121,0.669316,-0.571834,-0.230577,0.414598,0.376611,-0.279790,0.207599
1647,3946320455,0.664705,-0.573397,-0.229532,0.420397,0.320593,-0.523692,0.151469
1648,3946353789,0.660323,-0.574668,-0.227304,0.426731,0.158820,-0.554649,0.239674
1649,3946387123,0.655924,-0.575208,-0.225454,0.433712,-0.343832,-0.181080,0.311265
1650,3946420457,0.653033,-0.575412,-0.222027,0.439533,-0.241042,0.265971,0.121437
1651,3946453791,0.653008,-0.576164,-0.214862,0.442139,-0.121457,0.419845,-0.067870
1652,3946487125,0.654504,-0.576976,-0.206145,0.443015,0.025807,0.216792,0.403039
1653,3946520459,0.655934,-0.576319,-0.200030,0.444556,0.304326,0.333037,0.670892
1654,3946553793,0.656719,-0.574489,-0.197190,0.447028,0.403663,0.568163,0.575852
1655,3946587127,0.656936,-0.572709,-0.195694,0.449644,0.442536,0.784645,0.299216
1656,3946620461,0.657207,-0.571648,-0.194117,0.451278,0.460399,0.763094,-0.060640
1657,3946653795,0.657649,-0.571240,-0.192827,0.451704,0.452288,0.655622,-0.434096
1658,3946687129,0.658120,-0.571398,-0.192748,0.450851,0.459823,0.525471,-0.598052
1659,3946720463,0.658378,-0.571922,-0.194996,0.448839,0.513592,0.334031,-0.503620
1660,3946753797,0.658381,-0.572478,-0.200111,0.445863,0.542763,0.145113,-0.309630
1661,3946787131,0.658127,-0.572811,-0.207795,0.442282,0.567041,0.048960,-0.044333
1662,3946820465,0.658053,-0.573303,-0.216207,0.437698,0.563396,-0.144768,0.247581
1663,3946853799,0.658167,-0.574006,-0.224172,0.432569,0.517478,-0.429822,0.396856
1664,3946887133,0.658293,-0.574847,-0.230988,0.427647,0.448975,-0.682265,0.504438
1665,3946920467,0.658399,-0.575646,-0.236203,0.423540,0.412234,-0.836299,0.519266
1666,3946953801,0.658602,-0.576197,-0.239647,0.420529,0.278496,-0.961675,0.439432
1667,3946987135,0.659052,-0.576439,-0.241532,0.418408,0.240143,-0.988780,0.377614
1668,3947020469,0.659952,-0.576277,-0.242329,0.416749,0.168870,-0.963772,0.341078
1669,3947053803,0.661370,-0.575893,-0.242241,0.415081,0.173226,-0.934700,0.246325
1670,3947087137,0.663186,-0.575354,-0.241403,0.413415,0.274779,-0.914097,0.158410
1671,3947120471,0.665141,-0.574607,-0.240176,0.412026,0.313602,-0.920166,0.039440
1672,3947153805,0.666924,-0.573734,-0.239018,0.411033,0.461530,-0.811956,0.118794
1673,3947187139,0.668501,-0.572854,-0.238402,0.410054,0.459401,-0.833859,0.043676
1674,3947220473,0.669626,-0.572358,-0.238359,0.408936,0.513597,-0.834181,-0.073960
1675,3947253807,0.670418,-0.572854,-0.237927,0.407191,0.461547,-1.060634,-0.015618
1676,3947287141,0.670570,-0.574495,-0.236705,0.405337,0.338603,-1.216826,-0.119156
1677,3947320475,0.670044,-0.577039,-0.234129,0.404088,0.371972,-1.568447,-0.188473
1678,3947353809,0.668502,-0.579106,-0.231694,0.405086,0.413092,-1.774224,-0.278153
1679,3947387143,0.665490,-0.579236,-0.231730,0.409812,0.209326,-1.622800,-0.167047
1680,3947420477,0.661244,-0.578163,-0.233375,0.417199,0.037875,-1.314640,0.079768
1681,3947453811,0.656503,-0.577306,-0.233922,0.425485,0.096104,-1.256276,0.410862
1682,3947487145,0.651195,-0.576208,-0.233086,0.435472,0.357124,-1.471661,0.828270
1683,3947520479,0.644774,-0.573354,-0.231699,0.449314,0.385538,-1.024238,1.001342
1684,3947553813,0.637949,-0.571078,-0.224771,0.465194,0.424886,-0.947067,1.621146
1685,3947587147,0.630287,-0.568685,-0.212605,0.483912,0.424056,-0.519405,1.779220
1686,3947620481,0.621512,-0.564953,-0.197277,0.505636,0.077335,0.458465,1.441082
1687,3947653815,0.611909,-0.562640,-0.176351,0.527199,-0.427239,1.115014,0.983774
1688,3947687149,0.601245,-0.561733,-0.151382,0.547795,0.087828,1.272101,0.988546
1689,3947720483,0.592178,-0.557644,-0.128093,0.567438,-0.154092,1.661093,0.176132
1690,3947753817,0.583971,-0.547576,-0.114442,0.588283,-0.778666,2.410989,-0.431825
1691,3947787151,0.576321,-0.533606,-0.109539,0.609226,-1.752558,3.102087,-1.343916
1692,3947820485,0.570203,-0.524399,-0.105852,0.623462,-1.793664,3.452323,-2.100131
1693,3947853819,0.566587,-0.521747,-0.101572,0.629665,-1.672552,3.268272,-2.091995
1694,3947887153,0.566764,-0.520327,-0.100694,0.630820,-2.052417,2.838154,-2.138438
1695,3947920487,0.571305,-0.520574,-0.102539,0.626206,-2.124441,2.494680,-2.127232
1696,3947953821,0.579526,-0.525666,-0.102596,0.614276,-2.202225,2.368128,-1.774879
1697,3947987155,0.589915,-0.535885,-0.099265,0.595827,-1.372387,2.025863,-1.060126
1698,3948020489,0.602061,-0.546878,-0.094748,0.574025,-0.691244,1.408353,-0.370295
1699,3948053823,0.615521,-0.554848,-0.092714,0.552011,-0.497903,1.111937,-0.243499
1700,3948087157,0.629418,-0.556758,-0.098199,0.533148,0.042590,0.603453,-0.154828
1701,3948120491,0.643178,-0.552096,-0.115456,0.517897,0.173150,0.952018,-0.584811
1702,3948153825,0.655167,-0.544738,-0.141121,0.504120,0.022138,1.261533,-0.442258
1703,3948187159,0.664806,-0.539559,-0.168701,0.488349,0.009474,1.495608,-0.040568
1704,3948220493,0.672897,-0.540353,-0.191125,0.467691,0.246369,1.016251,0.482270
1705,3948253827,0.680784,-0.545890,-0.206686,0.442553,0.685581,0.217605,0.813906
1706,3948287161,0.689529,-0.553141,-0.216389,0.414484,0.702132,-0.802401,0.890985
1707,3948320495,0.696870,-0.559398,-0.224700,0.388575,0.512960,-1.091745,0.770777
1708,3948353829,0.701821,-0.565588,-0.230787,0.366510,-0.043444,-0.976370,0.515376
1709,3948387163,0.705297,-0.573513,-0.231166,0.346751,-0.432604,-1.635466,0.458897
1710,3948420497,0.706675,-0.581523,-0.229604,0.331299,-0.566833,-2.665075,0.506509
1711,3948453831,0.705433,-0.587672,-0.230609,0.322274,-0.823984,-2.875461,0.649425
1712,3948487165,0.702540,-0.591733,-0.233383,0.319152,-0.994626,-2.684815,0.652112
1713,3948520499,0.699240,-0.594088,-0.235349,0.320576,-1.081535,-2.361648,0.685412
1714,3948553833,0.696729,-0.594938,-0.234339,0.325175,-1.070127,-2.049661,0.456807
1715,3948587167,0.695222,-0.594531,-0.229799,0.332305,-0.999208,-1.832523,0.332564
1716,3948620501,0.694167,-0.592845,-0.222849,0.342111,-0.795192,-1.494483,0.440425
1717,3948653835,0.692970,-0.589686,-0.215375,0.354559,-0.483191,-1.195453,0.592110
1718,3948687169,0.690783,-0.584743,-0.209748,0.370047,-0.296988,-0.837759,0.683449
1719,3948720503,0.687531,-0.578167,-0.206364,0.387909,-0.085622,-0.258502,0.426909
1720,3948753837,0.683829,-0.571047,-0.203670,0.406002,0.098679,0.219880,0.132796
1721,3948787171,0.680200,-0.564018,-0.201071,0.422868,0.361836,0.605823,-0.144144
1722,3948820505,0.676910,-0.557502,-0.198919,0.437550,0.591712,0.858432,-0.307385
1723,3948853839,0.674097,-0.551684,-0.197939,0.449548,0.732504,1.028045,-0.411137
1724,3948887173,0.671718,-0.546971,-0.198231,0.458647,0.825319,1.169335,-0.551881
1725,3948920507,0.669740,-0.543877,-0.199365,0.464688,0.914541,1.234139,-0.585523
1726,3948953841,0.668032,-0.542509,-0.200928,0.468061,0.984505,1.231405,-0.502607
1727,3948987175,0.666540,-0.542610,-0.202641,0.469331,1.041462,1.069083,-0.401226
1728,3949020509,0.664728,-0.543202,-0.206126,0.469698,1.352179,0.756594,-0.309566
1729,3949053843,0.663006,-0.544350,-0.210372,0.468920,1.100270,0.877072,-0.426138
1730,3949087177,0.661842,-0.546991,-0.212971,0.466311,0.994269,0.802474,-0.446800
1731,3949120511,0.661175,-0.550945,-0.214024,0.462099,0.823973,0.658038,-0.376826
1732,3949153845,0.660837,-0.555941,-0.214451,0.456367,0.686630,0.421047,-0.314095
1733,3949187179,0.660411,-0.561403,-0.215528,0.449741,0.618103,0.192152,-0.213097
1734,3949220513,0.659644,-0.567040,-0.217955,0.442568,0.486514,0.017741,-0.033864
1735,3949253847,0.658436,-0.572680,-0.221840,0.435112,0.269242,-0.248894,0.155273
1736,3949287181,0.656716,-0.578086,-0.226936,0.427874,0.027015,-0.388863,0.299719
1737,3949320515,0.654694,-0.583221,-0.232338,0.421049,-0.254925,-0.676058,0.379049
1738,3949353849,0.652994,-0.587827,-0.237290,0.414472,-0.333789,-0.939344,0.336550
1739,3949387183,0.651900,-0.591580,-0.241355,0.408464,-0.461860,-1.146481,0.310307
1740,3949420517,0.651500,-0.594417,-0.244181,0.403270,-0.373763,-1.257359,0.387276
1741,3949453851,0.651803,-0.596058,-0.246220,0.399098,-0.408206,-1.401580,0.406787
1742,3949487185,0.652573,-0.596945,-0.247322,0.395819,-0.294153,-1.462795,0.462791
1743,3949520519,0.653382,-0.597177,-0.247803,0.393828,-0.174518,-1.582866,0.413376
1744,3949553853,0.653781,-0.596574,-0.248344,0.393739,-0.097365,-1.627370,0.339658
1745,3949587187,0.653663,-0.594976,-0.249188,0.395816,0.034741,-1.482546,0.162109
1746,3949620521,0.653153,-0.592542,-0.250183,0.399662,0.076810,-1.384771,0.220930
1747,3949653855,0.652486,-0.589226,-0.251569,0.404751,0.176139,-1.206616,0.355000
1748,3949687189,0.651976,-0.585248,-0.252940,0.410449,0.317615,-1.001851,0.401210
1749,3949720523,0.651868,-0.581037,-0.253470,0.416237,0.406677,-0.833312,0.396827
1750,3949753857,0.652393,-0.577049,-0.252540,0.421495,0.428792,-0.599367,0.282060
1751,3949787191,0.653929,-0.573594,-0.249771,0.425461,0.591021,-0.593687,0.152013
1752,3949820525,0.655850,-0.570371,-0.245856,0.429102,0.796288,-0.598383,0.109241
1753,3949853859,0.657124,-0.567059,-0.241899,0.433766,1.013478,-0.439789,0.179061
1754,3949887193,0.657204,-0.563780,-0.238497,0.439760,1.036184,-0.190187,0.123952
1755,3949920527,0.655948,-0.561031,-0.235575,0.446672,0.908578,0.068791,0.009706
1756,3949953861,0.654081,-0.559079,-0.232855,0.453236,0.649441,0.265666,-0.250300
1757,3949987195,0.652519,-0.557882,-0.230183,0.458299,0.576712,0.163603,-0.578841
1758,3950020529,0.651059,-0.556966,-0.228221,0.462452,0.471625,0.178049,-0.485581
1759,3950053863,0.648963,-0.555648,-0.227809,0.467163,0.638331,0.238242,-0.082831
1760,3950087197,0.645784,-0.553311,-0.229740,0.473356,0.627710,0.507370,0.164457
1761,3950120531,0.641451,-0.550502,-0.233094,0.480824,0.466740,0.765453,0.210030
1762,3950153865,0.636530,-0.548002,-0.236483,0.488502,0.220148,0.996435,0.087722
1763,3950187199,0.631977,-0.546435,-0.239002,0.494902,-0.054222,1.065828,-0.161294
1764,3950220533,0.628550,-0.545979,-0.240556,0.498999,-0.184020,1.027459,-0.411544
1765,3950253867,0.626487,-0.546446,-0.241664,0.500545,-0.313122,0.953554,-0.454847
1766,3950287201,0.625758,-0.547635,-0.242672,0.499669,-0.411119,0.899831,-0.274355
1767,3950320535,0.626428,-0.549221,-0.243620,0.496618,-0.351438,0.735087,-0.134899
1768,3950353869,0.627849,-0.550735,-0.244949,0.492475,-0.391711,0.540612,-0.038067
1769,3950387203,0.629733,-0.551905,-0.246956,0.487735,-0.379371,0.394464,0.002063
1770,3950420537,0.632279,-0.552721,-0.249347,0.482270,-0.299397,0.287969,0.026099
1771,3950453871,0.635562,-0.553279,-0.251628,0.476091,-0.209670,0.077284,0.120513
1772,3950487205,0.639165,-0.553504,-0.253801,0.469811,-0.040403,-0.079436,0.203901
1773,3950520539,0.642676,-0.553530,-0.255663,0.463944,0.047904,-0.182655,0.276686
1774,3950553873,0.646078,-0.553629,-0.256490,0.458614,0.099628,-0.250729,0.348991
1775,3950587207,0.649474,-0.553843,-0.255864,0.453884,0.177682,-0.346454,0.303759
1776,3950620541,0.652548,-0.554132,-0.253937,0.450189,0.193712,-0.406829,0.308238
1777,3950653875,0.655021,-0.554365,-0.251223,0.447828,0.190418,-0.337158,0.309298
1778,3950687209,0.657171,-0.554646,-0.247537,0.446380,0.017500,-0.176310,0.229829
1779,3950720543,0.659252,-0.555135,-0.242523,0.445455,-0.046844,-0.019978,0.206894
1780,3950753877,0.661473,-0.555771,-0.236255,0.444737,-0.123326,0.130376,0.189608
