sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1482,1059281317,0.536673,-0.535401,-0.557595,0.338263,-0.117511,0.312422,0.221954
1483,1059314651,0.538149,-0.537096,-0.555675,0.336384,-0.137182,0.206851,0.185308
1484,1059347985,0.539960,-0.539467,-0.553224,0.333718,-0.151672,0.197509,0.098969
1485,1059381319,0.542257,-0.541999,-0.550203,0.330873,-0.150652,0.092996,0.091009
1486,1059414653,0.544819,-0.544014,-0.547010,0.328643,-0.201793,-0.155024,0.026368
1487,1059447987,0.547096,-0.545421,-0.544254,0.327101,-0.023989,-0.075982,0.168328
1488,1059481321,0.549386,-0.546483,-0.541763,0.325621,0.214183,0.138747,0.216446
1489,1059514655,0.551742,-0.547184,-0.539347,0.324471,-0.009810,-0.199006,0.050392
1490,1059547989,0.553242,-0.547505,-0.537602,0.324272,-0.017746,-0.112149,0.155125
1491,1059581323,0.554445,-0.548055,-0.535957,0.324010,0.163770,0.239840,0.109574
1492,1059614657,0.555699,-0.549582,-0.533725,0.322957,0.101801,0.340690,0.037034
1493,1059647991,0.557316,-0.552511,-0.530451,0.320560,-0.031084,0.480544,0.193969
1494,1059681325,0.559696,-0.556820,-0.525790,0.316613,-0.071176,0.477292,0.279757
1495,1059714659,0.562455,-0.561563,-0.520364,0.312280,-0.008331,0.219397,0.038052
1496,1059747993,0.564752,-0.566027,-0.515229,0.308567,0.237273,0.149059,-0.048923
1497,1059781327,0.566582,-0.570383,-0.510506,0.305021,0.525959,0.180015,0.038031
1498,1059814661,0.568522,-0.575103,-0.505587,0.300709,0.559142,0.225651,0.209069
1499,1059847995,0.570441,-0.580187,-0.500415,0.295924,0.477455,-0.093194,0.255945
1500,1059881329,0.572089,-0.585283,-0.495326,0.291232,0.289954,0.103145,0.158684
1501,1059914663,0.573382,-0.589946,-0.490571,0.287303,0.196674,0.356098,0.028875
1502,1059947997,0.574265,-0.594276,-0.486164,0.284089,0.163123,0.223777,0.184450
1503,1059981331,0.575151,-0.598281,-0.481504,0.281817,0.089195,0.390373,0.068063
1504,1060014665,0.576083,-0.603027,-0.476083,0.278995,0.213007,0.540078,0.191444
1505,1060047999,0.576907,-0.608081,-0.470311,0.276097,0.182106,0.381842,0.093386
1506,1060081333,0.577047,-0.613030,-0.464856,0.274093,0.142025,0.307809,0.045199
1507,1060114667,0.576656,-0.617699,-0.459845,0.272882,0.175124,0.210526,0.237159
1508,1060148001,0.575650,-0.621317,-0.455881,0.273442,0.158965,-0.101440,-0.088877
1509,1060181335,0.572752,-0.624106,-0.454345,0.275724,0.560702,-0.144170,-0.067710
1510,1060214669,0.569055,-0.626985,-0.453452,0.278302,0.595164,-0.270318,0.071482
1511,1060248003,0.566680,-0.630126,-0.450691,0.280532,0.015752,-0.199790,0.193914
1512,1060281337,0.565568,-0.633270,-0.446309,0.282694,-0.384043,-0.215545,0.126110
1513,1060314671,0.565266,-0.636266,-0.441178,0.284619,-0.354895,-0.175425,0.158701
1514,1060348005,0.565111,-0.639362,-0.435839,0.286208,-0.374728,-0.214634,0.141444
1515,1060381339,0.564505,-0.642500,-0.430706,0.288142,-0.328740,-0.132638,0.099551
1516,1060414673,0.563287,-0.645608,-0.425984,0.290586,-0.273161,0.033909,0.102130
1517,1060448007,0.562485,-0.648851,-0.420476,0.292931,-0.305885,0.310827,0.288743
1518,1060481341,0.563620,-0.652207,-0.412848,0.294145,-0.359196,0.360376,0.245724
1519,1060514675,0.566871,-0.655899,-0.402604,0.293888,-0.581163,0.322782,0.161407
1520,1060548009,0.571358,-0.659320,-0.390761,0.293528,-0.915346,0.130319,0.085734
1521,1060581343,0.576185,-0.661071,-0.379188,0.295328,-1.064716,-0.019479,0.228367
1522,1060614677,0.581426,-0.660751,-0.368128,0.299732,-1.032099,-0.143392,0.320060
1523,1060648011,0.588419,-0.658822,-0.356108,0.304809,-0.751170,-0.002279,0.199524
1524,1060681345,0.595764,-0.656165,-0.344235,0.309871,-0.310375,0.107453,-0.023694
1525,1060714679,0.604700,-0.652652,-0.332027,0.313284,0.157646,0.047354,0.074061
1526,1060748013,0.613706,-0.649516,-0.319725,0.315080,0.544204,-0.190682,0.398642
1527,1060781347,0.622734,-0.647441,-0.307119,0.314175,1.000082,-0.295166,0.488636
1528,1060814681,0.631256,-0.646099,-0.295137,0.311405,1.086043,-0.584777,0.268580
1529,1060848015,0.638370,-0.645240,-0.285133,0.307984,1.217697,-0.846259,0.196591
1530,1060881349,0.643320,-0.644069,-0.279204,0.305557,0.998358,-0.868651,-0.135050
1531,1060914683,0.645686,-0.642493,-0.278201,0.304800,0.715083,-1.202483,-0.294261
1532,1060948017,0.645847,-0.640696,-0.281119,0.305562,0.321095,-1.437362,-0.216403
1533,1060981351,0.643922,-0.638752,-0.286803,0.308399,-0.112314,-1.678156,-0.111372
1534,1061014685,0.640141,-0.636289,-0.294733,0.313837,-0.504739,-1.784235,0.050736
1535,1061048019,0.634319,-0.632601,-0.305463,0.322728,-0.533664,-1.455191,0.019502
1536,1061081353,0.625955,-0.627523,-0.319611,0.335037,-0.136469,-1.081163,0.127748
1537,1061114687,0.615902,-0.621229,-0.335854,0.349210,0.138938,-0.687053,0.299933
1538,1061148021,0.605763,-0.614611,-0.350902,0.363564,0.042221,0.387588,0.792039
1539,1061181355,0.598359,-0.610033,-0.360461,0.374032,0.336299,1.205295,0.297756
1540,1061214689,0.591506,-0.607351,-0.367505,0.382350,-0.284028,0.100140,0.203652
1541,1061248023,0.585976,-0.603790,-0.373228,0.390867,-0.484923,0.578163,0.012072
1542,1061281357,0.580853,-0.600066,-0.379601,0.398044,-0.155671,0.800326,-0.114318
1543,1061314691,0.576705,-0.596562,-0.385519,0.403617,-0.208019,0.670632,0.097738
1544,1061348025,0.574338,-0.592957,-0.389669,0.408292,-0.447244,0.537156,0.158455
1545,1061381359,0.573035,-0.589108,-0.392859,0.412613,-0.370236,0.373003,0.068526
1546,1061414693,0.572441,-0.585158,-0.394993,0.416999,-0.230585,0.128424,0.072723
1547,1061448027,0.572733,-0.581345,-0.395661,0.421275,-0.209963,-0.053764,0.178363
1548,1061481361,0.572878,-0.577152,-0.396511,0.426017,-0.139932,-0.187554,0.441766
1549,1061514695,0.572325,-0.571867,-0.398353,0.432126,0.078456,-0.282710,0.377287
1550,1061548029,0.570782,-0.565942,-0.401256,0.439224,0.380048,-0.110710,0.126697
1551,1061581363,0.568069,-0.560470,-0.404930,0.446328,0.513172,0.289136,-0.009757
1552,1061614697,0.564568,-0.556363,-0.409083,0.452084,0.428016,0.564849,-0.115410
1553,1061648031,0.561071,-0.554251,-0.413032,0.455429,0.342799,0.603156,-0.150915
1554,1061681365,0.558584,-0.554480,-0.415546,0.455921,0.244279,0.547316,0.026346
1555,1061714699,0.558147,-0.556906,-0.415447,0.453583,-0.014805,0.464640,0.166079
1556,1061748033,0.559266,-0.560055,-0.413638,0.449967,-0.392071,0.098499,0.234021
1557,1061781367,0.560687,-0.562001,-0.411739,0.447506,-0.579659,-0.258876,0.295287
1558,1061814701,0.561434,-0.561676,-0.411034,0.447625,-0.477779,-0.344714,0.356731
1559,1061848035,0.561360,-0.559631,-0.411755,0.449612,-0.150526,-0.131823,0.212058
1560,1061881369,0.561008,-0.557465,-0.412636,0.451929,0.066502,0.331834,-0.017815
1561,1061914703,0.560871,-0.556318,-0.412892,0.453277,0.124398,0.652900,-0.165273
1562,1061948037,0.561597,-0.556977,-0.411678,0.452674,0.120880,0.783716,-0.133599
1563,1061981371,0.563652,-0.559635,-0.408547,0.449666,0.104870,0.713466,0.065114
1564,1062014705,0.567341,-0.563737,-0.403540,0.444394,0.016381,0.467511,0.152843
1565,1062048039,0.572251,-0.568001,-0.397696,0.437890,-0.007201,0.132806,0.171887
1566,1062081373,0.577297,-0.571846,-0.392006,0.431345,0.008185,-0.165872,0.200317
1567,1062114707,0.581718,-0.574944,-0.387069,0.425708,0.008915,-0.423120,0.221119
1568,1062148041,0.585088,-0.576794,-0.383426,0.421866,-0.079970,-0.636121,0.166989
1569,1062181375,0.587169,-0.577396,-0.381302,0.420072,-0.050156,-0.723797,0.227134
1570,1062214709,0.588113,-0.577154,-0.380513,0.419798,0.075976,-0.587941,0.194362
1571,1062248043,0.587686,-0.577138,-0.380798,0.420161,0.177438,-0.600831,0.384857
1572,1062281377,0.584665,-0.576891,-0.383574,0.422186,0.245534,-0.696001,0.286088
1573,1062314711,0.579587,-0.575521,-0.389382,0.425725,0.280282,-0.532320,-0.076737
1574,1062348045,0.572573,-0.572569,-0.397433,0.431714,0.309860,0.038897,-0.184216
1575,1062381379,0.565343,-0.570794,-0.404180,0.437293,-0.046074,0.563545,0.102525
1576,1062414713,0.560325,-0.571792,-0.407447,0.439412,-0.258085,0.696243,0.303606
1577,1062448047,0.558780,-0.573820,-0.407474,0.438709,-0.341469,0.695917,0.207318
1578,1062481381,0.559918,-0.574982,-0.405861,0.437230,-0.295999,0.432698,0.108476
1579,1062514715,0.561843,-0.574633,-0.404533,0.436449,-0.269372,0.078915,0.044576
1580,1062548049,0.562526,-0.572893,-0.405033,0.437394,-0.270885,-0.228525,0.161701
1581,1062581383,0.561685,-0.570274,-0.407503,0.439597,-0.120763,-0.182190,0.220646
1582,1062614717,0.559997,-0.568088,-0.410318,0.441954,0.133885,0.237194,0.107086
1583,1062648051,0.558624,-0.567886,-0.411492,0.442860,0.090052,0.551923,-0.008631
1584,1062681385,0.558086,-0.569930,-0.410842,0.441514,0.037423,0.692967,-0.020108
1585,1062714719,0.558693,-0.573552,-0.408650,0.438076,0.116918,0.773031,0.065312
1586,1062748053,0.560556,-0.577939,-0.405253,0.433058,0.178617,0.713303,0.079247
1587,1062781387,0.563649,-0.582537,-0.401034,0.426764,0.105719,0.556237,0.048493
1588,1062814721,0.567659,-0.586767,-0.396473,0.419861,0.053433,0.347995,0.060072
1589,1062848055,0.572398,-0.590544,-0.391469,0.412768,0.028244,0.112210,0.026668
1590,1062881389,0.577343,-0.594474,-0.385811,0.405501,-0.050627,-0.255451,0.181764
1591,1062914723,0.581840,-0.598098,-0.379978,0.399203,-0.185587,-0.569648,0.362894
1592,1062948057,0.585583,-0.600466,-0.374966,0.394892,-0.127570,-0.578534,0.306812
1593,1062981391,0.587973,-0.601781,-0.371592,0.392520,0.091928,-0.509792,0.252309
1594,1063014725,0.589063,-0.602283,-0.370014,0.391608,0.349110,-0.412409,0.226664
1595,1063048059,0.589400,-0.602426,-0.369606,0.391265,0.502491,-0.333749,0.132143
1596,1063081393,0.589448,-0.602559,-0.369579,0.391012,0.384708,-0.193535,0.032994
1597,1063114727,0.589607,-0.602673,-0.369553,0.390623,0.106513,-0.181919,0.096838
1598,1063148061,0.590393,-0.602651,-0.368977,0.390013,-0.208676,-0.082218,0.136174
1599,1063181395,0.591983,-0.602346,-0.367767,0.389215,-0.414816,0.093928,0.137841
1600,1063214729,0.594280,-0.601761,-0.365891,0.388387,-0.418784,0.150332,0.191401
1601,1063248063,0.596896,-0.600744,-0.363842,0.387874,-0.280064,0.117313,0.241516
1602,1063281397,0.599181,-0.599330,-0.362316,0.387967,-0.241197,0.048163,0.205724
1603,1063314731,0.600558,-0.598522,-0.361009,0.388304,-0.242186,-0.294394,0.389421
1604,1063348065,0.601171,-0.599038,-0.358039,0.389308,-0.380860,-0.855713,0.560441
1605,1063381399,0.602028,-0.600323,-0.352445,0.391105,-0.912344,-0.022424,0.433031
1606,1063414733,0.603615,-0.602348,-0.344553,0.392574,-0.392817,-0.202304,-0.139036
1607,1063448067,0.603244,-0.605942,-0.337028,0.394144,0.628276,-0.713067,-0.154578
1608,1063481401,0.601775,-0.610530,-0.330002,0.395252,1.313565,-0.364286,-0.310052
1609,1063514735,0.599984,-0.616641,-0.323865,0.393560,1.491278,0.047420,-0.500163
1610,1063548069,0.598078,-0.622047,-0.320253,0.390901,1.441717,0.168003,-0.575278
1611,1063581403,0.596042,-0.626480,-0.319221,0.387763,1.216462,-0.017626,-0.248658
1612,1063614737,0.595338,-0.629384,-0.319693,0.383734,0.503845,-0.314566,0.068439
1613,1063648071,0.594606,-0.629956,-0.324077,0.380236,0.105509,-0.695341,0.023600
1614,1063681405,0.591884,-0.627060,-0.335192,0.379632,-0.020896,-0.804662,0.029014
1615,1063714739,0.586271,-0.619618,-0.353772,0.383681,0.109662,-0.367690,-0.024738
1616,1063748073,0.578723,-0.610877,-0.374924,0.389032,-0.059033,0.424412,0.759343
1617,1063781407,0.572494,-0.607377,-0.389768,0.389140,-0.017839,0.620974,2.693954
1618,1063814741,0.573132,-0.614117,-0.387667,0.379605,-2.435150,-1.522009,1.486192
1619,1063848075,0.572007,-0.614385,-0.391174,0.377263,-3.175027,-0.564085,-0.638948
1620,1063881409,0.563756,-0.610470,-0.404741,0.381702,0.166250,0.172908,-0.730927
1621,1063914743,0.557339,-0.607524,-0.417642,0.381929,0.524448,1.697287,-0.377114
1622,1063948077,0.556472,-0.606367,-0.424251,0.377724,1.432740,1.304977,0.002270
1623,1063981411,0.559747,-0.606807,-0.425221,0.371028,0.043274,-0.578125,0.168372
1624,1064014745,0.562503,-0.606983,-0.426466,0.365096,0.519462,-0.601717,0.271112
1625,1064048079,0.564495,-0.609290,-0.426985,0.357492,0.904367,-0.442667,0.173100
1626,1064081413,0.566265,-0.615329,-0.425724,0.345658,0.964659,-0.362791,0.432696
1627,1064114747,0.569858,-0.621535,-0.423382,0.331224,0.446888,-0.149052,0.070632
1628,1064148081,0.572487,-0.624876,-0.423098,0.320596,-0.089070,0.522605,-0.194799
1629,1064181415,0.573535,-0.627310,-0.424568,0.311909,-0.595272,0.293205,0.072679
1630,1064214749,0.573550,-0.629903,-0.426704,0.303633,-1.144474,-0.521827,0.048032
1631,1064248083,0.572787,-0.632737,-0.428846,0.296068,-0.693722,-0.077632,0.125237
1632,1064281417,0.573205,-0.636723,-0.428750,0.286704,0.020356,0.550934,0.237319
1633,1064314751,0.576714,-0.643060,-0.423792,0.272547,-0.070371,0.491155,0.369194
1634,1064348085,0.582360,-0.650356,-0.415708,0.255122,-0.779501,-0.025863,0.167159
1635,1064381419,0.587405,-0.656583,-0.408535,0.238662,-0.987310,-0.179848,-0.011476
1636,1064414753,0.590406,-0.661361,-0.403872,0.225646,-0.616896,-0.199444,-0.042253
1637,1064448087,0.592062,-0.664712,-0.401500,0.215464,-0.155797,-0.489691,-0.278540
1638,1064481421,0.592121,-0.667798,-0.400664,0.207154,0.756303,-0.316905,-0.363001
1639,1064514755,0.590853,-0.671515,-0.400272,0.199367,1.434981,0.110300,-0.004177
1640,1064548089,0.590788,-0.676243,-0.397365,0.189133,-0.183653,0.419611,0.441762
1641,1064581423,0.592861,-0.679461,-0.393208,0.179560,-1.375389,0.815516,0.458604
1642,1064614757,0.595304,-0.680030,-0.391124,0.173781,-0.747202,0.674820,0.250956
1643,1064648091,0.596969,-0.678829,-0.391749,0.171342,-0.202928,0.428913,-0.006156
1644,1064681425,0.598090,-0.677165,-0.393364,0.170314,0.093441,0.432350,0.180633
1645,1064714759,0.599668,-0.676131,-0.393566,0.168394,0.395643,0.333406,0.246250
1646,1064748093,0.601491,-0.675766,-0.392774,0.165181,0.162308,0.043160,0.030005
1647,1064781427,0.602725,-0.675746,-0.392177,0.162151,-0.312921,0.146106,0.024395
1648,1064814761,0.603315,-0.675959,-0.391903,0.159710,-0.267285,0.159594,0.134383
1649,1064848095,0.603677,-0.676536,-0.391315,0.157326,-0.142059,0.358815,0.176895
1650,1064881429,0.604182,-0.677446,-0.390004,0.154704,0.054323,0.347213,0.184278
1651,1064914763,0.604948,-0.678444,-0.388222,0.151793,0.220643,0.160326,0.148437
1652,1064948097,0.605678,-0.679367,-0.386572,0.148939,0.138281,-0.031705,0.150785
1653,1064981431,0.606238,-0.679775,-0.385719,0.146999,-0.120157,-0.162198,0.175365
1654,1065014765,0.606474,-0.679136,-0.386549,0.146795,-0.098533,-0.148590,0.162081
1655,1065048099,0.606447,-0.677637,-0.388708,0.148125,0.072622,-0.214078,0.154801
1656,1065081433,0.606242,-0.675759,-0.391487,0.150214,0.281577,-0.338308,0.052063
1657,1065114767,0.605987,-0.674202,-0.393893,0.151939,0.330546,-0.002409,0.089972
1658,1065148101,0.605862,-0.673190,-0.395518,0.152699,0.184294,0.191227,0.114031
1659,1065181435,0.605867,-0.672651,-0.396366,0.152861,0.025785,0.161957,0.120497
1660,1065214769,0.606040,-0.672673,-0.396301,0.152242,-0.156084,0.375238,0.182899
1661,1065248103,0.606534,-0.673152,-0.395235,0.150922,-0.267283,0.202360,0.175431
1662,1065281437,0.606812,-0.673691,-0.394229,0.150029,-0.222061,0.077800,0.163948
1663,1065314771,0.606862,-0.674240,-0.393484,0.149315,-0.015382,0.063646,0.148249
1664,1065348105,0.606932,-0.674836,-0.392678,0.148463,0.067521,-0.088363,0.077464
1665,1065381439,0.606990,-0.675516,-0.391782,0.147491,-0.059706,0.014078,0.144338
1666,1065414773,0.606917,-0.676032,-0.391295,0.146723,-0.062967,-0.035007,0.152437
1667,1065448107,0.606978,-0.676251,-0.391055,0.146098,-0.127040,-0.107485,0.197621
1668,1065481441,0.607176,-0.676216,-0.390904,0.145840,-0.226667,-0.146915,0.221435
1669,1065514775,0.607252,-0.675962,-0.391097,0.146179,-0.125494,-0.136832,0.125323
1670,1065548109,0.607059,-0.675925,-0.391320,0.146558,0.249867,0.167633,0.138919
1671,1065581443,0.607062,-0.676389,-0.390727,0.145989,0.126689,0.147005,0.096459
1672,1065614777,0.607029,-0.677227,-0.389712,0.144945,-0.084185,0.185543,0.145772
1673,1065648111,0.606790,-0.677984,-0.389032,0.144232,-0.304431,0.067559,0.165191
1674,1065681445,0.606485,-0.678183,-0.389032,0.144583,-0.273752,-0.015641,0.196597
1675,1065714779,0.606014,-0.677625,-0.390089,0.146313,-0.020080,-0.303236,0.103263
1676,1065748113,0.605173,-0.676431,-0.392365,0.149208,0.188054,-0.469889,0.109440
1677,1065781447,0.604194,-0.674643,-0.395581,0.152739,0.193919,-0.354534,0.124599
1678,1065814781,0.603230,-0.672403,-0.399361,0.156541,0.144097,-0.338001,0.115274
1679,1065848115,0.602233,-0.669766,-0.403644,0.160647,-0.160805,-0.275807,0.149270
1680,1065881449,0.601159,-0.666579,-0.408554,0.165440,-0.346015,-0.243425,0.188228
1681,1065914783,0.599624,-0.662726,-0.414547,0.171470,-0.165827,-0.294791,0.144151
1682,1065948117,0.597401,-0.658366,-0.421559,0.178773,0.076863,-0.223433,0.052161
1683,1065981451,0.594704,-0.653968,-0.428849,0.186405,0.276150,0.013687,0.139222
1684,1066014785,0.591915,-0.649906,-0.435704,0.193460,0.417623,0.327041,0.060318
1685,1066048119,0.589475,-0.646481,-0.441472,0.199225,0.002278,0.455273,0.187848
1686,1066081453,0.587604,-0.643346,-0.446291,0.204102,-0.499975,0.343073,0.253533
1687,1066114787,0.586017,-0.640184,-0.450624,0.209025,-0.545056,0.121184,0.175632
1688,1066148121,0.584328,-0.637211,-0.454675,0.214010,0.008259,0.185311,0.094047
1689,1066181455,0.582739,-0.634701,-0.458158,0.218326,0.178947,0.000706,0.084587
1690,1066214789,0.581400,-0.632519,-0.461128,0.221947,0.114353,-0.068706,0.107284
1691,1066248123,0.580384,-0.630736,-0.463515,0.224689,-0.154433,-0.017552,0.125700
1692,1066281457,0.579585,-0.629549,-0.465093,0.226813,-0.255822,-0.069490,0.144097
1693,1066314791,0.578688,-0.628220,-0.466762,0.229344,-0.085970,-0.209785,0.110229
1694,1066348125,0.577619,-0.626748,-0.468729,0.232039,0.208730,0.012734,0.136497
1695,1066381459,0.576842,-0.625522,-0.470241,0.234211,0.298518,0.165058,0.219746
1696,1066414793,0.576641,-0.624456,-0.471022,0.235972,0.185321,0.136007,0.184877
1697,1066448127,0.576298,-0.623066,-0.472201,0.238120,0.090941,0.095550,0.049673
1698,1066481461,0.575475,-0.621146,-0.474327,0.240884,-0.142904,0.006937,0.113666
1699,1066514795,0.574260,-0.618881,-0.477014,0.244285,-0.282350,-0.133337,0.181232
1700,1066548129,0.572553,-0.616289,-0.480291,0.248387,-0.228853,-0.104861,0.095695
1701,1066581463,0.570418,-0.613412,-0.484199,0.252796,-0.103266,0.212390,0.144264
1702,1066614797,0.568859,-0.611028,-0.487104,0.256475,-0.226700,0.055570,0.137787
1703,1066648131,0.568109,-0.609212,-0.488661,0.259478,-0.271157,0.093256,0.153649
1704,1066681465,0.567578,-0.607625,-0.489832,0.262140,0.227812,-0.204707,0.191217
1705,1066714799,0.567078,-0.606819,-0.490305,0.264197,0.241837,-0.153865,0.030212
1706,1066748133,0.566885,-0.606739,-0.490061,0.265246,0.276201,0.103415,0.132649
1707,1066781467,0.567337,-0.607363,-0.488862,0.265065,-0.141314,0.202773,0.096570
1708,1066814801,0.567820,-0.608643,-0.487021,0.264481,-0.185194,0.346808,0.222873
1709,1066848135,0.568585,-0.610318,-0.484538,0.263537,-0.239429,0.265777,0.154099
1710,1066881469,0.568923,-0.611720,-0.482577,0.263154,-0.141775,0.229724,0.079616
1711,1066914803,0.568501,-0.612839,-0.481450,0.263526,-0.034954,0.171072,0.086248
1712,1066948137,0.567690,-0.614146,-0.480410,0.264132,0.069346,0.145877,0.136596
1713,1066981471,0.567075,-0.615863,-0.478817,0.264345,0.062441,0.257962,0.136971
1714,1067014805,0.566371,-0.618007,-0.476811,0.264479,-0.029938,0.388859,0.133932
1715,1067048139,0.565676,-0.620676,-0.474188,0.264430,-0.069906,0.638515,0.049621
1716,1067081473,0.564916,-0.624103,-0.470936,0.263801,0.074361,0.828625,0.023704
1717,1067114807,0.564591,-0.628922,-0.465907,0.261975,0.168633,1.037219,0.214238
1718,1067148141,0.565113,-0.635007,-0.458727,0.258821,-0.102391,0.874240,0.209909
1719,1067181475,0.565904,-0.641353,-0.450749,0.255441,-0.177330,0.430081,-0.049325
1720,1067214809,0.565767,-0.647781,-0.443517,0.252163,0.138517,0.116457,-0.171770
1721,1067248143,0.564326,-0.654857,-0.436734,0.248935,0.006549,0.135274,-0.041715
1722,1067281477,0.563549,-0.662125,-0.428922,0.245019,-0.333218,0.357552,0.176719
1723,1067314811,0.563123,-0.669764,-0.420208,0.240291,-0.580452,0.544618,0.308077
1724,1067348145,0.563120,-0.676778,-0.411410,0.235828,-0.381907,0.391345,0.357181
1725,1067381479,0.563757,-0.682873,-0.402512,0.232061,-0.043131,-0.074169,0.264935
1726,1067414813,0.565215,-0.687906,-0.393668,0.228795,-0.117128,-0.707280,0.060080
1727,1067448147,0.566610,-0.691522,-0.386378,0.226865,-0.220027,-0.960303,0.026777
1728,1067481481,0.567489,-0.693162,-0.381845,0.227340,-0.000652,-1.165533,0.027136
1729,1067514815,0.567486,-0.693349,-0.379788,0.230205,0.135115,-1.333102,0.132995
1730,1067548149,0.567078,-0.692560,-0.379303,0.234347,0.313745,-0.672526,0.019675
1731,1067581483,0.565880,-0.691298,-0.379973,0.239820,0.426542,-0.664847,0.125013
1732,1067614817,0.565081,-0.690235,-0.380116,0.244494,0.216084,-0.601836,0.040261
1733,1067648151,0.564046,-0.689088,-0.380899,0.248860,0.121906,-0.612689,0.089208
1734,1067681485,0.562294,-0.687627,-0.382877,0.253782,-0.016467,-0.656922,0.159894
1735,1067714819,0.560338,-0.685957,-0.385287,0.258927,-0.097762,-0.530937,0.276154
1736,1067748153,0.558940,-0.683616,-0.387730,0.264437,-0.079001,-0.554316,0.082643
1737,1067781487,0.558021,-0.680469,-0.390276,0.270675,-0.056058,-0.596037,0.154215
1738,1067814821,0.557113,-0.676681,-0.393311,0.277561,-0.016867,-0.495958,0.210728
1739,1067848155,0.555942,-0.672599,-0.397125,0.284317,-0.025915,-0.449006,0.239777
1740,1067881489,0.554496,-0.668430,-0.401676,0.290513,-0.214107,-0.291721,0.133734
1741,1067914823,0.552681,-0.664192,-0.406904,0.296358,-0.323592,-0.265631,0.121413
1742,1067948157,0.550549,-0.660029,-0.412422,0.301946,-0.306307,-0.272615,0.145804
1743,1067981491,0.548045,-0.655905,-0.418083,0.307649,-0.252185,-0.263367,0.209586
1744,1068014825,0.545314,-0.651515,-0.424052,0.313603,-0.043942,-0.131803,0.172081
1745,1068048159,0.542361,-0.647299,-0.430343,0.318840,0.166891,0.038318,0.175643
1746,1068081493,0.539907,-0.644066,-0.435891,0.322001,0.201414,0.239073,0.120953
1747,1068114827,0.538879,-0.642898,-0.439205,0.321554,-0.049394,0.156559,0.190424
1748,1068148161,0.538942,-0.643027,-0.440699,0.319137,-0.376833,-0.153596,0.231160
1749,1068181495,0.539730,-0.643185,-0.441611,0.316212,-0.420424,-0.199117,0.170757
1750,1068214829,0.540638,-0.642960,-0.442820,0.313415,-0.261277,-0.327966,0.206450
1751,1068248163,0.541044,-0.642292,-0.444877,0.311164,0.003836,-0.472677,0.171883
1752,1068281497,0.541324,-0.641443,-0.447359,0.308861,0.170957,-0.382266,0.213564
1753,1068314831,0.541664,-0.639855,-0.450533,0.306939,0.131242,-0.526493,0.077979
1754,1068348165,0.541211,-0.637332,-0.455001,0.306395,0.124986,-0.521211,0.035897
1755,1068381499,0.539779,-0.633667,-0.460962,0.307612,0.033219,-0.303520,0.061211
1756,1068414833,0.537676,-0.629250,-0.467760,0.310091,-0.069942,0.024875,0.068880
1757,1068448167,0.535991,-0.625903,-0.473347,0.311300,-0.060782,0.573969,0.101922
1758,1068481501,0.536233,-0.625100,-0.475615,0.309031,-0.187900,0.733206,0.091782
1759,1068514835,0.538339,-0.626302,-0.475001,0.303837,-0.241190,0.465371,0.204205
1760,1068548169,0.541329,-0.627990,-0.473140,0.297886,-0.265445,0.055448,0.172420
1761,1068581503,0.543702,-0.629142,-0.471965,0.292955,-0.487222,-0.157547,0.102703
1762,1068614837,0.545145,-0.629426,-0.471923,0.289715,-0.319716,-0.079801,0.100614
1763,1068648171,0.546435,-0.629443,-0.472124,0.286906,0.094957,-0.094312,0.088410
1764,1068681505,0.548203,-0.629674,-0.471795,0.283549,0.418684,0.004674,0.119932
1765,1068714839,0.551132,-0.630431,-0.470190,0.278817,0.426386,-0.078748,0.151596
1766,1068748173,0.554562,-0.631346,-0.467948,0.273665,0.158965,-0.214469,0.064193
1767,1068781507,0.557426,-0.631546,-0.466645,0.269582,-0.032094,-0.141165,0.049302
1768,1068814841,0.559362,-0.630791,-0.466749,0.267149,-0.115882,-0.038254,0.081225
1769,1068848175,0.560343,-0.629342,-0.468089,0.266163,-0.138278,0.019040,0.126212
1770,1068881509,0.561303,-0.627784,-0.469519,0.265299,-0.009239,0.257696,0.117946
1771,1068914843,0.562952,-0.626797,-0.469938,0.263392,-0.057215,0.304127,0.120210
1772,1068948177,0.565067,-0.626701,-0.469222,0.260349,-0.053725,0.336779,0.087344
1773,1068981511,0.567566,-0.627612,-0.467248,0.256237,-0.097946,0.263546,0.127738
1774,1069014845,0.570247,-0.628981,-0.464581,0.251738,-0.248023,0.098231,0.071406
1775,1069048179,0.572411,-0.630313,-0.462339,0.247587,-0.037735,-0.078399,0.172915
1776,1069081513,0.574026,-0.631259,-0.460788,0.244308,-0.088425,-0.034327,0.115983
1777,1069114847,0.575345,-0.631294,-0.460300,0.242026,-0.127402,0.024848,0.215034
1778,1069148181,0.576327,-0.630218,-0.461034,0.241094,-0.156782,-0.121329,0.074834
1779,1069181515,0.576419,-0.628422,-0.463094,0.241611,-0.015312,-0.086518,0.056991
