sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_466 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1510,1060214669,-0.205374,0.589513,0.285833,0.727046,0.148885,0.837773,2.838797
1511,1060248003,-0.204333,0.620710,0.253778,0.713137,-0.314097,-0.402142,2.972651
1512,1060281337,-0.202313,0.644072,0.224289,0.702806,0.169048,-1.032329,3.245852
1513,1060314671,-0.197215,0.662584,0.194368,0.695924,0.007484,-1.435837,2.949807
1514,1060348005,-0.187724,0.675731,0.160406,0.694563,0.245189,-0.307337,2.476987
1515,1060381339,-0.168661,0.683665,0.127006,0.698589,-0.384069,-0.558193,3.839508
1516,1060414673,-0.147971,0.681192,0.096683,0.710447,-0.087950,1.761075,1.121961
1517,1060448007,-0.126684,0.681400,0.072022,0.717258,-1.897843,0.531599,1.654468
1518,1060481341,-0.104752,0.679124,0.049383,0.724831,-1.249621,1.876195,0.386833
1519,1060514675,-0.082806,0.680539,0.030530,0.727377,-0.150678,2.086579,0.363350
1520,1060548009,-0.063328,0.680587,0.012439,0.729820,0.855687,2.450899,0.182327
1521,1060581343,-0.048134,0.679614,-0.003561,0.731981,0.982168,2.132324,0.264589
1522,1060614677,-0.037876,0.676929,-0.015770,0.734904,0.991104,1.918083,0.408485
1523,1060648011,-0.032516,0.673296,-0.022382,0.738319,0.718550,1.933732,1.004225
1524,1060681345,-0.030740,0.667917,-0.021515,0.743290,0.499700,1.900142,0.315781
1525,1060714679,-0.034000,0.660958,-0.012692,0.749545,1.778323,2.142967,-0.076919
1526,1060748013,-0.043331,0.668061,0.003907,0.742835,1.384442,2.663739,-1.509875
1527,1060781347,-0.054358,0.686045,0.026086,0.725057,0.045895,2.570875,2.069967
1528,1060814681,-0.069423,0.692326,0.047937,0.716636,0.714383,2.709453,0.449639
1529,1060848015,-0.085974,0.699702,0.071206,0.705660,0.252610,2.302056,1.534624
1530,1060881349,-0.104104,0.699039,0.094672,0.701102,0.685495,1.453696,1.684849
1531,1060914683,-0.123091,0.691354,0.120413,0.701698,1.215968,1.602309,2.054729
1532,1060948017,-0.141625,0.677076,0.151099,0.706173,1.009457,0.887269,2.047892
1533,1060981351,-0.161126,0.655172,0.184642,0.714630,0.140549,0.706528,2.514737
1534,1061014685,-0.180094,0.629768,0.221474,0.722432,-0.750789,0.473627,1.891196
1535,1061048019,-0.194632,0.604500,0.262950,0.726331,-1.339407,-0.280757,1.752558
1536,1061081353,-0.204460,0.576302,0.306047,0.729663,-1.450329,-0.610422,1.285811
1537,1061114687,-0.209294,0.545150,0.349426,0.732741,-0.825741,-0.633295,0.423465
1538,1061148021,-0.210351,0.514529,0.391132,0.733504,-0.723425,-0.997342,-0.573126
1539,1061181355,-0.210708,0.485889,0.428163,0.732250,-1.211607,-1.710090,-1.324210
1540,1061214689,-0.212242,0.458388,0.457855,0.731576,-1.865060,-2.030555,-1.531651
1541,1061248023,-0.211183,0.435629,0.477582,0.733175,-2.377186,-3.993358,-1.574534
1542,1061281357,-0.207758,0.410956,0.472286,0.751597,-4.497160,-2.740324,-0.099300
1543,1061314691,-0.186038,0.397878,0.454913,0.774685,-0.098014,-1.613924,-3.441710
1544,1061348025,-0.147223,0.413182,0.443340,0.781701,1.527094,0.171005,-3.527335
1545,1061381359,-0.111606,0.433329,0.438725,0.779289,0.599856,0.664190,-1.946974
1546,1061414693,-0.098461,0.428852,0.440775,0.782375,0.110576,2.465798,0.841342
1547,1061448027,-0.110565,0.405917,0.449295,0.788126,3.289420,2.839999,-1.961146
1548,1061481361,-0.134543,0.387579,0.464146,0.785016,4.949879,3.310452,-3.195255
1549,1061514695,-0.159516,0.391291,0.484758,0.765804,4.080662,2.567752,-4.034282
1550,1061548029,-0.188131,0.407002,0.503852,0.738302,-0.514269,-2.600134,-1.541775
1551,1061581363,-0.239678,0.401712,0.500099,0.728755,-4.564460,-4.615267,1.681561
1552,1061614697,-0.294271,0.391455,0.476132,0.730388,-4.371139,-2.888430,2.510530
1553,1061648031,-0.309689,0.399578,0.453857,0.733788,-1.382628,-3.632557,0.479791
1554,1061681365,-0.289828,0.423233,0.443345,0.735064,0.616109,-2.119301,0.832768
1555,1061714699,-0.262844,0.445025,0.438479,0.735257,1.791206,0.354181,1.212752
1556,1061748033,-0.241998,0.458321,0.438350,0.734322,1.978492,1.024256,2.148490
1557,1061781367,-0.234880,0.456730,0.441435,0.735775,2.672478,2.409824,1.509226
1558,1061814701,-0.236234,0.450978,0.449649,0.733913,2.132654,2.416445,0.017490
1559,1061848035,-0.241221,0.447434,0.461880,0.726831,0.639957,1.405216,0.039217
1560,1061881369,-0.250683,0.442206,0.473028,0.719623,-0.267956,0.082566,0.215579
1561,1061914703,-0.265927,0.433351,0.479171,0.715461,-1.137061,-1.209149,-0.086223
1562,1061948037,-0.285927,0.419308,0.478589,0.716505,-0.853999,-2.571985,-1.404473
1563,1061981371,-0.301200,0.408490,0.463676,0.726237,-0.682916,-1.640949,-0.619452
1564,1062014705,-0.303991,0.409054,0.430126,0.745155,-0.329200,-1.843568,-2.276560
1565,1062048039,-0.287681,0.429108,0.398977,0.757578,-0.130282,-1.565765,-0.982501
1566,1062081373,-0.266690,0.455676,0.373075,0.762923,0.464391,-0.645984,-0.904037
1567,1062114707,-0.242695,0.480858,0.360562,0.761492,0.007553,0.760286,2.011964
1568,1062148041,-0.229592,0.488550,0.360027,0.760913,1.052816,3.091416,4.409661
1569,1062181375,-0.228321,0.482289,0.368867,0.761056,1.610436,3.608474,1.672878
1570,1062214709,-0.230552,0.474738,0.386229,0.756503,0.751242,2.151691,0.966839
1571,1062248043,-0.236280,0.464845,0.404666,0.751224,-0.301280,0.968808,0.284892
1572,1062281377,-0.242377,0.455348,0.421650,0.745737,-1.150741,-0.526656,-0.478553
1573,1062314711,-0.247242,0.445468,0.438378,0.740443,-1.615121,-0.526058,0.227653
1574,1062348045,-0.250137,0.436154,0.452954,0.736230,-0.855269,-1.043162,-0.480186
1575,1062381379,-0.249433,0.431219,0.460744,0.734540,-0.538259,-3.291658,-1.264038
1576,1062414713,-0.247880,0.428216,0.458971,0.737924,-0.716732,-4.933073,-1.741632
1577,1062448047,-0.245260,0.425720,0.442479,0.750216,-1.184427,-6.639388,-2.266366
1578,1062481381,-0.235510,0.425702,0.405694,0.773774,-1.260145,-3.895989,-2.062669
1579,1062514715,-0.210654,0.435143,0.355003,0.800156,-1.037841,-1.127370,-1.872338
1580,1062548049,-0.177535,0.454889,0.301567,0.818911,-0.567127,1.267159,-1.552496
1581,1062581383,-0.148607,0.472470,0.252148,0.831330,-1.558848,0.430640,-2.998949
1582,1062614717,-0.133862,0.465618,0.200901,0.851423,-1.580709,1.865982,-1.407550
1583,1062648051,-0.131276,0.435334,0.146211,0.878564,2.672508,4.922896,-1.321731
1584,1062681385,-0.127969,0.434742,0.099232,0.885876,2.635293,3.896880,-0.032867
1585,1062714719,-0.125325,0.441538,0.054021,0.886803,0.051701,1.078136,1.361877
1586,1062748053,-0.121528,0.424661,0.005973,0.897140,0.974104,1.455359,2.655495
1587,1062781387,-0.113927,0.406510,-0.035902,0.905805,2.210266,1.603336,2.245734
1588,1062814721,-0.104860,0.403598,-0.062528,0.906755,2.652198,1.451918,2.122766
1589,1062848055,-0.099705,0.416441,-0.075136,0.900550,1.904668,0.822690,1.502627
1590,1062881389,-0.102131,0.427592,-0.082140,0.894421,0.022160,0.723845,1.248491
1591,1062914723,-0.111243,0.426967,-0.085514,0.893315,2.315754,1.826671,2.089684
1592,1062948057,-0.123512,0.423616,-0.083400,0.893498,0.296191,1.249814,2.462782
1593,1062981391,-0.138682,0.420988,-0.077220,0.893070,0.123336,1.387509,1.838011
1594,1063014725,-0.153417,0.419458,-0.066301,0.892257,-0.045350,0.773859,2.281549
1595,1063048059,-0.166556,0.421849,-0.047938,0.889947,-0.243908,-0.120966,3.461542
1596,1063081393,-0.177957,0.423209,-0.022739,0.888093,-0.088171,-0.061549,3.086009
1597,1063114727,-0.187590,0.423811,0.009637,0.886060,-0.016112,0.418672,2.602506
1598,1063148061,-0.194909,0.425011,0.049309,0.882579,-1.586498,0.366760,3.060316
1599,1063181395,-0.199433,0.423904,0.094757,0.878381,-1.270380,1.101973,1.187181
1600,1063214729,-0.199512,0.426582,0.145613,0.870069,-1.855220,1.080481,0.653118
1601,1063248063,-0.196030,0.429572,0.197468,0.859097,-2.235471,0.819934,-0.515937
1602,1063281397,-0.190059,0.428996,0.246995,0.847841,-2.241576,0.600946,-1.539123
1603,1063314731,-0.182694,0.421854,0.291751,0.838775,-2.763590,0.206221,-1.580945
1604,1063348065,-0.176347,0.408266,0.330557,0.832438,-2.722567,-0.005045,-1.761150
1605,1063381399,-0.173337,0.386710,0.361584,0.830462,-3.115324,-0.535273,-1.708636
1606,1063414733,-0.167247,0.361001,0.385720,0.832422,-3.073619,-1.871515,-1.560926
1607,1063448067,-0.163405,0.331937,0.401077,0.838006,-0.645487,-1.463791,-2.557793
1608,1063481401,-0.161736,0.301637,0.409636,0.845609,1.179277,-0.067910,-2.261094
1609,1063514735,-0.159905,0.275703,0.415884,0.851739,3.848287,0.740307,-2.077667
1610,1063548069,-0.157310,0.263145,0.423449,0.852467,3.830350,0.779587,-0.532705
1611,1063581403,-0.160421,0.260967,0.432292,0.848107,2.414748,0.368431,0.334699
1612,1063614737,-0.174241,0.251631,0.441059,0.843676,2.196339,1.064249,1.099957
1613,1063648071,-0.194454,0.234913,0.450156,0.839264,-0.007662,1.302203,1.941108
1614,1063681405,-0.218869,0.206627,0.458567,0.836133,-1.268795,0.495807,1.534632
1615,1063714739,-0.238605,0.178260,0.469666,0.831087,-0.056002,1.034066,0.147425
1616,1063748073,-0.243171,0.168449,0.488864,0.820674,0.067935,0.255501,-0.817812
1617,1063781407,-0.238208,0.171482,0.511542,0.807575,-0.220926,-1.229463,-1.074781
1618,1063814741,-0.235686,0.175882,0.530906,0.794769,-0.392419,-2.084435,-1.626721
1619,1063848075,-0.243309,0.175489,0.547414,0.781244,-0.248786,-1.389947,-2.492697
1620,1063881409,-0.255424,0.172483,0.562442,0.767247,0.197673,-0.392958,-2.523955
1621,1063914743,-0.268558,0.172275,0.571304,0.756181,0.495181,-1.090626,-2.109688
1622,1063948077,-0.283736,0.177419,0.568165,0.751802,0.664051,-1.270732,-0.934620
1623,1063981411,-0.292329,0.198972,0.557084,0.751407,1.293001,-1.075320,-0.899913
1624,1064014745,-0.297223,0.224124,0.539575,0.755173,-0.290784,-1.444960,2.113645
1625,1064048079,-0.322672,0.218463,0.507610,0.768433,-0.519238,-1.191438,1.819397
1626,1064081413,-0.348056,0.193130,0.472770,0.786160,0.667698,0.996207,-0.457844
1627,1064114747,-0.352581,0.180463,0.459226,0.795130,0.271302,2.919940,1.683499
1628,1064148081,-0.343969,0.191114,0.468397,0.791054,0.283326,2.154810,1.490750
1629,1064181415,-0.334064,0.202846,0.484782,0.782459,-0.358673,0.378919,1.137460
1630,1064214749,-0.331175,0.201564,0.498855,0.775138,0.471181,0.903989,0.776883
1631,1064248083,-0.331886,0.192985,0.510560,0.769375,-0.308002,0.083743,0.518961
1632,1064281417,-0.332418,0.183716,0.528141,0.759483,-0.429087,2.013525,0.207899
1633,1064314751,-0.332732,0.176620,0.551016,0.744632,0.508615,-0.208608,-0.500479
1634,1064348085,-0.333725,0.168769,0.568224,0.732985,0.390304,-1.821762,-0.587349
1635,1064381419,-0.339717,0.157728,0.568020,0.732849,0.014282,-1.319541,0.214224
1636,1064414753,-0.343645,0.155781,0.553020,0.742839,0.593365,-1.841014,-1.128230
1637,1064448087,-0.333973,0.168723,0.534523,0.757813,-0.558267,-3.355893,-1.032819
1638,1064481421,-0.329282,0.180179,0.509529,0.774267,1.728919,-3.163016,-1.464345
1639,1064514755,-0.322434,0.190544,0.481672,0.792289,0.529163,-1.433026,-1.782425
1640,1064548089,-0.309300,0.202842,0.463199,0.805379,-0.016236,1.486491,1.518521
1641,1064581423,-0.295143,0.215144,0.454840,0.812235,0.198334,1.990708,3.005409
1642,1064614757,-0.282295,0.219352,0.453759,0.816271,-0.013435,2.072689,2.749122
1643,1064648091,-0.269182,0.217554,0.458858,0.818328,0.152880,0.736943,2.802958
1644,1064681425,-0.259270,0.209037,0.465310,0.820103,-0.533463,0.429486,1.594609
1645,1064714759,-0.252459,0.195234,0.471869,0.821881,-0.138737,0.465858,0.127399
1646,1064748093,-0.244774,0.183100,0.479641,0.822499,-0.388173,-0.367565,-0.772946
1647,1064781427,-0.237525,0.174253,0.487555,0.821893,-0.176170,-0.718821,-1.528798
1648,1064814761,-0.233117,0.166931,0.493265,0.821268,-0.657453,-1.449547,-2.252163
1649,1064848095,-0.229743,0.162352,0.497322,0.820689,-0.177126,-1.428518,-2.659123
1650,1064881429,-0.227465,0.163269,0.494244,0.822998,-0.619015,-0.237410,-1.382193
1651,1064914763,-0.223351,0.182003,0.483501,0.826569,0.601794,-0.366940,-1.992517
1652,1064948097,-0.205433,0.228359,0.474759,0.824775,1.120180,-3.915687,-2.567661
1653,1064981431,-0.189930,0.265540,0.456618,0.827596,-1.044911,-4.716707,-0.640441
1654,1065014765,-0.172407,0.294821,0.436459,0.832382,0.086901,0.723078,0.527168
1655,1065048099,-0.147334,0.334387,0.425430,0.827942,0.172286,3.387765,2.638154
1656,1065081433,-0.124533,0.369306,0.419108,0.820033,-0.008095,2.624088,2.249405
1657,1065114767,-0.106815,0.386829,0.416418,0.815813,0.379763,2.821101,2.003309
1658,1065148101,-0.092109,0.397315,0.420127,0.810648,-0.017571,1.840177,1.840970
1659,1065181435,-0.087346,0.393101,0.428690,0.808745,-0.281383,1.452389,2.038117
1660,1065214769,-0.089164,0.379035,0.442373,0.807892,0.779152,1.296528,0.856801
1661,1065248103,-0.091878,0.365618,0.460823,0.803445,0.056455,0.736512,0.622940
1662,1065281437,-0.097574,0.350226,0.480557,0.798052,-0.559797,-0.093542,0.003304
1663,1065314771,-0.109209,0.333008,0.496246,0.794305,-2.487463,-0.423149,0.027451
1664,1065348105,-0.126555,0.317944,0.503141,0.793565,-1.681530,-2.232435,-1.566833
1665,1065381439,-0.123884,0.309489,0.496606,0.801407,-1.226850,-5.419729,-2.208775
1666,1065414773,-0.101742,0.316135,0.478865,0.812648,1.967372,-3.302661,-2.564734
1667,1065448107,-0.073540,0.339139,0.460613,0.816953,0.952791,0.028601,-0.827353
1668,1065481441,-0.055235,0.352914,0.450996,0.817927,0.833874,2.539363,1.505934
1669,1065514775,-0.051515,0.349519,0.453666,0.818151,1.245988,4.723244,2.703041
1670,1065548109,-0.057852,0.332446,0.467337,0.817147,-0.066173,4.471222,2.592455
1671,1065581443,-0.069800,0.305537,0.488129,0.814558,-2.164952,3.294985,2.331616
1672,1065614777,-0.084188,0.269985,0.512736,0.810632,-2.927952,1.670453,1.570498
1673,1065648111,-0.099809,0.227404,0.538074,0.805483,-3.057142,0.318842,0.641504
1674,1065681445,-0.116762,0.178244,0.560467,0.800296,-1.891241,-1.113251,-0.841313
1675,1065714779,-0.130184,0.129534,0.577641,0.795365,-1.060723,-1.679854,-1.947609
1676,1065748113,-0.144591,0.082577,0.583639,0.794758,-0.252430,-2.494801,-2.331245
1677,1065781447,-0.154908,0.050351,0.580334,0.797923,2.653825,-3.220975,-3.337217
1678,1065814781,-0.152122,0.043896,0.572379,0.804559,2.643638,-2.868082,-3.324677
1679,1065848115,-0.150154,0.046637,0.560341,0.813202,0.175571,-1.872815,-1.404026
1680,1065881449,-0.151007,0.052869,0.548143,0.820939,1.048879,0.334783,-0.462667
1681,1065914783,-0.150474,0.061839,0.541199,0.825008,-0.146664,1.495915,0.882675
1682,1065948117,-0.154311,0.062272,0.541010,0.824390,-1.115245,2.402539,2.304689
1683,1065981451,-0.167252,0.045597,0.547096,0.818923,-1.593974,2.302472,2.018185
1684,1066014785,-0.189882,0.012212,0.555864,0.809204,-1.438938,0.679875,1.290887
1685,1066048119,-0.221834,-0.031974,0.564353,0.794527,-0.452692,0.250757,0.771502
1686,1066081453,-0.254497,-0.075111,0.573641,0.774936,-0.807155,1.007329,-0.174612
1687,1066114787,-0.279173,-0.108432,0.584899,0.753790,-0.291887,-0.091373,-0.541078
1688,1066148121,-0.295019,-0.128610,0.597698,0.734289,0.251299,-0.400530,-1.030080
1689,1066181455,-0.303819,-0.136982,0.608631,0.720069,0.857498,-1.319835,-1.112039
1690,1066214789,-0.309053,-0.137102,0.615026,0.712343,2.262817,-2.037299,-1.135612
1691,1066248123,-0.316730,-0.134981,0.614831,0.709539,2.589167,-2.044856,-0.627628
1692,1066281457,-0.329943,-0.133590,0.609175,0.708660,1.347456,-0.742672,-0.730200
1693,1066314791,-0.348510,-0.136191,0.600380,0.706779,0.449675,0.302165,0.187682
1694,1066348125,-0.368288,-0.140674,0.593420,0.701732,0.298603,1.109451,0.984101
1695,1066381459,-0.385262,-0.147646,0.590130,0.693917,-0.581351,0.838332,1.198033
1696,1066414793,-0.402130,-0.165459,0.588785,0.681357,-1.757614,0.559842,2.151916
1697,1066448127,-0.422807,-0.195063,0.585862,0.663288,-1.318588,1.467958,1.713928
1698,1066481461,-0.442234,-0.227498,0.582941,0.642537,-0.258236,1.733093,0.908937
1699,1066514795,-0.457033,-0.254429,0.584395,0.620379,0.557504,1.527181,0.029154
1700,1066548129,-0.473178,-0.279724,0.585962,0.595404,0.959676,-0.317597,-1.094450
1701,1066581463,-0.491273,-0.308260,0.585039,0.566883,1.848351,-0.239443,-1.848291
1702,1066614797,-0.503080,-0.327470,0.586699,0.543561,2.664432,-1.121692,-1.996198
1703,1066648131,-0.508787,-0.329408,0.592257,0.530904,4.602580,-1.882982,-2.368025
1704,1066681465,-0.514559,-0.316209,0.596729,0.528353,6.060118,-2.731141,-3.034055
1705,1066714799,-0.527199,-0.292087,0.592978,0.533971,6.962806,-2.033441,-3.604024
1706,1066748133,-0.546242,-0.254147,0.579557,0.548765,6.270905,-1.272729,-4.625596
1707,1066781467,-0.567763,-0.195035,0.558274,0.572658,4.878129,-1.652291,-5.181666
1708,1066814801,-0.587488,-0.110421,0.528952,0.602392,1.488669,-2.830162,-5.018123
1709,1066848135,-0.594403,-0.000594,0.495776,0.633160,-2.982930,-4.128770,-2.191784
1710,1066881469,-0.585968,0.107709,0.459971,0.658383,-5.854765,-8.390575,1.925788
1711,1066914803,-0.564815,0.192749,0.417723,0.685084,-6.742146,-7.963401,3.023043
1712,1066948137,-0.525898,0.258592,0.378709,0.716339,-5.479408,-3.245172,6.493011
1713,1066981471,-0.478592,0.310766,0.337285,0.748742,-2.261915,1.621140,4.748923
1714,1067014805,-0.424290,0.349052,0.293680,0.782236,-0.434963,3.030159,3.666991
1715,1067048139,-0.366114,0.367558,0.243368,0.819533,-1.286122,2.775715,2.559183
1716,1067081473,-0.309347,0.368622,0.188466,0.856098,-1.319550,1.253477,0.983079
1717,1067114807,-0.257451,0.363177,0.133857,0.885384,-0.601423,1.530705,-0.674921
1718,1067148141,-0.212723,0.360428,0.082793,0.904426,-0.255644,1.867120,-0.946194
1719,1067181475,-0.173467,0.352899,0.033754,0.918821,-0.096648,1.457353,-1.366948
1720,1067214809,-0.138979,0.339269,-0.008110,0.930331,0.874641,1.644974,1.789075
1721,1067248143,-0.112396,0.326565,-0.037692,0.937711,-0.968823,0.153156,3.139125
1722,1067281477,-0.091254,0.311280,-0.056824,0.944219,-1.459922,0.392854,2.856621
1723,1067314811,-0.071617,0.300763,-0.064427,0.948822,-0.501695,1.055547,2.109872
1724,1067348145,-0.053417,0.304714,-0.060719,0.949005,-0.111153,0.861388,1.225724
1725,1067381479,-0.037302,0.315028,-0.051839,0.946932,0.336172,1.101537,0.797565
1726,1067414813,-0.023779,0.323161,-0.042413,0.945094,0.882511,1.681754,-0.195146
1727,1067448147,-0.013400,0.329554,-0.034660,0.943406,1.223359,2.150010,-1.263412
1728,1067481481,-0.006663,0.335676,-0.029552,0.941491,1.440775,2.808750,-1.408731
1729,1067514815,-0.005366,0.343132,-0.026930,0.938886,1.841185,3.058858,-1.550063
1730,1067548149,-0.011389,0.354943,-0.025035,0.934484,1.575382,3.196985,-0.890122
1731,1067581483,-0.024367,0.367925,-0.022098,0.929274,0.996878,2.890356,-0.180885
1732,1067614817,-0.042582,0.377948,-0.017639,0.924679,0.398548,2.295768,0.947407
1733,1067648151,-0.064210,0.384325,-0.009722,0.920911,0.020894,2.008411,1.917007
1734,1067681485,-0.088257,0.388525,0.003383,0.917196,-0.072955,1.468566,1.222265
1735,1067714819,-0.113736,0.393967,0.022003,0.911795,0.046319,1.239965,1.618576
1736,1067748153,-0.140299,0.398097,0.046035,0.905382,-0.321030,1.211617,1.905188
1737,1067781487,-0.168030,0.396595,0.074237,0.899426,-0.461775,0.849383,1.542489
1738,1067814821,-0.195717,0.390279,0.106078,0.893379,-0.703214,1.044898,1.782284
1739,1067848155,-0.222955,0.377812,0.140683,0.887557,-0.946996,1.378382,1.898350
1740,1067881489,-0.249732,0.358568,0.179706,0.881345,-1.274866,2.436481,2.470736
1741,1067914823,-0.276461,0.332794,0.224331,0.873209,-1.249319,2.715960,1.942640
1742,1067948157,-0.302879,0.305330,0.274016,0.860206,-1.110455,2.711872,1.410371
1743,1067981491,-0.327940,0.274717,0.325540,0.843214,-1.310453,1.890179,0.767632
1744,1068014825,-0.352255,0.237995,0.373659,0.824411,-1.376260,0.637939,-0.132666
1745,1068048159,-0.374908,0.200532,0.415883,0.803911,-1.463424,-0.753059,-1.178983
1746,1068081493,-0.392865,0.167876,0.451922,0.783098,-0.694658,-2.555120,-2.279651
1747,1068114827,-0.402440,0.142116,0.484438,0.763653,-0.389857,-2.679856,-1.911693
1748,1068148161,-0.401133,0.126589,0.520577,0.743013,-0.531272,-2.533027,-2.486576
1749,1068181495,-0.388875,0.117275,0.555106,0.725866,-0.852915,-5.253613,-0.379386
1750,1068214829,-0.377646,0.110405,0.569813,0.721462,0.013956,-3.774382,-0.690311
1751,1068248163,-0.364291,0.107988,0.561780,0.734871,0.835578,-5.313771,-1.587132
1752,1068281497,-0.351875,0.099158,0.534876,0.761748,0.071447,-1.481700,-1.415566
1753,1068314831,-0.353508,0.068888,0.495017,0.790725,1.175240,2.325674,1.669560
1754,1068348165,-0.359309,0.031442,0.451338,0.816213,2.634479,1.167296,-0.761105
1755,1068381499,-0.363538,0.006999,0.429976,0.826385,1.445060,5.901502,0.467501
1756,1068414833,-0.362570,0.001057,0.440544,0.821257,-1.939896,4.482325,2.199664
1757,1068448167,-0.362935,-0.006512,0.464723,0.807632,-2.788336,1.217908,0.643410
1758,1068481501,-0.363600,-0.017205,0.493711,0.789778,-1.017755,-0.715999,-1.062774
1759,1068514835,-0.356587,-0.019144,0.527083,0.771144,0.439839,-1.430737,-1.938175
1760,1068548169,-0.341354,-0.011977,0.559740,0.755001,0.967001,-1.863733,-2.630252
1761,1068581503,-0.326092,-0.011410,0.593848,0.735445,-0.323472,-2.846856,-2.396964
1762,1068614837,-0.323726,-0.020613,0.616561,0.717377,1.306869,-2.419147,-1.424197
1763,1068648171,-0.325623,-0.018469,0.620386,0.713268,2.343517,-0.066779,-0.555004
1764,1068681505,-0.318464,0.011819,0.603820,0.730645,1.723971,-1.982151,-0.848386
1765,1068714839,-0.313368,0.032728,0.581150,0.750330,0.468986,-3.652476,1.255822
1766,1068748173,-0.316991,0.032221,0.546053,0.774794,3.855913,-1.944677,0.387364
1767,1068781507,-0.317030,0.024664,0.513329,0.797106,0.871762,2.492065,1.174672
1768,1068814841,-0.310894,0.025708,0.502323,0.806447,-0.486581,3.999098,2.363698
1769,1068848175,-0.306645,0.021396,0.507225,0.805130,-1.482975,3.789102,2.638827
1770,1068881509,-0.305102,0.009988,0.521818,0.796567,-1.057298,2.001413,1.629300
1771,1068914843,-0.304134,-0.003639,0.539781,0.784938,0.419698,0.266863,0.404782
1772,1068948177,-0.297323,-0.010813,0.560666,0.772746,0.641162,-0.199915,0.035157
1773,1068981511,-0.283316,-0.010629,0.583118,0.761310,0.747893,-1.886108,-0.648990
1774,1069014845,-0.274029,-0.010802,0.606874,0.745987,0.198434,-1.840209,-2.324428
1775,1069048179,-0.278529,-0.015567,0.607452,0.743762,-0.140031,-1.762282,-1.760425
1776,1069081513,-0.280749,-0.012130,0.586910,0.759322,1.701971,-4.242476,-2.875170
1777,1069114847,-0.275741,0.003787,0.566212,0.776761,-1.009504,0.269258,-1.555511
1778,1069148181,-0.273471,0.017414,0.551083,0.788174,-0.088711,2.695789,0.291273
1779,1069181515,-0.271705,0.022787,0.543953,0.793582,-0.762201,-1.300516,0.699438
1780,1069214849,-0.276332,0.012386,0.547409,0.789830,-1.484618,3.825284,3.218371
1781,1069248183,-0.278065,0.003658,0.564205,0.777393,-0.650289,4.186530,1.641715
1782,1069281517,-0.272096,0.001545,0.589898,0.760251,-0.216637,0.158090,0.185327
1783,1069314851,-0.264521,0.002303,0.617892,0.740428,0.934465,-2.769509,-1.142835
1784,1069348185,-0.261896,0.002016,0.635108,0.726666,0.488913,-3.114250,-0.258265
1785,1069381519,-0.270376,0.002432,0.627462,0.730194,1.910382,-3.040711,-1.520616
1786,1069414853,-0.268491,0.016197,0.607014,0.747787,1.689039,-2.730406,-2.081001
1787,1069448187,-0.260915,0.038115,0.583114,0.768407,-0.354950,0.427214,-0.756235
1788,1069481521,-0.253636,0.056484,0.563083,0.784485,0.523918,1.099967,-0.270728
1789,1069514855,-0.249276,0.065139,0.549589,0.794714,-1.602351,-0.129180,0.969726
1790,1069548189,-0.249277,0.062757,0.548595,0.795592,-1.664118,5.299876,2.744562
1791,1069581523,-0.247018,0.062334,0.562094,0.786859,-0.819875,4.494972,1.295358
1792,1069614857,-0.238700,0.068062,0.583545,0.773218,-0.226995,0.551087,0.391806
1793,1069648191,-0.235585,0.070237,0.598680,0.762332,-0.502073,-2.201741,-0.570504
1794,1069681525,-0.240681,0.063935,0.597416,0.762286,-0.168725,-3.464650,-0.781309
1795,1069714859,-0.243661,0.058190,0.583905,0.772204,1.590058,-1.989499,-1.020269
1796,1069748193,-0.233653,0.071143,0.572312,0.782818,2.154689,-0.691310,-1.110970
1797,1069781527,-0.219483,0.090635,0.563005,0.791605,1.589757,-0.688686,-0.229470
1798,1069814861,-0.207251,0.108468,0.558080,0.796134,-0.189089,1.772306,1.675957
1799,1069848195,-0.203051,0.117854,0.558035,0.795914,0.499150,2.210554,1.769818
1800,1069881529,-0.204790,0.122466,0.558770,0.794254,0.440722,-0.722118,0.366705
1801,1069914863,-0.215330,0.114790,0.551547,0.797655,0.067110,-2.163678,-0.018185
1802,1069948197,-0.227618,0.105429,0.537605,0.805020,1.060802,-1.531322,-1.016829
1803,1069981531,-0.226368,0.111572,0.523600,0.813728,0.874190,-0.339269,-2.495799
1804,1070014865,-0.202573,0.138036,0.517868,0.819587,-0.384504,1.125388,-0.641238
1805,1070048199,-0.175641,0.170387,0.516806,0.820385,-1.576663,0.900777,0.386374
1806,1070081533,-0.168008,0.177129,0.518137,0.819715,-2.192984,3.132308,2.492135
1807,1070114867,-0.181033,0.156787,0.523947,0.817389,0.376677,5.078061,1.847372
1808,1070148201,-0.196322,0.135172,0.538578,0.808159,0.461183,4.442284,1.387676
1809,1070181535,-0.206430,0.121618,0.560928,0.792437,-0.690374,2.001785,0.820443
1810,1070214869,-0.222026,0.100678,0.583034,0.775010,-1.362687,-0.159946,0.837341
