sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1446,1058081293,0.181430,0.432407,-0.347974,-0.811820,-1.604056,1.871502,-2.998428
1447,1058114627,0.180495,0.432999,-0.339492,-0.815297,-1.101669,0.057550,-1.181141
1448,1058147961,0.178150,0.438293,-0.328444,-0.817507,-0.402079,-1.592492,-0.615111
1449,1058181295,0.173090,0.440330,-0.318768,-0.821320,-0.229459,-0.128820,2.420494
1450,1058214629,0.168357,0.434656,-0.315848,-0.826439,-0.560977,-0.197690,3.365303
1451,1058247963,0.167729,0.434113,-0.321144,-0.824809,-1.470490,-1.331465,5.116674
1452,1058281297,0.170180,0.431956,-0.334366,-0.820172,-1.412833,-1.690300,3.530119
1453,1058314631,0.176949,0.435259,-0.350049,-0.810392,-1.154237,-1.229219,2.125462
1454,1058347965,0.185831,0.442301,-0.364357,-0.798193,-0.718246,-1.076367,-0.015287
1455,1058381299,0.194895,0.453956,-0.374901,-0.784487,0.117035,0.031219,-1.085343
1456,1058414633,0.199012,0.460968,-0.381764,-0.776009,-0.363128,0.586961,-0.944052
1457,1058447967,0.191309,0.452655,-0.388781,-0.779349,0.057113,0.038385,-1.909303
1458,1058481301,0.176357,0.439985,-0.392282,-0.788325,0.139413,-0.500836,-3.104753
1459,1058514635,0.163216,0.436379,-0.390124,-0.794209,-1.628160,1.463130,-2.473677
1460,1058547969,0.153881,0.436868,-0.384896,-0.798344,1.582196,1.182601,-1.406496
1461,1058581303,0.149808,0.441335,-0.375337,-0.801207,0.032046,1.381566,0.666989
1462,1058614637,0.146663,0.436591,-0.369978,-0.806861,0.316213,-0.117592,2.638036
1463,1058647971,0.147045,0.431834,-0.368870,-0.809854,0.179813,-0.490110,3.739810
1464,1058681305,0.149311,0.424761,-0.373274,-0.811160,-1.451437,-1.935745,4.249856
1465,1058714639,0.152420,0.417690,-0.383786,-0.809346,-0.919510,-2.046355,2.783863
1466,1058747973,0.156531,0.416240,-0.395711,-0.803546,-0.919655,-1.304167,0.600469
1467,1058781307,0.156906,0.416731,-0.406921,-0.797597,-0.486450,-0.406404,-1.435252
1468,1058814641,0.149030,0.414039,-0.417755,-0.794904,-0.009293,0.109436,-3.373281
1469,1058847975,0.139230,0.419043,-0.423778,-0.790861,1.264552,0.294988,-5.168302
1470,1058881309,0.131693,0.430787,-0.420866,-0.787389,0.856905,3.164523,-3.146122
1471,1058914643,0.123956,0.430370,-0.408540,-0.795325,0.189066,2.709927,-1.061917
1472,1058947977,0.120125,0.420950,-0.391591,-0.809357,0.883243,-0.617329,0.432777
1473,1058981311,0.123845,0.417464,-0.375606,-0.818130,-0.695214,-0.449684,3.275686
1474,1059014645,0.127047,0.410232,-0.373373,-0.822309,-1.819753,-0.922654,5.632849
1475,1059047979,0.128012,0.400999,-0.384339,-0.821661,-1.712210,-2.845639,4.361158
1476,1059081313,0.133427,0.405860,-0.400511,-0.810615,-1.726868,-1.661042,2.659399
1477,1059114647,0.142950,0.419617,-0.417342,-0.793312,-0.981999,-0.568226,0.746523
1478,1059147981,0.150967,0.434277,-0.433338,-0.775152,-1.115960,0.317377,-1.299567
1479,1059181315,0.146370,0.432241,-0.449898,-0.767702,-0.744377,1.575395,-2.538141
1480,1059214649,0.128249,0.408761,-0.462729,-0.776131,1.350332,1.377762,-4.942323
1481,1059247983,0.116956,0.396524,-0.461414,-0.784995,1.499967,1.383650,-5.739754
1482,1059281317,0.111393,0.392837,-0.446413,-0.796251,1.910805,1.796446,-3.566606
1483,1059314651,0.106967,0.386612,-0.424470,-0.811754,1.514528,-0.750307,-0.999624
1484,1059347985,0.106898,0.386352,-0.402411,-0.823044,-0.371887,-1.077936,2.243967
1485,1059381319,0.105390,0.380963,-0.392441,-0.830531,-2.001060,-0.441776,6.109578
1486,1059414653,0.099226,0.366306,-0.398465,-0.835003,-2.254279,-2.445456,4.818203
1487,1059447987,0.098449,0.365257,-0.414061,-0.827936,-1.542072,-1.217592,2.586166
1488,1059481321,0.103253,0.375570,-0.432803,-0.813018,-1.198265,-0.000579,0.646553
1489,1059514655,0.106461,0.384947,-0.451742,-0.797773,-0.584331,0.756413,-0.815816
1490,1059547989,0.099909,0.382372,-0.468592,-0.790102,-0.203166,0.919572,-2.471931
1491,1059581323,0.085046,0.370274,-0.477658,-0.792173,0.797398,1.429100,-3.832700
1492,1059614657,0.066130,0.352232,-0.470814,-0.806179,1.541978,2.156825,-3.591043
1493,1059647991,0.047765,0.332774,-0.452169,-0.826168,0.129865,0.554054,-2.518472
1494,1059681325,0.034609,0.324522,-0.431499,-0.841027,0.889518,-2.044183,-1.660601
1495,1059714659,0.028952,0.327787,-0.420574,-0.845497,-2.260475,1.219024,2.618180
1496,1059747993,0.021090,0.324009,-0.425917,-0.844511,-2.487336,-0.388491,2.874128
1497,1059781327,0.015496,0.324505,-0.440114,-0.837130,-1.177824,-0.679975,0.967387
1498,1059814661,0.014304,0.334909,-0.454029,-0.825542,-0.574347,0.073686,-0.673497
1499,1059847995,0.011738,0.345348,-0.464620,-0.815326,-1.122576,0.997395,-0.522721
1500,1059881329,-0.001463,0.341116,-0.469564,-0.814357,-1.057557,2.232139,-0.825831
1501,1059914663,-0.024650,0.323038,-0.467881,-0.822288,-0.942427,2.248441,-1.556727
1502,1059947997,-0.052923,0.297592,-0.460488,-0.834637,-0.725899,2.494265,-2.238961
1503,1059981331,-0.084869,0.264747,-0.449554,-0.848904,-0.919605,2.931705,-2.172006
1504,1060014665,-0.115910,0.231894,-0.438629,-0.860480,-1.011284,3.530539,-3.656596
1505,1060047999,-0.144810,0.206822,-0.431644,-0.866007,-0.760499,2.507465,-3.723207
1506,1060081333,-0.172486,0.195650,-0.429085,-0.864804,-0.045838,2.706468,-4.570908
1507,1060114667,-0.203389,0.196953,-0.432342,-0.856127,0.009647,2.708315,-4.700372
1508,1060148001,-0.243459,0.210592,-0.440978,-0.837823,-0.791156,1.797599,-4.750610
1509,1060181335,-0.295694,0.237455,-0.455882,-0.805222,-0.756977,2.935397,-3.950980
1510,1060214669,-0.362035,0.268999,-0.475558,-0.755278,2.322525,2.631093,-3.215557
1511,1060248003,-0.439642,0.300190,-0.490917,-0.689661,6.768074,1.304482,1.591925
1512,1060281337,-0.534251,0.308459,-0.480176,-0.623610,7.338599,0.853236,6.485134
1513,1060314671,-0.633925,0.296090,-0.439685,-0.563185,3.065126,0.569593,3.238527
1514,1060348005,-0.691731,0.316148,-0.428542,-0.487791,2.854162,2.049481,2.941439
1515,1060381339,-0.707553,0.353399,-0.465591,-0.397157,4.039299,-3.010409,8.822893
1516,1060414673,-0.719896,0.368120,-0.487490,-0.329578,0.602297,-5.727810,8.967781
1517,1060448007,-0.742479,0.364873,-0.477807,-0.295505,-1.187383,-5.038438,5.275058
1518,1060481341,-0.765166,0.356228,-0.457085,-0.280583,-1.703102,-3.978498,1.639020
1519,1060514675,-0.780039,0.347984,-0.443184,-0.272148,-1.932882,-3.640393,0.345801
1520,1060548009,-0.788494,0.340540,-0.437381,-0.266529,-1.632806,-3.662142,-0.257678
1521,1060581343,-0.797011,0.329774,-0.430427,-0.266055,-1.484500,-3.263307,0.283440
1522,1060614677,-0.808708,0.313727,-0.416855,-0.271714,-0.993571,-3.059097,0.568676
1523,1060648011,-0.821963,0.293564,-0.398543,-0.281766,-0.656588,-2.736183,0.568888
1524,1060681345,-0.832107,0.273155,-0.382912,-0.293926,-0.867250,-1.763166,0.244466
1525,1060714679,-0.835890,0.255964,-0.376628,-0.306516,-1.220006,-0.620350,0.231795
1526,1060748013,-0.832206,0.244424,-0.381893,-0.319182,-1.435022,-0.261840,-0.195868
1527,1060781347,-0.822585,0.237940,-0.394497,-0.333378,-1.224761,-0.526842,0.751250
1528,1060814681,-0.809717,0.234769,-0.406827,-0.351802,-0.747023,-0.955876,1.308660
1529,1060848015,-0.798203,0.231014,-0.409874,-0.376216,-0.376947,-0.679509,1.490559
1530,1060881349,-0.789277,0.223810,-0.402204,-0.406465,-0.432328,0.355928,1.217587
1531,1060914683,-0.776483,0.217883,-0.399314,-0.436096,-0.782134,0.207453,1.526042
1532,1060948017,-0.760904,0.211327,-0.399761,-0.465390,-0.242911,-0.009497,2.002575
1533,1060981351,-0.741450,0.203045,-0.404191,-0.495666,0.100247,-0.300015,1.186670
1534,1061014685,-0.715720,0.196671,-0.416449,-0.525039,0.659902,-0.846963,0.697526
1535,1061048019,-0.683418,0.193452,-0.435481,-0.553086,1.194893,-1.012984,0.876818
1536,1061081353,-0.646281,0.190765,-0.456191,-0.581249,1.372860,-0.797861,0.798226
1537,1061114687,-0.606040,0.188014,-0.476414,-0.608626,1.180040,-0.730263,-0.101693
1538,1061148021,-0.563780,0.185850,-0.495979,-0.633756,0.794606,-0.303993,-0.203781
1539,1061181355,-0.522054,0.184325,-0.514119,-0.655131,0.367789,0.067276,-0.900435
1540,1061214689,-0.482476,0.184620,-0.530970,-0.671740,0.147170,-0.325080,-1.534989
1541,1061248023,-0.440532,0.197938,-0.549363,-0.681896,0.058368,-0.835207,-3.449787
1542,1061281357,-0.397460,0.228822,-0.570724,-0.681154,0.334103,1.387637,-2.171606
1543,1061314691,-0.372659,0.251122,-0.582262,-0.677542,0.039447,1.889897,-2.949863
1544,1061348025,-0.366655,0.260737,-0.583086,-0.676478,1.340284,3.457071,-1.552798
1545,1061381359,-0.378056,0.253929,-0.569763,-0.684101,2.114626,3.846636,-0.794378
1546,1061414693,-0.389531,0.245672,-0.547852,-0.698427,2.872646,0.881248,-2.136933
1547,1061448027,-0.388021,0.254763,-0.526792,-0.712079,0.834153,0.414878,-3.327450
1548,1061481361,-0.379251,0.271465,-0.514213,-0.719785,-1.040781,2.114172,1.451785
1549,1061514695,-0.369683,0.282188,-0.509942,-0.723668,-0.673237,0.629882,2.101492
1550,1061548029,-0.364278,0.281290,-0.512332,-0.725068,-1.249120,0.144868,2.418805
1551,1061581363,-0.361386,0.275844,-0.521227,-0.722262,-2.452747,-1.152426,0.417960
1552,1061614697,-0.354016,0.280196,-0.538931,-0.711159,-2.145938,-0.922950,-0.118388
1553,1061648031,-0.343694,0.291879,-0.559239,-0.695675,-1.193083,-0.343410,-0.403377
1554,1061681365,-0.338370,0.302711,-0.574395,-0.681155,-0.453354,1.038982,0.060822
1555,1061714699,-0.347241,0.301174,-0.577321,-0.674870,1.165914,1.567141,0.219208
1556,1061748033,-0.370281,0.285098,-0.566313,-0.678919,2.394223,1.348064,-0.075152
1557,1061781367,-0.397189,0.264992,-0.545316,-0.688971,2.931315,0.592902,-1.211438
1558,1061814701,-0.416240,0.256571,-0.522545,-0.698493,2.277881,0.556836,-2.091176
1559,1061848035,-0.425742,0.261439,-0.502526,-0.705615,-0.059595,0.544672,-1.540992
1560,1061881369,-0.430141,0.273300,-0.486815,-0.709455,-1.573030,0.525859,-0.572107
1561,1061914703,-0.434187,0.282403,-0.477354,-0.709855,-1.724891,0.449223,1.596949
1562,1061948037,-0.437083,0.287289,-0.477626,-0.705923,-1.261125,0.349800,2.055845
1563,1061981371,-0.438362,0.289183,-0.488886,-0.696587,-1.314788,0.081031,2.432200
1564,1062014705,-0.439926,0.284737,-0.505861,-0.685220,-1.221310,-0.307603,1.535685
1565,1062048039,-0.439452,0.279540,-0.526169,-0.672247,-0.606894,-0.522560,0.671946
1566,1062081373,-0.436485,0.275699,-0.546109,-0.659747,-0.003605,-0.376200,0.204100
1567,1062114707,-0.435236,0.271768,-0.561812,-0.648929,0.170259,0.210719,-0.175617
1568,1062148041,-0.443892,0.259788,-0.568422,-0.642182,0.274353,1.703682,0.258689
1569,1062181375,-0.464104,0.235259,-0.560690,-0.644141,2.166259,0.712542,0.027484
1570,1062214709,-0.482758,0.216157,-0.544841,-0.650692,2.042123,-1.095581,-2.383807
1571,1062248043,-0.493951,0.213723,-0.526967,-0.657777,1.589132,-0.932701,-3.038806
1572,1062281377,-0.501258,0.222062,-0.508594,-0.663921,-0.294127,0.353392,-2.116225
1573,1062314711,-0.508425,0.234495,-0.491738,-0.666888,-1.055545,0.359186,-1.706080
1574,1062348045,-0.517453,0.248278,-0.479965,-0.663524,-1.296110,0.782354,-0.659115
1575,1062381379,-0.527780,0.260342,-0.476508,-0.653178,-0.440542,1.289979,1.150240
1576,1062414713,-0.541928,0.263950,-0.478218,-0.638736,-0.611907,1.259451,2.111546
1577,1062448047,-0.559667,0.258586,-0.484294,-0.620803,-1.428150,1.395185,2.205649
1578,1062481381,-0.580488,0.246118,-0.492241,-0.600157,-1.682646,1.353186,1.772261
1579,1062514715,-0.605507,0.225363,-0.497081,-0.579235,-0.818952,0.965909,1.923461
1580,1062548049,-0.638455,0.192249,-0.488635,-0.562745,0.173269,-0.269408,1.471650
1581,1062581383,-0.678857,0.149820,-0.461538,-0.551107,0.837242,-0.990754,0.519135
1582,1062614717,-0.721316,0.104630,-0.419337,-0.541242,1.194853,-0.524067,0.200453
1583,1062648051,-0.758663,0.063927,-0.373304,-0.530112,0.226707,0.587986,-1.177641
1584,1062681385,-0.783270,0.041100,-0.345275,-0.515379,-0.749590,1.565348,-2.120367
1585,1062714719,-0.797409,0.035942,-0.340257,-0.497094,0.398380,0.127621,-1.432096
1586,1062748053,-0.811662,0.035316,-0.334606,-0.477522,0.424729,-0.833590,-1.909331
1587,1062781387,-0.827969,0.037669,-0.322898,-0.456964,-0.264446,-0.444470,-2.510773
1588,1062814721,-0.843820,0.046750,-0.312367,-0.433866,-0.325543,-0.237352,-2.234831
1589,1062848055,-0.857652,0.063821,-0.305534,-0.408705,0.726499,-0.423079,-1.399808
1590,1062881389,-0.868185,0.085265,-0.303354,-0.383394,2.664286,-0.075551,1.335379
1591,1062914723,-0.875701,0.101778,-0.302214,-0.362611,2.604631,-0.840633,3.875596
1592,1062948057,-0.883821,0.109960,-0.291258,-0.349241,1.700897,-0.432052,2.474007
1593,1062981391,-0.886923,0.117920,-0.287829,-0.341538,0.737045,0.203287,1.088738
1594,1063014725,-0.882592,0.129324,-0.301939,-0.336409,-0.554512,-0.470182,1.772104
1595,1063048059,-0.874464,0.141086,-0.322412,-0.333898,-1.541467,-1.007017,1.831821
1596,1063081393,-0.865201,0.150140,-0.342482,-0.334098,-1.679318,-1.710298,2.418631
1597,1063114727,-0.857757,0.150951,-0.354145,-0.340704,-2.239188,-1.306287,2.995262
1598,1063148061,-0.848972,0.144833,-0.363681,-0.355016,-1.963527,-1.096006,2.980046
1599,1063181395,-0.835286,0.135051,-0.377673,-0.376102,-1.521375,-1.038278,2.025580
1600,1063214729,-0.816277,0.123027,-0.396076,-0.402131,-0.775988,-1.292315,2.091124
1601,1063248063,-0.793492,0.108517,-0.413812,-0.432879,-0.056626,-1.251098,1.568557
1602,1063281397,-0.766408,0.093375,-0.430920,-0.467160,0.561478,-1.385239,0.464580
1603,1063314731,-0.735605,0.080397,-0.447128,-0.502522,0.232058,-1.523660,-0.597591
1604,1063348065,-0.703620,0.071810,-0.460639,-0.536288,0.511074,-1.052485,-0.422868
1605,1063381399,-0.674073,0.064525,-0.468161,-0.567731,1.040481,-0.485522,-0.024482
1606,1063414733,-0.647937,0.056539,-0.470761,-0.596150,0.596473,-0.065135,0.080337
1607,1063448067,-0.623055,0.046797,-0.471492,-0.622364,1.593353,0.640007,0.721131
1608,1063481401,-0.596689,0.035251,-0.472495,-0.647687,1.899335,0.228090,0.630763
1609,1063514735,-0.566827,0.025503,-0.476039,-0.671919,1.647045,0.219878,0.180330
1610,1063548069,-0.534448,0.017626,-0.482126,-0.694003,1.296057,0.565091,0.114339
1611,1063581403,-0.502393,0.009724,-0.488133,-0.713627,0.817681,0.246196,-0.300901
1612,1063614737,-0.471555,0.003097,-0.493463,-0.730856,0.886501,0.384981,-0.834150
1613,1063648071,-0.441798,-0.000623,-0.498366,-0.745973,1.270994,0.798836,-1.416123
1614,1063681405,-0.413604,-0.001597,-0.501521,-0.759892,1.413148,0.955793,-2.288056
1615,1063714739,-0.386422,0.001378,-0.502766,-0.773261,1.717634,1.266613,-2.749240
1616,1063748073,-0.360570,0.011529,-0.502580,-0.785684,1.213245,1.428081,-3.517611
1617,1063781407,-0.339784,0.026066,-0.498958,-0.796831,1.241973,1.056194,-3.809386
1618,1063814741,-0.323504,0.048733,-0.491861,-0.806891,0.061713,-0.113700,-3.804381
1619,1063848075,-0.309742,0.082625,-0.483488,-0.814556,-0.761924,-0.150989,-2.319134
1620,1063881409,-0.300553,0.119854,-0.473874,-0.819010,-1.089234,0.270886,0.762369
1621,1063914743,-0.299297,0.141871,-0.460556,-0.823536,-1.438227,1.527329,4.011287
1622,1063948077,-0.305508,0.137657,-0.445697,-0.830121,-1.435019,2.570047,5.671461
1623,1063981411,-0.314237,0.114876,-0.436213,-0.835349,-2.983975,0.795864,4.311318
1624,1064014745,-0.313218,0.103212,-0.442063,-0.834178,-2.901340,-0.009849,2.471257
1625,1064048079,-0.301495,0.107846,-0.460849,-0.827719,-0.950462,0.351402,1.364628
1626,1064081413,-0.285666,0.115579,-0.482152,-0.820120,0.235344,0.422027,0.102942
1627,1064114747,-0.270888,0.120759,-0.500133,-0.813594,0.619123,-0.007967,-1.024163
1628,1064148081,-0.258859,0.123983,-0.512954,-0.809030,0.729061,0.301032,-1.728776
1629,1064181415,-0.251742,0.126652,-0.519885,-0.806433,1.131089,0.359758,-2.431220
1630,1064214749,-0.251294,0.129615,-0.519473,-0.806368,1.130368,0.049869,-3.140996
1631,1064248083,-0.256585,0.134774,-0.510692,-0.809459,1.323957,0.628101,-2.882980
1632,1064281417,-0.265086,0.141230,-0.492023,-0.817146,1.926647,0.088098,-2.916982
1633,1064314751,-0.271742,0.155996,-0.466731,-0.827052,-0.017808,-0.002335,-1.737527
1634,1064348085,-0.278289,0.175132,-0.441000,-0.835125,-1.122942,0.267230,0.054224
1635,1064381419,-0.287573,0.188132,-0.420136,-0.839895,-0.864796,0.387512,0.873268
1636,1064414753,-0.297865,0.186110,-0.408807,-0.842346,-0.192671,0.929400,3.212087
1637,1064448087,-0.307027,0.175429,-0.410613,-0.840468,-2.152872,-0.010006,4.340842
1638,1064481421,-0.311900,0.161488,-0.423731,-0.834939,-2.476939,-0.323387,3.424452
1639,1064514755,-0.310330,0.148769,-0.444440,-0.827084,-1.361281,0.595987,2.725398
1640,1064548089,-0.308162,0.130639,-0.465779,-0.819176,-0.615264,1.399966,1.741921
1641,1064581423,-0.308253,0.108196,-0.483328,-0.812218,-0.736825,1.349301,0.362979
1642,1064614757,-0.308678,0.090696,-0.496686,-0.806118,-0.890404,1.054121,-0.944717
1643,1064648091,-0.309685,0.082263,-0.504182,-0.801972,-0.877811,0.660066,-2.180411
1644,1064681425,-0.314195,0.082291,-0.503170,-0.800850,-0.597271,0.983995,-2.589207
1645,1064714759,-0.328406,0.080219,-0.488463,-0.804456,2.349396,0.129616,-3.455579
1646,1064748093,-0.348134,0.080156,-0.462955,-0.811222,1.230366,-0.633330,-3.057604
1647,1064781427,-0.371203,0.085863,-0.436056,-0.815305,-0.722984,-1.461875,-1.754380
1648,1064814761,-0.392614,0.088478,-0.415155,-0.815906,0.743443,0.471496,2.167700
1649,1064848095,-0.409546,0.078545,-0.403128,-0.814629,0.031340,0.012264,3.427112
1650,1064881429,-0.416228,0.069858,-0.410557,-0.808299,-1.506607,-0.230332,4.299195
1651,1064914763,-0.411101,0.067933,-0.434456,-0.798536,-1.039835,-0.290584,3.132712
1652,1064948097,-0.399010,0.065375,-0.462366,-0.789155,-0.580022,-0.125833,2.845994
1653,1064981431,-0.387146,0.055338,-0.483861,-0.782920,-0.528136,-0.074989,2.231370
1654,1065014765,-0.379227,0.036977,-0.496227,-0.780134,-0.060578,-0.132957,1.221714
1655,1065048099,-0.375033,0.014222,-0.501027,-0.779840,-0.023070,-0.378585,0.606627
1656,1065081433,-0.374069,-0.008231,-0.500044,-0.781019,0.236113,0.397877,-0.833139
1657,1065114767,-0.375337,-0.029746,-0.493560,-0.784006,0.894493,0.129014,-2.039355
1658,1065148101,-0.379185,-0.046059,-0.481842,-0.788642,0.879164,-0.920449,-3.406138
1659,1065181435,-0.381654,-0.049704,-0.466063,-0.796671,0.826161,-1.550919,-4.233951
1660,1065214769,-0.381424,-0.037272,-0.447886,-0.807809,0.215618,-0.375510,-3.108336
1661,1065248103,-0.378095,-0.014647,-0.431195,-0.819104,-0.499652,0.011000,-1.459110
1662,1065281437,-0.370840,0.014251,-0.423066,-0.826632,0.559218,1.036451,0.905284
1663,1065314771,-0.364341,0.032094,-0.420899,-0.830121,0.748937,1.218891,2.596119
1664,1065348105,-0.359851,0.032582,-0.421461,-0.831773,-0.309428,0.910030,3.622506
1665,1065381439,-0.355620,0.022334,-0.425506,-0.831872,-1.654088,0.625382,3.344070
1666,1065414773,-0.349538,0.010567,-0.433387,-0.830613,-1.471197,-0.324511,2.413642
1667,1065448107,-0.341946,0.000774,-0.442718,-0.828917,-0.770178,-0.295205,1.680189
1668,1065481441,-0.333798,-0.007285,-0.451143,-0.827663,0.111651,-0.242353,1.211469
1669,1065514775,-0.326528,-0.014735,-0.456757,-0.827385,0.667044,-0.988606,-0.453383
1670,1065548109,-0.318829,-0.016866,-0.457727,-0.829808,1.120820,-2.321313,-2.503966
1671,1065581443,-0.311419,-0.009902,-0.452827,-0.835403,1.129423,-1.195732,-2.994359
1672,1065614777,-0.306638,-0.001608,-0.441441,-0.843286,1.551175,0.749564,-2.986744
1673,1065648111,-0.304494,0.004448,-0.423747,-0.853072,0.376835,0.334784,-2.219465
1674,1065681445,-0.300740,0.013081,-0.405540,-0.863106,-0.097109,0.460689,-0.087564
1675,1065714779,-0.292158,0.024384,-0.391705,-0.872151,-0.847274,-1.360948,0.586294
1676,1065748113,-0.277653,0.040491,-0.386492,-0.878592,0.073048,-0.100324,2.643756
1677,1065781447,-0.260842,0.049323,-0.388816,-0.882259,-0.098565,0.624930,4.031140
1678,1065814781,-0.243381,0.046959,-0.397166,-0.883657,-0.243548,-0.048266,2.803260
1679,1065848115,-0.223432,0.042547,-0.409302,-0.883612,0.394338,-0.507825,1.202538
1680,1065881449,-0.201433,0.040336,-0.421244,-0.883393,0.583225,-0.373145,-0.179116
1681,1065914783,-0.177234,0.045067,-0.431305,-0.883495,0.564189,-0.512482,-1.760957
1682,1065948117,-0.151573,0.060452,-0.437639,-0.884236,1.340081,-0.385641,-3.163275
1683,1065981451,-0.129458,0.079924,-0.436968,-0.886534,0.860083,0.731422,-3.806096
1684,1066014785,-0.107590,0.108081,-0.428108,-0.890784,0.767249,0.327513,-3.453470
1685,1066048119,-0.088149,0.139780,-0.409571,-0.897203,0.122044,-1.078109,-2.043360
1686,1066081453,-0.069158,0.177968,-0.387486,-0.901903,0.270695,-0.690522,0.522712
1687,1066114787,-0.051680,0.213355,-0.368555,-0.903331,0.143336,1.292568,3.317422
1688,1066148121,-0.037263,0.230930,-0.358242,-0.903867,-0.077669,1.341626,4.567669
1689,1066181455,-0.022174,0.234831,-0.357967,-0.903467,0.079452,0.234469,3.896311
1690,1066214789,-0.003168,0.237902,-0.367342,-0.899157,1.538263,-1.338031,3.626149
1691,1066248123,0.023263,0.250128,-0.381250,-0.889704,1.936092,-1.451637,1.582274
1692,1066281457,0.057585,0.274652,-0.392510,-0.875909,1.899820,-0.200783,1.478217
1693,1066314791,0.087100,0.289500,-0.398084,-0.866120,0.391931,1.624967,1.226219
1694,1066348125,0.101977,0.277693,-0.400601,-0.867200,0.362940,1.551087,-0.246497
1695,1066381459,0.105230,0.250012,-0.400498,-0.875244,-0.098278,0.704157,-1.575350
1696,1066414793,0.107153,0.228302,-0.395625,-0.883124,-1.792545,0.233871,-2.834421
1697,1066448127,0.114634,0.225919,-0.385257,-0.887371,-3.493793,1.002304,-3.360923
1698,1066481461,0.123836,0.232637,-0.372371,-0.889896,-3.476245,1.513783,-3.867091
1699,1066514795,0.131374,0.237778,-0.357861,-0.893403,-3.533311,1.941108,-4.187234
1700,1066548129,0.133695,0.235795,-0.343872,-0.899060,-4.082773,1.243068,-3.842408
1701,1066581463,0.129650,0.224480,-0.336063,-0.905479,-4.226877,2.828733,-1.713396
1702,1066614797,0.115339,0.190872,-0.339225,-0.913905,-3.923664,3.106377,-1.069412
1703,1066648131,0.092637,0.148071,-0.351575,-0.919738,-2.726862,-0.966865,-0.236412
1704,1066681465,0.068095,0.130046,-0.364710,-0.919493,-2.476657,-2.708373,0.030940
1705,1066714799,0.044960,0.146808,-0.374896,-0.914281,-2.786877,-1.120481,-1.263670
1706,1066748133,0.015963,0.179420,-0.381628,-0.906612,-2.497781,0.458346,-1.100817
1707,1066781467,-0.027722,0.207475,-0.384474,-0.899109,-2.654722,2.394024,-0.591383
1708,1066814801,-0.091044,0.217801,-0.383677,-0.892802,-2.597017,2.896629,-0.255787
1709,1066848135,-0.169796,0.225175,-0.378664,-0.881538,-2.908031,1.672748,-1.192554
1710,1066881469,-0.255036,0.244858,-0.376698,-0.856230,-1.769620,5.525713,0.463284
1711,1066914803,-0.343997,0.256105,-0.378846,-0.820111,0.615812,6.478340,2.315467
1712,1066948137,-0.431223,0.255855,-0.382052,-0.776306,3.124993,5.909310,3.069152
1713,1066981471,-0.515391,0.244241,-0.380471,-0.728005,4.248328,3.639348,1.949745
1714,1067014805,-0.594949,0.227852,-0.372026,-0.675091,4.563583,1.519352,1.302909
1715,1067048139,-0.668627,0.209939,-0.354908,-0.618817,4.798493,-0.385408,1.360877
1716,1067081473,-0.736669,0.188755,-0.325585,-0.561885,4.852590,-2.607721,2.051579
1717,1067114807,-0.796854,0.165810,-0.285570,-0.505975,2.341224,-3.500856,0.275667
1718,1067148141,-0.843678,0.153054,-0.254125,-0.447475,0.512402,-2.695779,-0.983570
1719,1067181475,-0.875922,0.155786,-0.245740,-0.384882,1.332395,-2.173386,-1.195519
1720,1067214809,-0.893923,0.167257,-0.264254,-0.321136,3.280924,-3.774667,3.669501
1721,1067248143,-0.905847,0.163119,-0.277725,-0.275195,2.602293,-6.463656,5.965876
1722,1067281477,-0.917045,0.149876,-0.271698,-0.250554,1.679768,-3.664453,2.269238
1723,1067314811,-0.921218,0.139720,-0.273318,-0.239087,0.003715,-1.001699,1.049753
1724,1067348145,-0.916758,0.137388,-0.292594,-0.234731,-1.112025,-0.541951,0.549641
1725,1067381479,-0.906776,0.141352,-0.321874,-0.232820,-1.426174,-1.009703,0.331271
1726,1067414813,-0.896738,0.146319,-0.345302,-0.235052,-1.239733,-1.877537,0.933768
1727,1067448147,-0.890407,0.148867,-0.354391,-0.243827,-0.804745,-1.991846,0.852754
1728,1067481481,-0.887727,0.147905,-0.351109,-0.258491,-0.477998,-1.152885,0.869796
1729,1067514815,-0.884837,0.144530,-0.347238,-0.275013,-0.784555,-0.121568,0.872681
1730,1067548149,-0.878943,0.140616,-0.350543,-0.291268,-0.651296,-0.333822,0.645370
1731,1067581483,-0.869505,0.137214,-0.361063,-0.307891,-0.472730,-0.580814,0.573634
1732,1067614817,-0.856738,0.135356,-0.376727,-0.325247,-0.071987,-0.977697,0.131025
1733,1067648151,-0.842326,0.134364,-0.392355,-0.344271,0.467464,-1.494852,0.378883
1734,1067681485,-0.828715,0.132679,-0.402444,-0.365647,0.346829,-1.310087,-0.184741
1735,1067714819,-0.816239,0.130650,-0.407104,-0.388563,0.711934,-1.225482,0.198543
1736,1067748153,-0.804227,0.129132,-0.408727,-0.411724,0.577386,-0.775708,-0.389235
