sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_922 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1524,627165855,-0.567898,-0.743040,0.353660,-0.017772,0.966704,0.369922,-1.143617
1525,627199189,-0.579836,-0.730633,0.359747,-0.023601,1.144210,0.571353,-1.635002
1526,627232523,-0.601146,-0.707145,0.371130,-0.028972,1.098366,0.346107,-1.933843
1527,627265857,-0.626454,-0.675518,0.387311,-0.035062,1.319930,0.401047,-1.949505
1528,627299191,-0.647633,-0.642111,0.407824,-0.044199,1.785135,0.839541,-1.668965
1529,627332525,-0.666551,-0.604867,0.432333,-0.054237,2.939203,1.136701,-1.352026
1530,627365859,-0.681927,-0.569044,0.454782,-0.065922,1.228353,-1.347719,0.982795
1531,627399193,-0.685102,-0.548425,0.471785,-0.085396,0.617241,-0.220296,1.378446
1532,627432527,-0.674958,-0.543500,0.486291,-0.112110,-0.592545,0.788527,1.215484
1533,627465861,-0.663666,-0.538900,0.500506,-0.136515,-2.304628,0.915689,1.888626
1534,627499195,-0.655069,-0.531324,0.514137,-0.155727,-2.846749,0.909606,1.828680
1535,627532529,-0.649964,-0.520163,0.527671,-0.168967,-3.215145,1.627841,1.519055
1536,627565863,-0.648512,-0.506760,0.540796,-0.173708,-3.437252,1.864516,1.856239
1537,627599197,-0.651092,-0.492285,0.552341,-0.169299,-3.095550,1.744722,1.612816
1538,627632531,-0.656242,-0.477725,0.562500,-0.157249,-2.122403,2.234312,1.107676
1539,627665865,-0.662265,-0.462978,0.572619,-0.138462,-1.121502,2.639811,0.981929
1540,627699199,-0.667704,-0.448143,0.583456,-0.113691,-0.446617,2.397682,0.911263
1541,627732533,-0.673382,-0.431014,0.594913,-0.082881,0.165361,2.042330,0.583974
1542,627765867,-0.678715,-0.412240,0.605871,-0.048295,0.442342,2.136909,0.661913
1543,627799201,-0.683447,-0.391871,0.615819,-0.010570,1.354939,2.172608,0.660494
1544,627832535,-0.688112,-0.366955,0.625167,0.031956,1.332471,1.730034,0.725479
1545,627865869,-0.690392,-0.342939,0.632545,0.075141,1.001436,1.824501,1.428988
1546,627899203,-0.690255,-0.321528,0.637411,0.117825,0.979779,2.125021,1.760551
1547,627932537,-0.684245,-0.310501,0.640438,0.158884,1.707481,2.241727,2.102551
1548,627965871,-0.673599,-0.304694,0.641928,0.203375,1.286807,1.937312,2.580708
1549,627999205,-0.660309,-0.301164,0.639620,0.253351,1.508341,1.378556,2.682315
1550,628032539,-0.644560,-0.297662,0.633713,0.307172,2.329361,1.606216,3.015698
1551,628065873,-0.626252,-0.290956,0.623813,0.366086,1.984982,0.320868,2.377811
1552,628099207,-0.604372,-0.284491,0.610942,0.424920,2.110651,-0.330187,1.527065
1553,628132541,-0.580424,-0.276733,0.595114,0.482052,1.955314,-0.713296,0.930454
1554,628165875,-0.555679,-0.266937,0.575721,0.537140,1.246024,-0.978649,0.088229
1555,628199209,-0.531754,-0.256851,0.553383,0.587401,1.467138,-1.916758,-0.652292
1556,628232543,-0.508294,-0.247542,0.530561,0.631564,2.338872,-2.440829,-1.472558
1557,628265877,-0.487642,-0.238265,0.506890,0.669706,1.093756,-2.956443,-2.092241
1558,628299211,-0.469348,-0.231915,0.484654,0.700747,0.188787,-3.091688,-3.101172
1559,628332545,-0.450814,-0.230640,0.469550,0.723258,0.063614,-2.349590,-3.785289
1560,628365879,-0.436430,-0.226433,0.456174,0.741734,0.025684,-1.859824,-3.995647
1561,628399213,-0.427268,-0.217676,0.444449,0.756659,-0.821983,-1.604399,-3.891406
1562,628432547,-0.416427,-0.211156,0.446039,0.763583,-0.206097,-2.508668,-3.905187
1563,628465881,-0.413416,-0.192220,0.434809,0.776588,-1.253281,-3.283311,-1.292568
1564,628499215,-0.421589,-0.146244,0.387406,0.806722,0.547284,-2.476771,-1.432399
1565,628532549,-0.431211,-0.086272,0.321893,0.838455,-2.541424,-2.351861,-1.643003
1566,628565883,-0.434992,-0.031347,0.262107,0.860876,-2.983310,-1.414609,-0.145655
1567,628599217,-0.432238,0.005315,0.234254,0.870790,-3.569194,-0.698145,0.584023
1568,628632551,-0.427225,0.021039,0.242889,0.870660,-4.085088,-0.337734,-0.719599
1569,628665885,-0.426783,0.026887,0.259920,0.865785,-3.652894,-0.983896,-2.684525
1570,628699219,-0.431527,0.033517,0.271667,0.859574,-3.218869,-1.788545,-3.427234
1571,628732553,-0.440212,0.041740,0.283935,0.850800,-3.225486,-1.692449,-3.332440
1572,628765887,-0.453601,0.049719,0.303969,0.836292,-2.394742,-1.844738,-3.032310
1573,628799221,-0.470317,0.055832,0.331515,0.815960,-2.201024,-2.566601,-1.334274
1574,628832555,-0.489817,0.057593,0.367075,0.788687,-1.472252,-2.590438,-0.007238
1575,628865889,-0.509970,0.053985,0.405965,0.756450,-0.878095,-3.131065,0.995204
1576,628899223,-0.529451,0.043989,0.445136,0.720839,-1.476529,-2.700747,1.313434
1577,628932557,-0.549223,0.022253,0.486516,0.679094,-3.283869,-4.350124,1.510903
1578,628965891,-0.570369,-0.016459,0.531431,0.626096,-1.775384,-5.218396,0.948536
1579,628999225,-0.594112,-0.060732,0.568888,0.565435,-0.120712,-4.849791,0.527167
1580,629032559,-0.619384,-0.105871,0.598180,0.497336,1.405392,-4.051794,0.544861
1581,629065893,-0.645208,-0.150728,0.619336,0.421211,2.099122,-2.527184,0.848467
1582,629099227,-0.671662,-0.192219,0.629527,0.340037,2.916446,-1.449823,1.184828
1583,629132561,-0.695078,-0.230989,0.631028,0.255584,3.045293,0.260014,1.681075
1584,629165895,-0.707276,-0.279783,0.628142,0.164097,3.667431,1.131887,2.202361
1585,629199229,-0.710805,-0.329934,0.616564,0.075871,3.242404,2.582934,2.845340
1586,629232563,-0.716784,-0.362722,0.595508,0.005595,2.167151,3.507329,2.833024
1587,629265897,-0.731448,-0.369434,0.571558,-0.042792,2.620011,3.762598,1.568740
1588,629299231,-0.750049,-0.357623,0.551025,-0.076882,2.818044,3.975038,0.927252
1589,629332565,-0.763664,-0.344650,0.535521,-0.106109,2.752871,3.595942,-0.296139
1590,629365899,-0.768252,-0.342523,0.523670,-0.135071,2.104301,3.347095,-0.512944
1591,629399233,-0.765892,-0.349308,0.514831,-0.162331,1.379312,3.779486,-0.643054
1592,629432567,-0.761286,-0.355543,0.510588,-0.182597,1.047260,3.570594,-0.146634
1593,629465901,-0.754729,-0.362672,0.510262,-0.196198,0.514728,3.285919,-0.048887
1594,629499235,-0.748899,-0.369421,0.511281,-0.203168,-0.462048,2.052235,0.809791
1595,629532569,-0.744001,-0.376429,0.512070,-0.206289,-0.430082,1.564924,-0.182141
1596,629565903,-0.739740,-0.382595,0.513329,-0.207140,-1.196365,1.364127,-0.052056
1597,629599237,-0.737791,-0.382727,0.516859,-0.205060,-1.436883,0.819263,-0.340425
1598,629632571,-0.737864,-0.377425,0.521850,-0.201961,-1.863880,-0.564605,0.033105
1599,629665905,-0.738055,-0.371960,0.526269,-0.199923,-1.904596,-0.651291,0.272288
1600,629699239,-0.738448,-0.367222,0.529633,-0.198341,-1.694156,-0.714066,0.292409
1601,629732573,-0.739286,-0.363179,0.532109,-0.196024,-1.334381,-0.432821,0.148536
1602,629765907,-0.739242,-0.362021,0.533838,-0.193618,-1.063291,0.191346,0.482767
1603,629799241,-0.739847,-0.359960,0.536401,-0.187982,-0.778191,0.503479,0.458398
1604,629832575,-0.741906,-0.354530,0.540550,-0.178041,-0.308297,0.798259,0.535553
1605,629865909,-0.745224,-0.347035,0.545052,-0.164727,0.481002,0.296377,0.930995
1606,629899243,-0.747783,-0.342455,0.548411,-0.150990,0.722726,0.635588,0.596719
1607,629932577,-0.749119,-0.339949,0.551907,-0.136608,0.751335,0.577800,0.234868
1608,629965911,-0.750323,-0.335518,0.556658,-0.120758,0.334275,0.471150,-0.250107
1609,629999245,-0.751783,-0.328588,0.562170,-0.104046,0.329045,-0.012505,-0.498534
1610,630032579,-0.753055,-0.321763,0.566986,-0.088946,0.356523,-0.244127,-0.695545
1611,630065913,-0.753360,-0.316788,0.571037,-0.077582,0.369669,-0.135261,-0.982647
1612,630099247,-0.752612,-0.313253,0.574872,-0.070559,0.387940,-0.301907,-0.851724
1613,630132581,-0.750584,-0.311328,0.578874,-0.067908,0.260419,-0.317046,-0.780684
1614,630165915,-0.748446,-0.308058,0.583412,-0.067577,-0.072593,-0.301553,0.158071
1615,630199249,-0.744798,-0.308594,0.587441,-0.070475,-0.088420,-1.872061,0.599031
1616,630232583,-0.737092,-0.322589,0.588483,-0.079542,-0.848012,-0.314940,1.398405
1617,630265917,-0.730160,-0.338971,0.587117,-0.085248,-0.487100,0.424296,1.086177
1618,630299251,-0.724695,-0.353729,0.585029,-0.086266,-1.010539,0.795373,0.730307
1619,630332585,-0.721484,-0.363680,0.583428,-0.082565,-0.743939,1.122150,0.013111
1620,630365919,-0.721103,-0.366778,0.582995,-0.074888,-0.639300,1.409207,-0.158093
1621,630399253,-0.723818,-0.362879,0.583359,-0.064085,-0.311538,0.607102,0.124949
1622,630432587,-0.726088,-0.360956,0.582603,-0.055571,-0.198653,0.201664,0.211980
1623,630465921,-0.724724,-0.370504,0.578612,-0.052134,-0.595052,-0.087849,1.003462
1624,630499255,-0.714526,-0.400630,0.570756,-0.056509,0.144539,0.383007,0.853217
1625,630532589,-0.697600,-0.442948,0.559824,-0.061289,-0.696135,0.888906,1.628834
1626,630565923,-0.680793,-0.484118,0.546688,-0.057362,-1.804513,2.599519,3.067992
1627,630599257,-0.666018,-0.520808,0.532388,-0.041823,-1.971531,1.919984,2.905782
1628,630632591,-0.653106,-0.553297,0.516746,-0.017230,-2.069789,0.822418,2.370389
1629,630665925,-0.640635,-0.583323,0.499185,0.011977,-1.699278,0.960284,1.923165
1630,630699259,-0.628955,-0.609615,0.480460,0.044190,-1.108711,0.322422,1.049343
1631,630732593,-0.618690,-0.631449,0.461036,0.077125,-0.616939,-0.153869,0.377738
1632,630765927,-0.610494,-0.648171,0.442100,0.108288,-0.311513,-0.315709,-0.148799
1633,630799261,-0.596361,-0.667462,0.425540,0.133312,0.604031,-0.635801,-1.123422
1634,630832595,-0.571519,-0.692812,0.413391,0.149976,1.044083,-0.824323,-1.211297
1635,630865929,-0.549115,-0.713224,0.404085,0.162813,1.088325,-1.148555,-0.931614
1636,630899263,-0.540346,-0.721606,0.395682,0.175374,1.664564,-0.866000,-1.468923
1637,630932597,-0.540834,-0.722595,0.388803,0.184918,1.672232,-1.174023,-3.273311
1638,630965931,-0.544089,-0.720881,0.385435,0.189066,1.466436,-1.300042,-2.643109
1639,630999265,-0.539385,-0.725155,0.386078,0.184841,1.329301,-1.806101,-4.470305
1640,631032599,-0.517553,-0.742366,0.390619,0.168691,1.191515,-1.258004,-2.084410
1641,631065933,-0.502617,-0.753685,0.395145,0.152328,1.429684,-0.752179,-0.513750
1642,631099267,-0.493697,-0.759845,0.399350,0.139377,1.400076,-0.161102,-0.867900
1643,631132601,-0.492944,-0.759914,0.402897,0.131224,0.561063,-0.919175,0.881826
1644,631165935,-0.493233,-0.759234,0.405839,0.124854,1.034384,-0.545299,-0.705906
1645,631199269,-0.484055,-0.765450,0.408065,0.115184,0.467300,-0.599456,-0.427990
1646,631232603,-0.475992,-0.771570,0.408491,0.106086,0.308295,-0.403501,0.141333
1647,631265937,-0.475921,-0.773317,0.406167,0.102548,0.186951,0.028723,0.011571
1648,631299271,-0.484142,-0.769943,0.402324,0.104585,0.281795,-0.661567,0.258904
1649,631332605,-0.497314,-0.762743,0.398525,0.109942,0.350273,-0.182742,1.503167
1650,631365939,-0.506692,-0.757030,0.396249,0.114730,1.218995,-0.147907,-0.627098
1651,631399273,-0.509523,-0.755639,0.394380,0.117765,1.095695,-1.199233,-0.688108
1652,631432607,-0.509907,-0.755535,0.392743,0.122157,1.544814,-0.345245,0.587708
1653,631465941,-0.515719,-0.750148,0.392265,0.132092,1.389485,-0.263589,0.151772
1654,631499275,-0.523193,-0.742672,0.392798,0.142917,0.518794,-0.153252,-1.001702
1655,631532609,-0.526759,-0.738083,0.394053,0.149961,0.379705,-0.018715,-0.706583
1656,631565943,-0.526982,-0.736602,0.394997,0.153924,0.072499,-0.080909,-0.152712
1657,631599277,-0.527475,-0.735517,0.395399,0.156374,-0.241592,-0.206528,-0.321033
1658,631632611,-0.528202,-0.734540,0.395615,0.157958,0.169750,-0.518794,-0.106124
1659,631665945,-0.526016,-0.735816,0.395898,0.158601,0.365740,0.310232,0.255321
1660,631699279,-0.528603,-0.733063,0.395761,0.163032,0.060598,0.405753,1.331836
1661,631732613,-0.535581,-0.726521,0.395222,0.170668,-0.012382,-0.779728,0.544955
1662,631765947,-0.539642,-0.722799,0.393535,0.177444,0.444672,-0.731745,-0.063865
1663,631799281,-0.541682,-0.720954,0.391572,0.182990,0.492008,0.192178,0.131925
1664,631832615,-0.545815,-0.717524,0.389211,0.189124,-0.056888,-0.624891,0.084340
1665,631865949,-0.551349,-0.713784,0.385867,0.194013,0.057976,0.027462,-0.596109
1666,631899283,-0.557211,-0.709661,0.383300,0.197450,0.383839,0.814905,-0.276413
1667,631932617,-0.563825,-0.704451,0.381826,0.200168,-0.419236,-0.389408,-0.377552
1668,631965951,-0.568398,-0.701256,0.380758,0.200484,-0.494313,0.337087,-0.483365
1669,631999285,-0.571968,-0.699001,0.380280,0.199111,-0.724979,0.296573,0.079176
1670,632032619,-0.577192,-0.695881,0.379067,0.197272,-0.998432,-0.018239,-0.323293
1671,632065953,-0.580557,-0.694671,0.377649,0.194360,-0.796528,0.604975,-0.337057
1672,632099287,-0.581755,-0.694759,0.377459,0.190797,-0.485708,0.458417,0.013284
1673,632132621,-0.582574,-0.694758,0.377930,0.187337,-0.821278,-0.086073,0.054273
1674,632165955,-0.583128,-0.695108,0.378335,0.183460,-0.656629,0.432337,0.247458
1675,632199289,-0.584317,-0.694852,0.378709,0.179838,-0.716788,0.453308,0.304890
1676,632232623,-0.584342,-0.695559,0.379057,0.176254,-0.824059,0.271495,0.150025
1677,632265957,-0.583026,-0.697538,0.379139,0.172580,-0.877621,0.376795,0.175221
1678,632299291,-0.583634,-0.697746,0.378851,0.170299,-0.821615,0.544967,0.420753
1679,632332625,-0.584035,-0.697749,0.378791,0.169038,-0.867156,0.562793,0.127269
1680,632365959,-0.583017,-0.698423,0.379348,0.168522,-0.919489,0.642236,0.210385
1681,632399293,-0.582359,-0.698056,0.380330,0.170098,-0.923664,0.915777,0.493385
1682,632432627,-0.582295,-0.696382,0.381704,0.174058,-0.915159,1.038726,0.224706
1683,632465961,-0.581131,-0.694837,0.383865,0.179287,-1.010881,1.066417,0.252221
1684,632499295,-0.578979,-0.693387,0.386752,0.185552,-1.187010,1.210658,0.255954
1685,632532629,-0.577660,-0.690432,0.390074,0.193553,-1.040854,1.024160,0.654287
1686,632565963,-0.577366,-0.686369,0.392769,0.203192,-1.092710,0.641330,0.690792
1687,632599297,-0.576448,-0.683007,0.394313,0.213857,-0.917163,0.969584,0.946960
1688,632632631,-0.576654,-0.678811,0.394134,0.226610,-0.278575,0.748503,1.471623
1689,632665965,-0.577358,-0.674083,0.392445,0.241381,0.132823,0.806649,1.165182
1690,632699299,-0.577169,-0.669724,0.390031,0.257351,0.641175,1.179550,0.839223
1691,632732633,-0.575104,-0.665620,0.388296,0.274663,0.969969,1.624275,0.453647
1692,632765967,-0.573532,-0.658536,0.388155,0.294507,1.326376,2.406737,0.020312
1693,632799301,-0.572129,-0.647840,0.390992,0.316392,1.782975,2.620466,-0.676747
1694,632832635,-0.567879,-0.635707,0.397954,0.339162,2.102479,2.813610,-0.517669
1695,632865969,-0.559785,-0.622825,0.408702,0.362906,2.695851,2.495461,-0.614094
1696,632899303,-0.548861,-0.607635,0.422131,0.389030,3.177948,1.988835,-0.004739
1697,632932637,-0.537945,-0.587483,0.436357,0.418427,3.094126,1.748229,-0.163102
1698,632965971,-0.526061,-0.563758,0.451382,0.449109,2.844372,1.529632,-0.105995
1699,632999305,-0.513000,-0.537719,0.465348,0.480779,2.432480,0.430433,-0.144761
1700,633032639,-0.498649,-0.510231,0.477319,0.513019,2.356007,-0.201123,-0.273939
1701,633065973,-0.484465,-0.481157,0.486825,0.544785,2.001329,-1.003982,-0.550650
1702,633099307,-0.470413,-0.451987,0.494673,0.574217,1.039263,-1.526547,-1.721628
1703,633132641,-0.456057,-0.423981,0.504079,0.598468,1.108269,-1.145019,-2.426636
1704,633165975,-0.443739,-0.395926,0.514879,0.617451,0.085755,-1.950839,-2.302167
1705,633199309,-0.434463,-0.367621,0.526830,0.631312,-0.230774,-1.955103,-2.892135
1706,633232643,-0.427693,-0.339219,0.541510,0.639362,-0.219270,-2.087239,-3.825452
1707,633265977,-0.423731,-0.307140,0.559760,0.642491,0.676423,-2.987325,-4.132259
1708,633299311,-0.431962,-0.259280,0.567387,0.651355,-1.584647,-3.203882,-2.448858
1709,633332645,-0.449279,-0.191657,0.559623,0.669511,-3.586124,-3.447109,-0.113469
1710,633365979,-0.468824,-0.105714,0.530262,0.698469,-1.680694,-4.378459,2.837930
1711,633399313,-0.478898,-0.017721,0.484602,0.731786,-1.088726,-3.840053,2.863177
1712,633432647,-0.477714,0.058507,0.435645,0.760650,-3.358736,-3.290862,0.796871
1713,633465981,-0.469005,0.114257,0.394376,0.781956,-4.149633,-2.383905,1.073247
1714,633499315,-0.460540,0.146082,0.370404,0.793329,-5.088909,-0.523786,0.820803
1715,633532649,-0.458038,0.157570,0.368263,0.793576,-5.056792,-0.395096,-0.435886
1716,633565983,-0.462200,0.156974,0.384046,0.783739,-3.305798,-0.486942,-0.390923
1717,633599317,-0.471725,0.152494,0.404488,0.768517,-2.824933,-0.951588,0.024166
1718,633632651,-0.485375,0.144287,0.426191,0.749641,-2.276976,-1.932316,0.400857
1719,633665985,-0.501619,0.129899,0.448725,0.728119,-2.071580,-2.196070,0.583027
1720,633699319,-0.519914,0.107328,0.474403,0.702225,-2.580566,-2.582757,0.173512
1721,633732653,-0.541618,0.074063,0.503390,0.669157,-2.158985,-3.114820,-0.000082
1722,633765987,-0.566021,0.035957,0.529450,0.630886,-0.345321,-3.275328,0.033374
1723,633799321,-0.592254,-0.004036,0.551679,0.587263,-0.157917,-3.143163,0.298894
1724,633832655,-0.619914,-0.051456,0.573627,0.532935,0.557455,-3.229680,0.419517
1725,633865989,-0.645287,-0.108349,0.594616,0.467231,1.632655,-2.889498,0.634295
1726,633899323,-0.665876,-0.171063,0.608773,0.395918,2.719026,-1.691811,1.130049
1727,633932657,-0.683493,-0.230830,0.610116,0.327600,3.331647,-0.465606,1.808311
1728,633965991,-0.697326,-0.286962,0.601212,0.264465,3.593754,0.046604,1.543695
1729,633999325,-0.704775,-0.344307,0.585736,0.204124,3.381883,0.589863,1.385303
1730,634032659,-0.711396,-0.393158,0.561916,0.153625,2.642061,1.712818,2.169554
1731,634065993,-0.714642,-0.436971,0.534425,0.112877,2.963411,2.527999,1.661871
1732,634099327,-0.715349,-0.475310,0.505726,0.081276,2.123897,3.516790,1.023679
1733,634132661,-0.715986,-0.505922,0.477645,0.057178,1.184460,3.444738,0.029577
1734,634165995,-0.716038,-0.531474,0.451001,0.037824,0.397089,3.148516,-0.686543
1735,634199329,-0.714206,-0.554475,0.426653,0.021036,0.226547,3.004785,-1.513451
1736,634232663,-0.709701,-0.575825,0.405861,0.005863,-0.315547,2.700372,-1.524072
1737,634265997,-0.704164,-0.594073,0.388827,-0.007195,-0.673812,2.044269,-1.041672
1738,634299331,-0.698619,-0.608996,0.375138,-0.018268,-0.673084,1.611938,-0.922441
1739,634332665,-0.692148,-0.621959,0.365135,-0.027982,-0.584069,1.565837,-0.917420
1740,634365999,-0.684326,-0.633490,0.359337,-0.035691,-0.668114,1.176000,-0.374584
1741,634399333,-0.676857,-0.642650,0.356611,-0.041265,-0.770415,0.337445,-0.171230
1742,634432667,-0.670983,-0.648834,0.355987,-0.045580,-0.867730,0.052613,-0.180753
1743,634466001,-0.666713,-0.652143,0.357541,-0.048742,-1.096379,-0.030500,0.071625
1744,634499335,-0.663945,-0.652912,0.361103,-0.049947,-1.259003,-0.011209,0.067642
1745,634532669,-0.662741,-0.651152,0.366575,-0.049055,-1.218997,-0.002954,0.118758
1746,634566003,-0.662785,-0.647587,0.373106,-0.046332,-1.194284,-0.098926,0.245330
1747,634599337,-0.663580,-0.643374,0.379370,-0.042637,-1.053177,0.082342,0.172127
1748,634632671,-0.664042,-0.639867,0.384899,-0.038462,-1.002880,0.556226,0.350945
1749,634666005,-0.665474,-0.635581,0.390041,-0.032509,-1.228770,0.686883,0.759142
1750,634699339,-0.668289,-0.630069,0.394751,-0.024142,-1.267056,0.868025,0.537531
1751,634732673,-0.670455,-0.625227,0.399248,-0.013807,-1.394407,1.038854,0.506244
1752,634766007,-0.672136,-0.620900,0.403388,-0.001369,-1.455550,1.065899,0.569647
1753,634799341,-0.674367,-0.615970,0.406984,0.013501,-1.292347,1.076612,0.452825
1754,634832675,-0.676327,-0.611227,0.410010,0.029717,-1.276931,0.953448,0.263042
1755,634866009,-0.679415,-0.604791,0.412823,0.046981,-1.661951,1.515366,0.821657
1756,634899343,-0.686231,-0.593639,0.415039,0.066568,-1.214716,1.280992,0.544650
1757,634932677,-0.695727,-0.580236,0.414451,0.086763,-1.064499,1.391926,0.485016
1758,634966011,-0.706334,-0.566055,0.411759,0.105528,-0.420355,0.944116,-0.098919
1759,634999345,-0.716982,-0.551521,0.408312,0.122681,0.312423,-0.164795,-0.388081
1760,635032679,-0.726870,-0.538497,0.403927,0.136134,0.637650,-0.403267,0.007478
1761,635066013,-0.738310,-0.522573,0.400000,0.147731,1.619377,0.005526,-0.625389
1762,635099347,-0.749985,-0.504198,0.398091,0.157607,2.051718,-0.964144,-1.037148
1763,635132681,-0.759182,-0.488141,0.398103,0.163963,2.646096,-1.396035,-1.047050
1764,635166015,-0.763092,-0.478750,0.400561,0.167475,3.727156,-1.408159,-0.724344
1765,635199349,-0.762270,-0.475977,0.403178,0.172761,3.842286,-1.353099,-0.343002
1766,635232683,-0.758686,-0.476684,0.405253,0.181510,2.728042,-1.645967,0.628842
1767,635266017,-0.754027,-0.478900,0.406820,0.191318,2.173631,-1.181602,-0.326963
1768,635299351,-0.747124,-0.483667,0.410673,0.198060,1.215446,-0.341468,-0.597302
1769,635332685,-0.737585,-0.492070,0.415940,0.202084,0.250486,-0.707805,-0.456299
1770,635366019,-0.726161,-0.504096,0.420965,0.203405,-0.326741,-0.195810,-0.435211
1771,635399353,-0.715977,-0.515225,0.425280,0.202648,-0.427186,0.101803,-0.503862
1772,635432687,-0.708930,-0.521958,0.429217,0.201890,-0.381387,0.705239,0.316665
1773,635466021,-0.706961,-0.520304,0.432232,0.206574,-0.032224,1.199272,1.042218
1774,635499355,-0.706986,-0.514280,0.435322,0.214918,-0.822919,0.400746,0.416195
1775,635532689,-0.704147,-0.511823,0.439613,0.221276,-1.190589,0.627715,0.297462
1776,635566023,-0.690999,-0.523671,0.446832,0.220541,-1.331729,-0.044489,0.097985
1777,635599357,-0.665940,-0.550782,0.456474,0.211666,-1.716993,0.377454,-0.081697
1778,635632691,-0.644477,-0.572879,0.463324,0.204444,-1.242831,1.359282,0.820701
1779,635666025,-0.635626,-0.580381,0.466021,0.204864,-1.093750,1.196953,0.410361
1780,635699359,-0.632487,-0.582495,0.466690,0.207046,-1.099685,0.221589,-0.446055
1781,635732693,-0.630438,-0.584689,0.466994,0.206423,-1.137125,-0.211832,-0.755459
1782,635766027,-0.628088,-0.588138,0.467282,0.203115,-0.753060,-0.391192,0.297882
1783,635799361,-0.628528,-0.589375,0.466360,0.200262,-0.056982,-0.652244,-0.026032
1784,635832695,-0.629520,-0.590391,0.464807,0.197748,0.436666,-0.461561,0.604248
1785,635866029,-0.631368,-0.589572,0.463578,0.197189,0.835974,0.168937,1.230833
1786,635899363,-0.634911,-0.586954,0.461374,0.198786,0.649291,-1.204501,-0.322949
1787,635932697,-0.638694,-0.583821,0.458909,0.201577,0.410294,-0.486048,-0.291618
1788,635966031,-0.642439,-0.579327,0.457991,0.204708,0.592587,-0.261442,-1.017301
1789,635999365,-0.644365,-0.575974,0.459254,0.205284,0.597077,-0.636945,-1.786521
1790,636032699,-0.643384,-0.575023,0.463357,0.201775,0.685018,-0.109354,0.351928
1791,636066033,-0.640691,-0.575310,0.468490,0.197633,0.830421,-0.876523,-0.464052
1792,636099367,-0.630967,-0.584114,0.473254,0.191649,0.770948,-0.392346,0.309715
1793,636132701,-0.618111,-0.596470,0.477001,0.186120,-0.021551,0.047963,0.258370
1794,636166035,-0.599391,-0.615167,0.480806,0.176447,-0.833025,-0.534197,-0.533667
1795,636199369,-0.574229,-0.639821,0.484505,0.161719,-0.175308,0.436191,0.340041
1796,636232703,-0.554415,-0.658165,0.486087,0.152221,0.591744,1.038548,2.307277
1797,636266037,-0.543288,-0.667842,0.485910,0.150744,0.650695,-0.118764,1.416575
1798,636299371,-0.537231,-0.672243,0.485156,0.155254,0.540145,-0.194556,0.679989
1799,636332705,-0.532575,-0.674957,0.484317,0.161995,0.440307,-0.687602,-0.632741
1800,636366039,-0.526860,-0.678474,0.483551,0.168159,-0.020666,-0.285771,-0.212893
1801,636399373,-0.518539,-0.684436,0.482861,0.171807,-0.297186,-0.493346,-0.258135
1802,636432707,-0.511311,-0.689907,0.482009,0.173967,0.156618,0.018962,0.369621
1803,636466041,-0.516204,-0.685204,0.480095,0.183155,-0.023182,-0.100631,1.157598
1804,636499375,-0.529153,-0.672829,0.477738,0.197670,0.607033,-0.510453,-1.532706
1805,636532709,-0.530441,-0.669283,0.478335,0.204684,0.187591,-0.373343,-1.608710
1806,636566043,-0.528157,-0.668231,0.480510,0.208892,0.157049,1.114565,0.983194
1807,636599377,-0.526531,-0.664813,0.483980,0.215777,0.413300,1.637162,0.219255
1808,636632711,-0.523474,-0.660070,0.489305,0.225548,-0.030857,1.861548,0.053654
1809,636666045,-0.517597,-0.655794,0.496586,0.235452,-0.593893,1.952617,0.355998
1810,636699379,-0.514948,-0.646986,0.504822,0.247790,-0.313608,2.208805,0.269376
1811,636732713,-0.515631,-0.632805,0.513956,0.263702,-0.561759,1.732221,-0.172205
1812,636766047,-0.515590,-0.617005,0.524416,0.280121,-0.313967,1.820422,-0.246771
1813,636799381,-0.512668,-0.601538,0.536384,0.296012,0.307698,2.104385,0.461358
1814,636832715,-0.506842,-0.585873,0.549506,0.312914,0.480113,2.017339,0.785375
1815,636866049,-0.498106,-0.570904,0.562442,0.331097,0.976063,1.747260,1.343766
1816,636899383,-0.485495,-0.556651,0.575010,0.351861,2.453428,2.789069,3.225469
1817,636932717,-0.471492,-0.538734,0.584599,0.381725,1.135208,0.862737,3.537333
1818,636966051,-0.451288,-0.523031,0.593613,0.412806,0.405520,0.521349,1.653486
1819,636999385,-0.432891,-0.503413,0.597362,0.449831,1.163108,0.462849,1.525810
1820,637032719,-0.419869,-0.476243,0.593094,0.495127,1.777540,-0.230208,0.303398
1821,637066053,-0.409781,-0.445407,0.583144,0.541888,1.233163,-0.655090,-1.299861
1822,637099387,-0.401986,-0.414288,0.570138,0.584571,1.053103,-1.018479,-2.923416
1823,637132721,-0.398419,-0.381625,0.555315,0.622301,1.637581,-1.074511,-4.313787
1824,637166055,-0.406757,-0.338393,0.530433,0.662335,1.329911,-1.492894,-4.471485
