sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_913 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1494,626224308,0.227359,-0.698119,-0.203000,-0.647865,-0.291506,-0.049405,0.112694
1495,626257642,0.223811,-0.703489,-0.202069,-0.643568,-0.314910,-0.149029,-0.002311
1496,626290976,0.219411,-0.709110,-0.200469,-0.639401,-0.108223,0.255976,0.176925
1497,626324310,0.214940,-0.714634,-0.198939,-0.635234,0.230169,0.078172,0.219368
1498,626357644,0.210577,-0.719280,-0.197952,-0.631750,0.230979,0.045300,0.303498
1499,626390978,0.205905,-0.722885,-0.197714,-0.629246,0.257137,0.371016,0.058932
1500,626424312,0.201083,-0.726607,-0.198312,-0.626323,0.198218,0.426793,0.048091
1501,626457646,0.196873,-0.730368,-0.198810,-0.623119,-0.175115,-0.291341,0.204373
1502,626490980,0.193595,-0.733321,-0.199245,-0.620535,-0.060987,-0.150904,0.139691
1503,626524314,0.188781,-0.736784,-0.198228,-0.618237,0.351728,0.224650,0.076250
1504,626557648,0.183089,-0.740354,-0.196596,-0.616202,0.439999,-0.128915,0.509135
1505,626590982,0.177681,-0.742193,-0.195576,-0.615897,0.405891,0.037870,0.395079
1506,626624316,0.173243,-0.743272,-0.195403,-0.615915,0.321836,-0.030820,0.163991
1507,626657650,0.170248,-0.744058,-0.196036,-0.615600,-0.189658,-0.346029,0.206028
1508,626690984,0.168787,-0.743860,-0.197226,-0.615861,-0.194561,-0.348322,0.281521
1509,626724318,0.166971,-0.743619,-0.197911,-0.616428,0.136276,-0.418229,0.300611
1510,626757652,0.167344,-0.740883,-0.199263,-0.619179,-0.113118,-0.392488,0.557996
1511,626790986,0.168881,-0.737489,-0.201601,-0.622051,0.142547,-0.556322,0.492473
1512,626824320,0.172912,-0.732597,-0.205613,-0.625401,0.842111,-0.174945,0.892372
1513,626857654,0.173269,-0.727268,-0.206207,-0.631299,-0.144576,1.257506,-1.055630
1514,626890988,0.173029,-0.725468,-0.207351,-0.633059,-0.661400,-0.332581,0.178653
1515,626924322,0.173629,-0.724118,-0.209688,-0.633669,-0.444869,-0.216074,0.227902
1516,626957656,0.174808,-0.722996,-0.212139,-0.633811,-0.201296,-0.138597,0.095930
1517,626990990,0.175944,-0.721847,-0.214200,-0.634112,0.164039,-0.338411,0.241847
1518,627024324,0.176816,-0.720645,-0.216038,-0.634614,0.092293,-0.103827,0.303800
1519,627057658,0.177328,-0.719727,-0.217582,-0.634985,0.343306,-0.097352,0.175035
1520,627090992,0.178558,-0.718326,-0.219315,-0.635631,0.361195,0.051796,0.231987
1521,627124326,0.180181,-0.717005,-0.221605,-0.635869,0.245591,-0.204243,0.177374
1522,627157660,0.182165,-0.715665,-0.224110,-0.635936,0.055641,-0.170578,0.075284
1523,627190994,0.184388,-0.714782,-0.226280,-0.635519,-0.089630,-0.091123,0.002631
1524,627224328,0.186591,-0.714088,-0.227960,-0.635056,0.124554,-0.400629,0.222452
1525,627257662,0.187831,-0.713722,-0.228934,-0.634752,0.197702,-0.243095,0.032469
1526,627290996,0.188463,-0.713605,-0.228833,-0.634733,0.427624,-0.121373,0.252924
1527,627324330,0.188581,-0.713880,-0.228278,-0.634588,0.197704,-0.129182,0.116954
1528,627357664,0.188607,-0.714310,-0.227505,-0.634373,0.100118,-0.249344,0.180943
1529,627390998,0.188188,-0.714888,-0.226072,-0.634360,0.215578,-0.196834,0.087317
1530,627424332,0.187419,-0.715523,-0.224170,-0.634546,-0.053592,-0.087124,0.242534
1531,627457666,0.186414,-0.716250,-0.221771,-0.634865,0.083757,-0.207043,0.150271
1532,627491000,0.185575,-0.716988,-0.219319,-0.635130,0.079035,0.276373,0.089075
1533,627524334,0.186367,-0.717187,-0.218463,-0.634968,0.171006,-0.475282,0.350894
1534,627557668,0.186885,-0.717308,-0.217507,-0.635008,-0.142700,-0.346328,0.141500
1535,627591002,0.187359,-0.717749,-0.215895,-0.634920,-0.434655,-0.757489,-0.053459
1536,627624336,0.186785,-0.718753,-0.212707,-0.635029,-0.627948,-0.454747,0.167872
1537,627657670,0.185521,-0.720580,-0.208021,-0.634881,-0.653650,-0.443021,0.189964
1538,627691004,0.183213,-0.723346,-0.201627,-0.634468,-0.456406,-0.552115,0.080354
1539,627724338,0.179654,-0.726333,-0.194021,-0.634446,0.029720,0.079031,0.156646
1540,627757672,0.176565,-0.729098,-0.186954,-0.634263,0.186379,-0.023888,0.224851
1541,627791006,0.174594,-0.731522,-0.180810,-0.633798,0.283427,-0.027419,0.266039
1542,627824340,0.173208,-0.733105,-0.175225,-0.633919,0.537303,-0.043917,0.316143
1543,627857674,0.172499,-0.733623,-0.170401,-0.634827,0.710634,0.037185,0.379406
1544,627891008,0.172093,-0.733250,-0.165851,-0.636571,0.654124,0.112396,0.255968
1545,627924342,0.172767,-0.732273,-0.162331,-0.638417,0.312377,-0.008454,0.204225
1546,627957676,0.173227,-0.731083,-0.159049,-0.640480,0.295167,-0.504292,0.070932
1547,627991010,0.173524,-0.729563,-0.155175,-0.643077,-0.139897,0.119212,0.243829
1548,628024344,0.174984,-0.729048,-0.151885,-0.644050,-0.478947,-0.527671,-0.032898
1549,628057678,0.175763,-0.729081,-0.147360,-0.644852,-0.434447,-0.458447,0.067451
1550,628091012,0.175650,-0.729226,-0.141917,-0.645939,0.175812,-0.341555,0.230280
1551,628124346,0.174935,-0.728827,-0.135793,-0.647896,0.490742,-0.021318,0.325820
1552,628157680,0.174001,-0.727987,-0.129405,-0.650395,0.607764,-0.170802,0.158407
1553,628191014,0.173127,-0.726876,-0.123028,-0.653102,0.558104,-0.123854,0.086068
1554,628224348,0.172849,-0.725412,-0.117123,-0.655883,0.855981,-0.359999,0.146476
1555,628257682,0.172178,-0.723365,-0.110680,-0.659430,0.209548,0.179360,0.365022
1556,628291016,0.170893,-0.721469,-0.103256,-0.663036,0.366113,0.369177,0.042789
1557,628324350,0.169739,-0.719194,-0.095567,-0.666945,0.195253,0.248813,0.014079
1558,628357684,0.169895,-0.717598,-0.089938,-0.669402,-0.455519,0.001478,0.040230
1559,628391018,0.170129,-0.716071,-0.084297,-0.671708,-0.690891,0.216758,0.243863
1560,628424352,0.169639,-0.714222,-0.078456,-0.674503,-0.340868,0.477637,0.220784
1561,628457686,0.169923,-0.712228,-0.073817,-0.677059,-0.467491,0.285119,0.228212
1562,628491020,0.170925,-0.709985,-0.070274,-0.679534,-0.527105,0.510484,0.136255
1563,628524354,0.173366,-0.708424,-0.068364,-0.680739,-0.690145,0.193952,0.167399
1564,628557688,0.175411,-0.707091,-0.066141,-0.681820,-0.714633,0.026165,0.273019
1565,628591022,0.176270,-0.705860,-0.063578,-0.683116,-0.670207,0.229791,0.262461
1566,628624356,0.176598,-0.704912,-0.061511,-0.684199,-0.708391,0.459495,0.179470
1567,628657690,0.177412,-0.704137,-0.060389,-0.684887,-0.456125,0.538995,0.146377
1568,628691024,0.178867,-0.703787,-0.060251,-0.684880,-0.521863,0.643735,0.169258
1569,628724358,0.180337,-0.703637,-0.060309,-0.684643,-0.065736,0.573181,0.170390
1570,628757692,0.181871,-0.703372,-0.060530,-0.684490,-0.078559,0.518061,0.087485
1571,628791026,0.184090,-0.702827,-0.061470,-0.684374,0.096987,0.571177,0.247249
1572,628824360,0.186400,-0.701649,-0.063137,-0.684805,0.104284,0.661102,0.155758
1573,628857694,0.189281,-0.699977,-0.066000,-0.685456,0.015549,0.701394,0.371970
1574,628891028,0.193432,-0.697859,-0.070758,-0.685982,-0.226084,0.728835,0.253799
1575,628924362,0.199229,-0.695359,-0.077140,-0.686173,0.007939,0.665077,0.161610
1576,628957696,0.207096,-0.692664,-0.085358,-0.685596,0.079758,0.169791,0.242724
1577,628991030,0.215519,-0.690219,-0.093776,-0.684365,0.051703,-0.371844,0.096499
1578,629024364,0.222501,-0.688306,-0.100565,-0.683092,0.124637,-0.671194,0.078126
1579,629057698,0.227881,-0.686840,-0.106138,-0.681950,0.358810,-0.823705,0.045249
1580,629091032,0.231746,-0.685690,-0.110696,-0.681079,0.249391,-0.584338,0.188975
1581,629124366,0.233774,-0.684861,-0.113933,-0.680687,0.150376,0.261844,0.186049
1582,629157700,0.234613,-0.683593,-0.116589,-0.681223,0.005637,0.818562,0.088780
1583,629191034,0.237068,-0.681422,-0.120762,-0.681821,0.050659,1.125972,0.485854
1584,629224368,0.242086,-0.678990,-0.127455,-0.681265,-0.477605,0.768120,0.482775
1585,629257702,0.247807,-0.676323,-0.135654,-0.680277,-0.573581,0.551012,0.107499
1586,629291036,0.253276,-0.673713,-0.143960,-0.679145,-0.371852,0.507251,0.005213
1587,629324370,0.259660,-0.670835,-0.153038,-0.677596,-0.103374,0.220767,0.138363
1588,629357704,0.266209,-0.668062,-0.162588,-0.675567,0.106495,-0.397840,0.196410
1589,629391038,0.270357,-0.665917,-0.170493,-0.674087,0.111909,-0.595943,0.099088
1590,629424372,0.271826,-0.664462,-0.175676,-0.673602,0.217753,-0.177292,0.073744
1591,629457706,0.271982,-0.663444,-0.179410,-0.673558,0.184926,0.323522,0.251845
1592,629491040,0.271840,-0.662481,-0.183276,-0.673522,0.190374,0.422445,0.135609
1593,629524374,0.272133,-0.661424,-0.187657,-0.673236,-0.019415,0.395595,0.172758
1594,629557708,0.273967,-0.660700,-0.193096,-0.671664,-0.630594,-0.349148,0.415537
1595,629591042,0.275382,-0.661864,-0.198656,-0.668310,-1.079037,-1.246844,0.094480
1596,629624376,0.274742,-0.664972,-0.202695,-0.664262,-1.466749,-0.815592,-0.056271
1597,629657710,0.272750,-0.669056,-0.204543,-0.660404,-1.131801,-0.510270,-0.267227
1598,629691044,0.270096,-0.673859,-0.205049,-0.656442,-0.586982,-0.315895,-0.318001
1599,629724378,0.266399,-0.679363,-0.204583,-0.652414,0.012585,-0.084419,0.305724
1600,629757712,0.263048,-0.684860,-0.203603,-0.648320,-0.137477,-0.237377,0.131841
1601,629791046,0.259365,-0.692000,-0.202311,-0.642601,0.209593,0.025494,-0.197032
1602,629824380,0.256255,-0.699385,-0.201337,-0.636127,0.926445,0.392916,-0.196334
1603,629857714,0.256441,-0.704555,-0.201880,-0.630147,0.810461,-0.121564,0.411073
1604,629891048,0.253218,-0.709243,-0.200704,-0.626556,1.384351,-0.293135,0.327055
1605,629924382,0.247883,-0.712805,-0.197460,-0.625677,1.656229,0.023753,0.678967
1606,629957716,0.243127,-0.715033,-0.193137,-0.626350,1.338693,0.622538,0.631323
1607,629991050,0.238880,-0.716199,-0.188750,-0.627988,0.707067,0.382688,0.367117
1608,630024384,0.236841,-0.716222,-0.187117,-0.629221,-0.024534,0.245091,0.189610
1609,630057718,0.235831,-0.716560,-0.187926,-0.628975,-0.505643,0.138805,-0.109199
1610,630091052,0.234655,-0.717842,-0.188597,-0.627751,-0.580317,-0.003235,-0.099766
1611,630124386,0.231932,-0.720503,-0.188368,-0.625780,-0.306000,-0.053111,-0.112528
1612,630157720,0.228187,-0.723637,-0.187301,-0.623858,-0.446246,-0.194988,0.214466
1613,630191054,0.224763,-0.725788,-0.185440,-0.623158,-0.205840,-0.385745,0.163181
1614,630224388,0.221740,-0.727747,-0.182959,-0.622689,0.394561,-0.377544,0.319029
1615,630257722,0.219027,-0.729744,-0.180309,-0.622086,0.435156,0.125502,0.477534
1616,630291056,0.216672,-0.730923,-0.178733,-0.621980,0.385034,0.342109,0.209878
1617,630324390,0.214445,-0.731713,-0.177746,-0.622106,0.431435,0.179560,0.194897
1618,630357724,0.213324,-0.732620,-0.177129,-0.621599,0.088868,-0.108370,0.156569
1619,630391058,0.212784,-0.733626,-0.176565,-0.620759,-0.228740,-0.229972,0.183378
1620,630424392,0.212089,-0.734328,-0.175826,-0.620376,-0.343574,-0.117025,0.176897
1621,630457726,0.210563,-0.735161,-0.174662,-0.620238,-0.335722,-0.068608,0.140008
1622,630491060,0.209081,-0.736101,-0.173450,-0.619964,-0.133114,-0.011231,0.221629
1623,630524394,0.208406,-0.736756,-0.172715,-0.619618,0.001830,0.031810,0.150280
1624,630557728,0.207923,-0.737292,-0.172401,-0.619230,0.103198,0.144885,0.258275
1625,630591062,0.208037,-0.737564,-0.172803,-0.618756,0.002983,0.102225,0.215522
1626,630624396,0.208240,-0.737615,-0.173214,-0.618512,-0.158248,-0.103655,0.186918
1627,630657730,0.207858,-0.737809,-0.173055,-0.618453,-0.184267,-0.135991,0.171311
1628,630691064,0.207731,-0.738047,-0.172852,-0.618269,-0.268481,-0.008476,0.157409
1629,630724398,0.207673,-0.738187,-0.172770,-0.618145,-0.212316,0.074964,0.185369
1630,630757732,0.207467,-0.738118,-0.172895,-0.618261,-0.115879,0.087018,0.229898
1631,630791066,0.207590,-0.737801,-0.173396,-0.618457,-0.060812,0.063123,0.212577
1632,630824400,0.207725,-0.737461,-0.174008,-0.618646,-0.088717,0.000378,0.127542
1633,630857734,0.208045,-0.737183,-0.174786,-0.618651,0.043880,-0.008291,0.140341
1634,630891068,0.208228,-0.737133,-0.175158,-0.618544,0.139475,-0.180136,0.120167
1635,630924402,0.207652,-0.737571,-0.174465,-0.618410,0.248935,-0.250708,0.143085
1636,630957736,0.206306,-0.738341,-0.172617,-0.618461,0.510048,-0.126669,0.263042
1637,630991070,0.204557,-0.739325,-0.170114,-0.618560,0.342163,-0.064092,0.193670
1638,631024404,0.202714,-0.740603,-0.167680,-0.618303,0.009671,0.098309,0.158961
1639,631057738,0.201811,-0.741745,-0.166067,-0.617664,-0.181931,0.082858,0.166656
1640,631091072,0.201315,-0.742549,-0.164736,-0.617216,-0.097406,0.071786,0.191114
1641,631124406,0.200169,-0.743253,-0.163056,-0.617188,0.056770,0.011449,0.219538
1642,631157740,0.198981,-0.743995,-0.161527,-0.617080,-0.016341,0.018249,0.266034
1643,631191074,0.198058,-0.744724,-0.160311,-0.616814,-0.060923,-0.043850,0.189898
1644,631224408,0.197389,-0.745145,-0.159329,-0.616775,0.017885,-0.006123,0.189789
1645,631257742,0.197113,-0.745585,-0.158624,-0.616513,-0.186336,0.024040,0.217872
1646,631291076,0.196883,-0.745960,-0.157948,-0.616307,-0.136974,-0.015783,0.271156
1647,631324410,0.196512,-0.745977,-0.157406,-0.616543,-0.122160,0.061744,0.176541
1648,631357744,0.196474,-0.745891,-0.157379,-0.616665,-0.297550,0.088160,0.117504
1649,631391078,0.196760,-0.745807,-0.157656,-0.616606,-0.235490,-0.025540,0.168889
1650,631424412,0.196932,-0.745617,-0.157958,-0.616703,0.039224,0.017364,0.156527
1651,631457746,0.197025,-0.745450,-0.158232,-0.616805,0.162391,0.061847,0.142895
1652,631491080,0.197053,-0.745598,-0.158379,-0.616579,0.002428,0.042516,0.212556
1653,631524414,0.196892,-0.745756,-0.158454,-0.616420,-0.063907,0.068511,0.211633
1654,631557748,0.197164,-0.745673,-0.159050,-0.616281,-0.148372,0.144341,0.174458
1655,631591082,0.197569,-0.745468,-0.159994,-0.616154,-0.189271,0.147859,0.204731
1656,631624416,0.197816,-0.745197,-0.161001,-0.616140,-0.129329,0.026546,0.152310
1657,631657750,0.198264,-0.744859,-0.162189,-0.616094,-0.050454,-0.073204,0.143958
1658,631691084,0.198856,-0.744527,-0.163318,-0.616006,0.102133,-0.027355,0.286605
1659,631724418,0.199302,-0.744195,-0.164282,-0.616006,0.106459,0.007086,0.185044
1660,631757752,0.199893,-0.743812,-0.165452,-0.615964,0.022707,0.081431,0.212089
1661,631791086,0.200436,-0.743403,-0.166700,-0.615946,-0.089793,0.025915,0.111412
1662,631824420,0.200953,-0.742984,-0.167892,-0.615959,0.023474,0.033010,0.255255
1663,631857754,0.201788,-0.742601,-0.169357,-0.615746,0.017500,0.005076,0.133801
1664,631891088,0.203248,-0.742164,-0.171517,-0.615195,-0.000032,-0.026337,0.193721
1665,631924422,0.204974,-0.741487,-0.173860,-0.614781,0.075499,0.056579,0.220983
1666,631957756,0.206260,-0.740937,-0.175799,-0.614463,0.051456,-0.235388,0.231033
1667,631991090,0.207305,-0.740395,-0.177145,-0.614378,0.058168,-0.195525,0.266103
1668,632024424,0.207559,-0.739845,-0.177789,-0.614769,0.004843,-0.115011,0.236459
1669,632057758,0.207213,-0.739501,-0.178097,-0.615209,-0.199523,-0.018483,0.167376
1670,632091092,0.207207,-0.739015,-0.178647,-0.615636,-0.216360,0.074022,0.173369
1671,632124426,0.207542,-0.738405,-0.179429,-0.616028,-0.109552,0.036641,0.171487
1672,632157760,0.208200,-0.737789,-0.180676,-0.616179,-0.013679,0.107591,0.157948
1673,632191094,0.209401,-0.736940,-0.182472,-0.616259,0.096259,-0.100782,0.219854
1674,632224428,0.210198,-0.736160,-0.183962,-0.616476,0.075919,0.181781,0.132683
1675,632257762,0.212444,-0.735058,-0.186274,-0.616327,0.306886,0.168387,0.080634
1676,632291096,0.214927,-0.733862,-0.188743,-0.616140,0.338738,-0.402269,0.219056
1677,632324430,0.215910,-0.733222,-0.189468,-0.616337,0.211504,-0.452997,0.182272
1678,632357764,0.215906,-0.733431,-0.188405,-0.616415,0.168881,-0.435594,0.174855
1679,632391098,0.215050,-0.734010,-0.186209,-0.616692,0.006517,-0.348945,0.127660
1680,632424432,0.213380,-0.734815,-0.183080,-0.617251,-0.216576,-0.135704,0.108694
1681,632457766,0.211750,-0.735875,-0.179652,-0.617556,-0.075792,0.031083,0.087899
1682,632491100,0.210764,-0.737250,-0.176609,-0.617131,0.034732,0.003430,0.189094
1683,632524434,0.210042,-0.738692,-0.173659,-0.616489,0.068087,-0.112316,0.185513
1684,632557768,0.208292,-0.740284,-0.169764,-0.616258,-0.003198,-0.281895,0.228003
1685,632591102,0.205800,-0.742011,-0.165024,-0.616307,-0.182582,-0.285799,0.194543
1686,632624436,0.203514,-0.743707,-0.160468,-0.616224,-0.188412,-0.154716,0.024516
1687,632657770,0.201614,-0.745388,-0.156041,-0.615954,-0.193226,-0.092555,0.190860
1688,632691104,0.199253,-0.747076,-0.151295,-0.615861,-0.017725,0.245428,0.217996
1689,632724438,0.197887,-0.748336,-0.147595,-0.615670,0.304236,0.138533,0.123277
1690,632757772,0.198398,-0.749250,-0.145443,-0.614906,0.038520,0.161945,0.230551
1691,632791106,0.200309,-0.749395,-0.144401,-0.614356,0.437011,0.112727,0.352803
1692,632824440,0.201287,-0.749325,-0.142267,-0.614619,0.715264,-0.667164,0.178611
1693,632857774,0.201214,-0.749784,-0.138284,-0.614992,0.380698,-0.621742,0.177764
1694,632891108,0.199890,-0.750479,-0.132362,-0.615878,0.340510,-0.976153,0.195755
1695,632924442,0.196130,-0.751516,-0.123852,-0.617591,0.120832,-0.666277,0.148498
1696,632957776,0.190803,-0.752514,-0.113570,-0.620015,0.121387,-0.276823,0.322801
1697,632991110,0.184109,-0.753029,-0.102470,-0.623339,0.182891,0.091327,0.234669
1698,633024444,0.178692,-0.752824,-0.092389,-0.626730,-0.082379,0.377022,0.248271
1699,633057778,0.175860,-0.749669,-0.083419,-0.632544,-0.226549,0.555459,0.715767
1700,633091112,0.172795,-0.744319,-0.074083,-0.640814,0.228379,0.961766,0.334020
1701,633124446,0.170367,-0.737206,-0.065835,-0.650514,2.170983,0.520795,0.499323
1702,633157780,0.171411,-0.725920,-0.060500,-0.663324,0.232953,0.844496,-0.493026
1703,633191114,0.173260,-0.721092,-0.058763,-0.668247,-0.228071,0.120564,-0.148863
1704,633224448,0.176398,-0.716903,-0.058118,-0.671979,-0.773268,-0.412837,0.058761
1705,633257782,0.178004,-0.713629,-0.056791,-0.675147,-0.882247,-0.527012,0.261305
1706,633291116,0.176884,-0.711425,-0.053356,-0.678041,-0.720782,-0.293049,0.081421
1707,633324450,0.174051,-0.710785,-0.048698,-0.679794,-0.972267,-0.462402,0.069953
1708,633357784,0.169188,-0.711349,-0.042372,-0.680854,-1.045727,-0.129125,0.267255
1709,633391118,0.162726,-0.711999,-0.034953,-0.682170,-0.652722,0.557049,0.327908
1710,633424452,0.158293,-0.712819,-0.029570,-0.682611,-0.300722,1.008933,0.361295
1711,633457786,0.157592,-0.713474,-0.027812,-0.682163,0.011564,1.020155,0.192829
1712,633491120,0.159618,-0.713408,-0.028821,-0.681719,0.014672,0.813058,0.122627
1713,633524454,0.163217,-0.712601,-0.031436,-0.681595,0.050575,0.593165,0.105294
1714,633557788,0.167368,-0.711334,-0.034849,-0.681746,-0.248599,0.483939,0.134154
1715,633591122,0.171789,-0.709867,-0.038773,-0.681963,-0.259524,0.439222,0.267904
1716,633624456,0.176605,-0.708226,-0.043604,-0.682148,-0.365589,0.390614,0.239322
1717,633657790,0.182023,-0.706433,-0.049437,-0.682185,-0.307612,0.488571,0.320911
1718,633691124,0.188730,-0.704384,-0.056678,-0.681917,-0.126168,0.524161,0.261726
1719,633724458,0.196676,-0.701982,-0.065322,-0.681376,-0.144751,0.440397,0.208974
1720,633757792,0.205609,-0.699346,-0.074896,-0.680464,-0.146932,0.263103,0.238867
1721,633791126,0.215478,-0.696524,-0.085311,-0.679077,-0.047941,0.109443,0.280832
1722,633824460,0.225807,-0.693469,-0.096357,-0.677368,0.041737,-0.107820,0.166238
1723,633857794,0.235827,-0.690235,-0.107742,-0.675539,0.076646,-0.122802,0.161053
1724,633891128,0.245271,-0.686807,-0.118971,-0.673783,0.020021,-0.123420,0.249424
1725,633924462,0.253682,-0.683661,-0.129580,-0.671910,-0.046300,0.020053,0.182931
1726,633957796,0.260396,-0.680952,-0.138692,-0.670271,-0.104679,0.070178,0.149631
1727,633991130,0.265720,-0.678657,-0.146307,-0.668889,-0.111548,0.046254,0.108124
1728,634024464,0.270217,-0.676636,-0.153096,-0.667614,-0.007894,0.243731,0.086288
1729,634057798,0.274591,-0.674578,-0.159801,-0.666340,-0.034318,0.411144,0.282008
1730,634091132,0.279131,-0.672220,-0.167116,-0.665041,0.110342,0.298769,0.235048
1731,634124466,0.284260,-0.669508,-0.175512,-0.663438,-0.049061,0.261020,0.283939
1732,634157800,0.289628,-0.667091,-0.184961,-0.660980,-0.284018,-0.008463,0.129989
1733,634191134,0.294071,-0.665199,-0.194130,-0.658291,-0.087347,-0.109359,-0.033867
1734,634224468,0.296867,-0.663819,-0.202075,-0.656033,0.166694,-0.095151,-0.086228
1735,634257802,0.298889,-0.662705,-0.208832,-0.654124,0.355695,-0.246380,0.166034
1736,634291136,0.298783,-0.662624,-0.213561,-0.652726,0.399713,-0.167191,0.178935
1737,634324470,0.296560,-0.663308,-0.216215,-0.652170,0.460823,-0.091789,0.062162
1738,634357804,0.293530,-0.664599,-0.218006,-0.651630,0.689985,-0.036082,-0.003781
1739,634391138,0.290509,-0.665789,-0.219221,-0.651362,0.584675,0.151864,0.347231
1740,634424472,0.288648,-0.666282,-0.221234,-0.651004,0.283986,0.221360,0.203649
1741,634457806,0.286882,-0.666677,-0.223354,-0.650657,0.580604,0.127414,-0.091960
1742,634491140,0.284959,-0.667408,-0.225336,-0.650068,0.478102,0.139080,0.202944
1743,634524474,0.282724,-0.668481,-0.226914,-0.649393,0.257914,0.026529,0.251853
1744,634557808,0.280205,-0.670026,-0.228059,-0.648491,0.318564,-0.204207,0.040227
1745,634591142,0.276615,-0.672092,-0.227815,-0.647980,0.312773,-0.134995,0.139277
1746,634624476,0.272742,-0.674026,-0.226533,-0.648062,0.197725,0.454679,0.129915
1747,634657810,0.269400,-0.675969,-0.225261,-0.647879,0.612453,-0.339023,0.173913
1748,634691144,0.265892,-0.677648,-0.223214,-0.648283,0.107251,0.499312,0.169359
1749,634724478,0.263433,-0.679386,-0.221577,-0.648030,0.621736,-0.541768,-0.068671
1750,634757812,0.260665,-0.682044,-0.219828,-0.646952,0.194461,-0.917636,0.254859
1751,634791146,0.256426,-0.685019,-0.216445,-0.646643,-0.371864,-0.783100,0.236195
1752,634824480,0.250646,-0.689064,-0.211590,-0.646218,-0.609232,-0.573242,0.055211
1753,634857814,0.243652,-0.693310,-0.205302,-0.646380,-0.201841,-0.320682,0.148897
1754,634891148,0.235883,-0.696988,-0.198633,-0.647389,-0.357729,0.246283,0.353080
1755,634924482,0.228980,-0.700212,-0.192971,-0.648101,-0.451047,0.320636,0.186393
1756,634957816,0.223686,-0.702819,-0.188685,-0.648389,-0.036895,0.027983,0.104810
1757,634991150,0.219515,-0.705110,-0.186046,-0.648091,-0.294978,-0.216485,0.356068
1758,635024484,0.215337,-0.707268,-0.183540,-0.647855,-0.117302,-0.096735,0.245774
1759,635057818,0.210497,-0.708607,-0.179990,-0.648977,0.250326,-0.250931,0.240684
1760,635091152,0.205719,-0.709873,-0.176266,-0.650147,0.098657,-0.238090,0.197616
1761,635124486,0.201082,-0.710985,-0.172597,-0.651366,-0.067032,-0.110599,0.178557
1762,635157820,0.196918,-0.712034,-0.169195,-0.652384,-0.321288,0.194455,0.202074
1763,635191154,0.193772,-0.713092,-0.166286,-0.652918,-0.079870,0.401130,0.005942
1764,635224488,0.192347,-0.713823,-0.164556,-0.652979,-0.133285,-0.003075,0.236695
1765,635257822,0.192171,-0.713467,-0.162974,-0.653816,0.091645,1.852807,-0.017645
1766,635291156,0.195442,-0.712191,-0.164652,-0.653817,1.246564,-0.572646,0.101558
1767,635324490,0.199389,-0.711659,-0.167332,-0.652523,0.698311,-1.071235,0.338703
1768,635357824,0.202619,-0.711137,-0.168573,-0.651778,-0.167522,-0.840300,0.309997
1769,635391158,0.203327,-0.710532,-0.167304,-0.652544,-0.783114,-0.436963,0.096965
1770,635424492,0.202853,-0.710892,-0.165681,-0.652713,-0.723978,-0.796210,0.243579
1771,635457826,0.201986,-0.712010,-0.164105,-0.652161,-1.724792,0.151928,0.334327
1772,635491160,0.200084,-0.713257,-0.161021,-0.652153,-0.733453,0.334727,0.090527
1773,635524494,0.198894,-0.715355,-0.159347,-0.650628,-0.389385,-0.436048,0.360035
1774,635557828,0.198430,-0.717493,-0.158470,-0.648627,-0.462540,0.092445,0.212623
1775,635591162,0.198599,-0.719465,-0.157376,-0.646654,-0.126890,-0.078271,0.097099
1776,635624496,0.198373,-0.721895,-0.156429,-0.644241,0.000648,-0.309169,0.146952
1777,635657830,0.198432,-0.724746,-0.156104,-0.641093,0.046414,-0.265700,0.136497
1778,635691164,0.197259,-0.728471,-0.154748,-0.637552,0.026837,-0.336559,0.146966
1779,635724498,0.193778,-0.733606,-0.151836,-0.633418,0.030440,-0.072523,0.034787
1780,635757832,0.190135,-0.738786,-0.148484,-0.629282,0.096462,0.176133,0.092724
1781,635791166,0.188105,-0.742961,-0.146263,-0.625487,0.177610,0.180086,0.136658
1782,635824500,0.187482,-0.745851,-0.145099,-0.622498,0.010172,0.215962,0.248617
1783,635857834,0.187820,-0.747495,-0.144138,-0.620645,0.174306,0.148297,0.198569
1784,635891168,0.188401,-0.748769,-0.142896,-0.619219,0.364213,-0.087597,0.177947
1785,635924502,0.189115,-0.750044,-0.141477,-0.617782,0.396850,-0.067057,0.150544
1786,635957836,0.190265,-0.751095,-0.140237,-0.616433,0.333651,-0.094407,0.209023
1787,635991170,0.190882,-0.751569,-0.138494,-0.616059,0.688145,0.019663,0.432861
1788,636024504,0.189931,-0.751315,-0.135520,-0.617323,0.921864,0.189910,0.248883
1789,636057838,0.189871,-0.750926,-0.133367,-0.618282,0.574171,0.207817,0.145289
1790,636091172,0.190718,-0.750335,-0.132038,-0.619025,0.225757,0.176295,0.207370
1791,636124506,0.192429,-0.749574,-0.131366,-0.619559,-0.122955,0.198186,0.229164
1792,636157840,0.194256,-0.748704,-0.130977,-0.620124,-0.182350,0.082007,0.201052
