sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
301,474748949,0.302598,-0.846658,-0.213003,-0.382409,-0.687829,0.737836,0.567401
302,474782283,0.297324,-0.850337,-0.196015,-0.387435,-0.099920,1.020812,0.012563
303,474815617,0.292025,-0.853592,-0.179480,-0.392291,0.426237,1.232601,0.090006
304,474848951,0.286150,-0.856661,-0.162247,-0.397402,0.421308,0.593090,0.030895
305,474882285,0.280935,-0.859081,-0.145634,-0.402303,0.356380,-0.107977,0.104913
306,474915619,0.276664,-0.860766,-0.129618,-0.407112,-0.090610,0.811855,-0.505490
307,474948953,0.272042,-0.862495,-0.113487,-0.411362,0.376157,0.554669,-0.100353
308,474982287,0.267012,-0.863963,-0.097206,-0.415724,0.324248,0.409588,0.387973
309,475015621,0.261621,-0.864858,-0.081347,-0.420666,0.805972,-0.350143,0.249072
310,475048955,0.256208,-0.864949,-0.065766,-0.426495,0.757643,0.776756,-0.082154
311,475082289,0.252019,-0.864935,-0.051728,-0.430930,-0.145173,0.123321,0.516971
312,475115623,0.247452,-0.864824,-0.038613,-0.435153,-0.013933,0.676999,0.027721
313,475148957,0.242920,-0.864551,-0.026217,-0.439154,0.769283,0.406385,-0.293197
314,475182291,0.238277,-0.864114,-0.014408,-0.443086,0.661060,0.187024,0.414297
315,475215625,0.234555,-0.863031,-0.003861,-0.447379,0.876943,0.593562,-0.078353
316,475248959,0.232833,-0.862010,0.005249,-0.450225,0.217405,0.066328,0.341883
317,475282293,0.231093,-0.861173,0.012941,-0.452561,0.315712,0.054812,0.378787
318,475315627,0.229331,-0.860450,0.018656,-0.454629,0.260762,-0.080898,0.541924
319,475348961,0.228617,-0.859571,0.022652,-0.456465,0.334967,-0.537214,0.023008
320,475382295,0.226566,-0.858712,0.026554,-0.458888,0.534487,0.209438,0.153661
321,475415629,0.223245,-0.857816,0.030195,-0.461956,0.271840,-0.137370,-0.186120
322,475448963,0.219668,-0.856814,0.033315,-0.465304,-0.348148,-0.413430,0.324380
323,475482297,0.213455,-0.856053,0.037281,-0.469279,-0.151634,-0.615914,-0.046297
324,475515631,0.204803,-0.855792,0.041614,-0.473229,-0.496886,0.822183,0.411763
325,475548965,0.196833,-0.855930,0.042792,-0.476247,-0.056103,1.077733,0.061836
326,475582299,0.188706,-0.856681,0.042662,-0.478194,0.579574,0.944092,0.181078
327,475615633,0.181971,-0.857002,0.042829,-0.480210,0.355820,0.005198,-0.437793
328,475648967,0.176105,-0.856234,0.045773,-0.483484,-0.016290,0.068866,-0.688414
329,475682301,0.170631,-0.854824,0.051014,-0.487401,-0.557107,0.520094,-0.084975
330,475715635,0.166229,-0.853465,0.057914,-0.490525,-0.236132,0.961816,-0.475957
331,475748969,0.163934,-0.851705,0.063599,-0.493641,0.611143,1.309924,0.224264
332,475782303,0.161856,-0.849641,0.070701,-0.496907,-0.066911,0.427679,-0.323317
333,475815637,0.159220,-0.847966,0.079249,-0.499325,-0.834851,0.546774,0.244143
334,475848971,0.157868,-0.846133,0.087428,-0.501493,-0.713951,1.271462,-0.070602
335,475882305,0.153189,-0.844603,0.096963,-0.503765,0.240068,0.773572,-0.032001
336,475915639,0.145607,-0.843600,0.107459,-0.505561,-0.058916,-0.465303,-0.488573
337,475948973,0.135798,-0.842685,0.119357,-0.507145,-0.191582,0.830437,-0.098392
338,475982307,0.127501,-0.841198,0.130978,-0.508897,0.150807,0.610181,0.359709
339,476015641,0.120585,-0.839518,0.140516,-0.510810,0.910587,0.911044,0.017429
340,476048975,0.117482,-0.837664,0.150047,-0.511864,-0.038027,0.656828,0.894215
341,476082309,0.114860,-0.834929,0.160954,-0.513611,1.118664,-0.143918,-0.798238
342,476115643,0.116826,-0.831477,0.170284,-0.515756,0.788371,0.958870,0.394849
343,476148977,0.119819,-0.828005,0.179235,-0.517618,0.426107,-0.331577,-0.317705
344,476182311,0.123207,-0.824913,0.187561,-0.518808,-0.218556,-0.421553,0.215122
345,476215645,0.122753,-0.822493,0.197315,-0.519140,-1.265990,-0.896441,-0.084773
346,476248979,0.112073,-0.820973,0.212343,-0.518031,-1.160932,-1.274152,0.211562
347,476282313,0.096441,-0.819324,0.229974,-0.516256,-0.074938,0.122719,-0.183353
348,476315647,0.087166,-0.816990,0.243154,-0.515566,1.161416,-0.008888,-0.254377
349,476348981,0.085832,-0.814373,0.251329,-0.516010,1.219786,0.132013,-0.085202
350,476382315,0.088976,-0.811309,0.257345,-0.517336,0.664749,0.295932,-0.040858
351,476415649,0.092843,-0.808010,0.262317,-0.519319,-0.192113,-0.346456,0.068070
352,476448983,0.097772,-0.804362,0.266542,-0.521920,-0.709866,0.186388,0.558553
353,476482317,0.101418,-0.800751,0.271112,-0.524417,-0.857968,0.242955,0.457750
354,476515651,0.102612,-0.797051,0.277234,-0.526616,-0.198776,0.519219,0.360607
355,476548985,0.099811,-0.793519,0.285886,-0.527861,0.004978,0.338904,0.130027
356,476582319,0.095932,-0.790022,0.294711,-0.528970,-0.007118,0.337769,0.049728
357,476615653,0.092184,-0.785864,0.304046,-0.530545,0.226701,-0.304674,-0.526489
358,476648987,0.090114,-0.780931,0.312196,-0.533443,0.288628,0.924624,0.475569
359,476682321,0.089675,-0.775731,0.318470,-0.537381,0.057649,-0.353799,-0.153868
360,476715655,0.088135,-0.770491,0.325028,-0.541234,0.274831,1.151091,0.272201
361,476748989,0.089409,-0.765531,0.329825,-0.545147,-0.326313,0.262015,0.220136
362,476782323,0.090076,-0.760557,0.335066,-0.548791,-0.361341,0.053212,-0.135380
363,476815657,0.091031,-0.755096,0.341366,-0.552281,-0.533516,0.859085,0.307174
364,476848991,0.091601,-0.749372,0.348534,-0.555497,-0.175324,0.813715,0.053258
365,476882325,0.092424,-0.743712,0.355486,-0.558554,0.714580,0.573989,0.005013
366,476915659,0.094807,-0.737890,0.360758,-0.562482,0.856771,-0.189934,0.421881
367,476948993,0.097486,-0.731422,0.365122,-0.567633,0.788123,0.121687,0.368484
368,476982327,0.100718,-0.724994,0.367620,-0.573670,0.348402,0.048732,0.832152
369,477015661,0.102615,-0.718290,0.370946,-0.579595,-0.176478,-0.785049,-0.096073
370,477048995,0.101688,-0.711723,0.376326,-0.584372,-0.216724,-1.123722,-0.955031
371,477082329,0.097468,-0.705179,0.384036,-0.587998,0.287909,-0.651464,-0.388448
372,477115663,0.092951,-0.699053,0.391609,-0.591041,0.677442,-0.066870,0.336075
373,477148997,0.090440,-0.693588,0.396848,-0.594366,0.739377,-0.093231,0.371324
374,477182331,0.087865,-0.688878,0.400778,-0.597583,0.476019,-0.233716,0.178802
375,477215665,0.084906,-0.684494,0.403964,-0.600894,0.321482,0.416400,0.518715
376,477248999,0.081838,-0.680249,0.406282,-0.604567,0.215345,0.100187,0.252445
377,477282333,0.078782,-0.677145,0.406930,-0.608011,-0.826724,-0.068726,-0.159887
378,477315667,0.075102,-0.673593,0.408423,-0.611412,0.212241,0.597091,-0.038117
379,477349001,0.071519,-0.669799,0.411028,-0.614258,-0.107503,0.550295,-0.269629
380,477382335,0.066813,-0.666704,0.414717,-0.615674,0.733874,1.240686,0.147391
381,477415669,0.064158,-0.664302,0.417393,-0.616743,0.527623,1.046809,0.129175
382,477449003,0.062887,-0.662341,0.419487,-0.617562,0.159347,1.189050,0.167684
383,477482337,0.062310,-0.661093,0.421204,-0.617789,0.063843,0.977424,0.074262
384,477515671,0.061777,-0.660378,0.422310,-0.617852,0.121633,0.958838,0.269041
385,477549005,0.062392,-0.659648,0.422947,-0.618134,0.538499,0.663662,0.254799
386,477582339,0.062753,-0.658897,0.423965,-0.618201,0.173686,0.773330,0.412885
387,477615673,0.062994,-0.658378,0.424759,-0.618185,0.918272,0.632042,0.305412
388,477649007,0.064596,-0.658106,0.425079,-0.618089,0.575977,0.575544,0.188132
389,477682341,0.066542,-0.658655,0.424130,-0.617950,0.461398,0.310083,0.165394
390,477715675,0.067255,-0.659337,0.424146,-0.617133,0.842542,0.234134,0.374249
391,477749009,0.066484,-0.660138,0.426012,-0.615072,0.792831,0.383791,0.417991
392,477782343,0.067232,-0.662353,0.424093,-0.613935,0.786442,-0.157840,1.132651
393,477815677,0.071819,-0.664106,0.417047,-0.616343,-1.690706,-0.085677,-0.236519
394,477849011,0.070028,-0.664710,0.415142,-0.617183,-0.024989,1.488651,1.165984
395,477882345,0.067116,-0.664904,0.413638,-0.618308,-0.585315,0.031193,-0.016525
396,477915679,0.060480,-0.665891,0.413614,-0.617945,-1.133228,-0.460383,-0.038430
397,477949013,0.055221,-0.667185,0.412895,-0.617523,0.031670,-0.876099,-0.605964
398,477982347,0.051753,-0.668607,0.411167,-0.617439,0.262602,-0.191257,-0.389435
399,478015681,0.050160,-0.670689,0.407851,-0.617511,0.045015,0.264163,0.047858
400,478049015,0.049767,-0.672601,0.404474,-0.617684,0.334148,-0.131341,-0.171808
401,478082349,0.049653,-0.674087,0.401637,-0.617925,0.463971,-0.351575,-0.633874
402,478115683,0.051634,-0.675852,0.398177,-0.618074,0.079680,0.421051,0.270073
403,478149017,0.055384,-0.677457,0.393904,-0.618729,-0.309746,0.336496,0.318884
404,478182351,0.059128,-0.678680,0.390381,-0.619276,0.017366,-0.029737,-0.072713
405,478215685,0.063015,-0.679471,0.387682,-0.619721,0.028100,0.251455,-0.009583
406,478249019,0.065792,-0.680059,0.385767,-0.619981,-0.145180,0.206838,0.480551
407,478282353,0.068068,-0.680542,0.384097,-0.620243,-0.381471,-0.212892,0.241477
408,478315687,0.068179,-0.680475,0.383767,-0.620508,0.151993,0.476556,0.081682
409,478349021,0.068779,-0.679987,0.383601,-0.621080,0.062124,0.096098,-0.059940
410,478382355,0.069656,-0.679133,0.383695,-0.621857,-0.079697,0.320153,0.141734
411,478415689,0.071449,-0.677942,0.383797,-0.622889,0.118317,0.608352,-0.030426
412,478449023,0.074421,-0.677359,0.383809,-0.623169,-1.234408,0.085412,-0.159189
413,478482357,0.076347,-0.676092,0.385516,-0.623258,0.620982,1.162444,0.143677
414,478515691,0.079265,-0.675339,0.386272,-0.623243,-0.263943,0.800461,-0.157833
415,478549025,0.083936,-0.673989,0.387412,-0.623384,0.109589,1.119978,0.542480
416,478582359,0.087541,-0.672340,0.389222,-0.623542,0.210650,0.723669,0.257992
417,478615693,0.092779,-0.670629,0.390461,-0.623852,-0.342546,0.118503,-0.306133
418,478649027,0.098113,-0.668566,0.391725,-0.624457,-0.898349,-0.007786,0.061425
419,478682361,0.102578,-0.665889,0.394110,-0.625099,0.165544,0.125077,0.013864
420,478715695,0.107504,-0.662927,0.395843,-0.626324,-0.003501,-0.425702,-0.520555
421,478749029,0.110981,-0.660348,0.397247,-0.627552,0.483981,0.523482,0.142449
422,478782363,0.114268,-0.657388,0.398021,-0.629575,0.105345,-0.991544,0.212856
423,478815697,0.117180,-0.652929,0.400205,-0.632290,-0.340636,-1.090431,-0.663887
424,478849031,0.117664,-0.647982,0.402321,-0.635936,-0.341967,-0.320367,-0.044448
425,478882365,0.117039,-0.643022,0.404495,-0.639695,-0.149020,0.617856,0.810658
426,478915699,0.117122,-0.638278,0.404385,-0.644483,-0.532027,-0.402561,0.050215
427,478949033,0.116048,-0.633233,0.405668,-0.648833,-0.073377,0.363683,0.189114
428,478982367,0.114511,-0.628717,0.405835,-0.653377,-0.134230,-0.022027,0.226684
429,479015701,0.111481,-0.625027,0.406137,-0.657243,0.067505,0.106892,0.360166
430,479049035,0.108669,-0.621934,0.405575,-0.660984,-0.518808,-0.787734,-0.114349
431,479082369,0.104738,-0.619040,0.406345,-0.663857,-0.283616,-0.639539,-0.333260
432,479115703,0.099687,-0.616329,0.408769,-0.665666,0.578090,0.265282,0.195044
433,479149037,0.097344,-0.614366,0.410509,-0.666755,-0.293480,-0.700591,-0.251742
434,479182371,0.094423,-0.613178,0.412532,-0.667021,-0.017013,-0.419849,-0.137128
435,479215705,0.091657,-0.612684,0.414613,-0.666570,0.287149,0.062247,0.210417
436,479249039,0.089267,-0.612549,0.416541,-0.665816,0.596959,0.061852,0.448194
437,479282373,0.086758,-0.612712,0.417364,-0.665482,-0.276326,-0.743851,-0.122715
438,479315707,0.082401,-0.612597,0.419496,-0.664801,0.450076,-0.494511,-0.033318
439,479349041,0.079531,-0.612446,0.420829,-0.664447,0.446320,0.058557,-0.010984
440,479382375,0.077730,-0.612228,0.421929,-0.664163,0.550536,0.021503,-0.062568
441,479415709,0.074692,-0.612057,0.423554,-0.663635,0.367482,0.260615,-0.041446
442,479449043,0.071900,-0.612043,0.424777,-0.663174,0.292865,0.701183,0.141173
443,479482377,0.069673,-0.611866,0.425884,-0.662866,0.390066,0.799130,0.148283
444,479515711,0.067790,-0.611872,0.426747,-0.662500,0.088727,0.266442,-0.237834
445,479549045,0.066546,-0.612122,0.427886,-0.661660,0.147291,1.016451,0.288274
446,479582379,0.066276,-0.612776,0.428334,-0.660791,-0.156630,0.689260,-0.223896
447,479615713,0.066313,-0.613290,0.429940,-0.659266,0.755225,1.385809,1.057366
448,479649047,0.068228,-0.614642,0.429861,-0.657861,-0.355458,0.200587,-0.517827
449,479682381,0.070234,-0.616681,0.430594,-0.655257,-0.474081,1.053667,0.661759
450,479715715,0.072920,-0.619540,0.430137,-0.652562,0.161921,0.606392,0.212600
451,479749049,0.076286,-0.623025,0.429679,-0.649152,0.542895,1.060774,0.745828
452,479782383,0.079520,-0.627000,0.428207,-0.645902,0.475769,0.038222,0.239384
453,479815717,0.082202,-0.631239,0.426696,-0.642427,0.052505,-0.134951,-0.116780
454,479849051,0.085010,-0.635351,0.424921,-0.639176,-0.046765,-0.416170,-0.432248
455,479882385,0.085342,-0.639142,0.424563,-0.635581,0.148867,0.386002,0.636756
456,479915719,0.085416,-0.642699,0.423163,-0.632911,0.319650,0.044950,0.972578
457,479949053,0.082866,-0.646352,0.421498,-0.630638,0.569463,0.168696,0.305806
458,479982387,0.081587,-0.650726,0.417776,-0.628780,0.664275,0.123359,0.663572
459,480015721,0.079253,-0.655633,0.412510,-0.627457,0.210212,-0.263320,0.186184
460,480049055,0.075928,-0.660382,0.407433,-0.626204,0.238246,-0.197526,0.045579
461,480082389,0.072419,-0.664994,0.402481,-0.624940,-0.219287,-0.710950,-0.106579
462,480115723,0.069093,-0.669508,0.398083,-0.623312,-0.287302,-0.132836,0.100384
463,480149057,0.067357,-0.673863,0.393659,-0.621616,0.128889,-0.096854,-0.193588
464,480182391,0.066626,-0.678260,0.389508,-0.619524,0.469921,-0.088812,-0.027953
465,480215725,0.067455,-0.682612,0.385015,-0.617460,0.032525,0.014751,-0.076109
466,480249059,0.067975,-0.686105,0.382025,-0.615385,0.400505,-0.045766,0.211576
467,480282393,0.067987,-0.689149,0.379555,-0.613507,-0.370155,-0.524401,-0.355012
468,480315727,0.068304,-0.692033,0.377306,-0.611610,-0.225095,-0.510077,0.080017
469,480349061,0.068971,-0.694753,0.374628,-0.610097,-0.219229,-1.039559,0.034452
470,480382395,0.069553,-0.696425,0.372688,-0.609312,0.393201,-0.140940,-0.124193
471,480415729,0.071251,-0.697557,0.370734,-0.609013,-0.014950,0.218755,0.177225
472,480449063,0.072291,-0.698345,0.369583,-0.608687,-0.159035,0.360159,0.266607
473,480482397,0.073179,-0.699204,0.368632,-0.608170,-0.110245,0.640445,0.294292
474,480515731,0.074433,-0.699975,0.367789,-0.607641,0.305486,0.534522,-0.053382
475,480549065,0.076928,-0.700914,0.366930,-0.606767,-0.225496,0.394988,-0.161375
476,480582399,0.079325,-0.701406,0.366887,-0.605915,0.351930,0.706189,-0.145985
477,480615733,0.083108,-0.701518,0.367265,-0.605048,-0.271286,0.724294,0.470442
478,480649067,0.086193,-0.701723,0.367935,-0.603971,-0.366499,0.031270,-0.217399
479,480682401,0.089029,-0.701336,0.369652,-0.602960,0.471566,1.630376,0.687581
480,480715735,0.092547,-0.701514,0.369743,-0.602167,-0.972572,-1.130576,-0.390077
481,480749069,0.093803,-0.701161,0.371738,-0.601155,0.043404,0.955773,0.644322
482,480782403,0.096064,-0.700623,0.372630,-0.600873,-0.129608,0.408396,0.106304
483,480815737,0.097342,-0.699647,0.374565,-0.600601,0.473066,0.817643,0.570909
484,480849071,0.099016,-0.698369,0.375833,-0.601023,-0.308455,0.273587,0.020685
485,480882405,0.099040,-0.696419,0.378175,-0.601811,0.393333,0.316008,0.119228
486,480915739,0.099453,-0.694412,0.380439,-0.602636,-1.449264,0.357631,0.077101
487,480949073,0.099643,-0.691860,0.383613,-0.603526,0.593114,0.352257,0.304214
488,480982407,0.100157,-0.688902,0.385884,-0.605375,0.396567,0.172540,-0.083308
489,481015741,0.100425,-0.685753,0.387939,-0.607588,0.070852,0.688055,0.244372
490,481049075,0.101759,-0.682537,0.389877,-0.609743,-1.198369,0.910352,0.833946
491,481082409,0.100049,-0.679551,0.392322,-0.611789,-0.060746,-0.413108,-0.189806
492,481115743,0.098244,-0.677038,0.394684,-0.613347,0.981377,0.870420,1.629235
493,481149077,0.097496,-0.674946,0.395417,-0.615297,-0.812893,-0.795320,-0.469675
494,481182411,0.096062,-0.672178,0.397871,-0.616967,-0.014637,-0.383858,0.626789
495,481215745,0.093107,-0.669533,0.400170,-0.618808,-0.199576,-0.746164,-0.112953
496,481249079,0.089054,-0.667385,0.402951,-0.619919,0.493230,0.155970,0.344170
497,481282413,0.085664,-0.665531,0.404998,-0.621055,-0.088897,-0.286105,0.044150
498,481315747,0.082729,-0.663940,0.407340,-0.621624,0.036770,-0.717608,0.048295
499,481349081,0.079618,-0.662626,0.409647,-0.621916,0.139579,0.052801,-0.082379
500,481382415,0.077057,-0.661867,0.411839,-0.621598,0.448537,0.240759,0.443726
501,481415749,0.074879,-0.661043,0.414206,-0.621169,0.678769,-0.419887,0.213879
502,481449083,0.072460,-0.660660,0.415723,-0.620850,0.117530,-0.782803,-0.401759
503,481482417,0.069919,-0.660127,0.417303,-0.620649,0.833817,0.005521,0.088201
504,481515751,0.068039,-0.659428,0.418301,-0.620929,0.303578,0.183700,-0.036384
505,481549085,0.066521,-0.658892,0.419741,-0.620690,0.092981,0.649716,0.306304
506,481582419,0.065150,-0.658224,0.421566,-0.620307,0.327811,-0.055129,0.233444
507,481615753,0.063359,-0.657638,0.423504,-0.619794,0.046005,-0.023903,-0.586645
508,481649087,0.062098,-0.657440,0.425289,-0.618908,0.016326,0.873301,-0.129608
509,481682421,0.061804,-0.657350,0.427157,-0.617746,0.062342,0.523334,0.520469
510,481715755,0.060744,-0.657551,0.428871,-0.616449,0.242667,0.331616,-0.042368
511,481749089,0.059789,-0.657935,0.430702,-0.614854,0.570679,0.681892,0.429949
512,481782423,0.059758,-0.658930,0.431624,-0.613142,-0.396550,0.218842,0.145103
513,481815757,0.058849,-0.660475,0.432882,-0.610675,0.217464,0.341571,0.039040
514,481849091,0.057789,-0.662367,0.434114,-0.607847,0.591748,0.215041,0.026324
515,481882425,0.057713,-0.664110,0.434962,-0.605340,0.596436,0.108207,0.108519
516,481915759,0.057852,-0.665933,0.435544,-0.602902,0.280429,0.496195,0.333448
517,481949093,0.057012,-0.667704,0.436339,-0.600442,-0.197194,-0.020373,-0.066031
518,481982427,0.055712,-0.669429,0.437545,-0.597760,-0.009369,0.518362,0.463611
519,482015761,0.054262,-0.671305,0.438105,-0.595375,0.121566,-0.592000,-0.109933
520,482049095,0.051847,-0.673166,0.439231,-0.592654,0.195692,0.245148,0.196844
521,482082429,0.050310,-0.674974,0.440294,-0.589935,0.321367,0.387193,0.614564
522,482115763,0.048769,-0.677193,0.439816,-0.587873,0.235143,-0.356641,-0.063438
523,482149097,0.047596,-0.679048,0.438671,-0.586685,0.194559,0.788656,0.512733
524,482182431,0.045597,-0.681217,0.437069,-0.585523,-1.355511,-0.362087,-0.073738
525,482215765,0.041509,-0.682562,0.436805,-0.584456,0.959940,0.038611,-0.294308
526,482249099,0.039917,-0.684185,0.434920,-0.584076,0.503414,0.113220,0.594218
527,482282433,0.037928,-0.685351,0.432942,-0.584311,0.303530,0.466356,0.259153
528,482315767,0.037551,-0.687001,0.429442,-0.584980,-0.452950,-0.674913,-0.178086
529,482349101,0.037174,-0.688726,0.425789,-0.585646,-0.328562,0.338884,-0.030746
530,482382435,0.036501,-0.690812,0.422062,-0.585929,-0.368072,-0.580794,0.055083
531,482415769,0.034583,-0.692211,0.419893,-0.585952,0.159008,-0.386663,-0.605367
532,482449103,0.035424,-0.694087,0.416426,-0.586157,0.359435,-0.371967,-0.550776
533,482482437,0.038269,-0.695909,0.412804,-0.586379,0.281741,0.113733,-0.006166
534,482515771,0.040708,-0.697491,0.410029,-0.586282,-0.285026,-0.661220,-0.048753
535,482549105,0.042243,-0.698716,0.408001,-0.586131,0.237894,0.100639,0.277095
536,482582439,0.044228,-0.700557,0.404848,-0.585973,0.168539,-0.353009,0.668809
537,482615773,0.045435,-0.701725,0.402138,-0.586348,0.403072,-0.265582,-0.232605
538,482649107,0.046558,-0.703007,0.399768,-0.586345,-1.339856,0.237492,0.294911
539,482682441,0.044854,-0.703935,0.398533,-0.586205,-0.135761,-0.475499,-0.082026
540,482715775,0.042830,-0.703777,0.398868,-0.586320,0.629710,-0.385356,-0.677696
541,482749109,0.044419,-0.703404,0.398349,-0.587001,-0.193972,0.504065,0.277120
542,482782443,0.048153,-0.703218,0.396769,-0.587998,-0.683034,0.266172,0.372403
543,482815777,0.052109,-0.702989,0.395728,-0.588636,-0.287725,-0.007094,-0.035762
544,482849111,0.055891,-0.702799,0.395047,-0.588974,0.308572,0.621600,0.010694
545,482882445,0.059951,-0.703166,0.394209,-0.588697,-0.447620,0.630358,0.514530
546,482915779,0.063793,-0.703323,0.393217,-0.588769,0.141013,-0.082420,0.022345
547,482949113,0.068174,-0.703001,0.392789,-0.588949,-0.594882,-0.150465,-0.579822
548,482982447,0.073704,-0.702208,0.392909,-0.589148,-0.329943,0.993205,0.577515
549,483015781,0.078144,-0.701509,0.393166,-0.589238,-0.655082,-0.851719,-0.067885
550,483049115,0.079910,-0.700355,0.394852,-0.589247,0.275808,0.560152,0.199446
551,483082449,0.083393,-0.698967,0.395744,-0.589813,-0.114438,0.232545,0.486602
552,483115783,0.086142,-0.697222,0.397531,-0.590282,-0.130513,0.635554,0.425622
553,483149117,0.088177,-0.695872,0.398456,-0.590951,0.042437,-0.216593,-0.218957
554,483182451,0.089940,-0.693889,0.400369,-0.591723,-0.270904,0.724589,0.640702
555,483215785,0.092892,-0.691960,0.401128,-0.593010,-0.932509,-1.099114,-0.429463
556,483249119,0.092029,-0.689342,0.403778,-0.594393,0.594499,0.606920,0.657724
557,483282453,0.093568,-0.686336,0.404867,-0.596886,-0.499950,0.474873,-0.189631
558,483315787,0.093287,-0.683447,0.406685,-0.599006,0.510845,0.253865,0.212574
559,483349121,0.094411,-0.680991,0.406834,-0.601520,0.393422,0.207695,-0.231322
