sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_631 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1489,2694620060,0.350631,-0.046792,0.464451,-0.811882,1.080729,-0.350313,0.048212
1490,2694653394,0.349370,-0.048274,0.464103,-0.812538,0.126803,-0.423784,-0.081970
1491,2694686728,0.348069,-0.048761,0.463072,-0.813654,-0.185911,-0.757343,-0.242395
1492,2694720062,0.346378,-0.049243,0.462578,-0.814627,0.760419,-0.049806,0.190182
1493,2694753396,0.345553,-0.050757,0.461815,-0.815318,1.154553,-0.739994,0.752041
1494,2694786730,0.345030,-0.052652,0.461266,-0.815729,0.604359,-0.215257,-0.279477
1495,2694820064,0.345162,-0.056002,0.461862,-0.815113,0.512130,0.015002,0.409886
1496,2694853398,0.342716,-0.058470,0.463854,-0.814841,-0.094051,-0.675642,0.096381
1497,2694886732,0.337114,-0.057864,0.467182,-0.815319,-0.691941,0.176859,-0.327979
1498,2694920066,0.329749,-0.056483,0.472093,-0.815599,1.278864,0.142297,1.202268
1499,2694953400,0.321251,-0.057514,0.479249,-0.814745,1.179996,-0.283280,0.943109
1500,2694986734,0.313355,-0.060409,0.488732,-0.811972,0.661326,-0.002615,0.344839
1501,2695020068,0.308307,-0.068285,0.497178,-0.808144,0.346501,-0.216327,-0.166689
1502,2695053402,0.305967,-0.079565,0.503739,-0.803928,-0.772112,0.251730,-1.049158
1503,2695086736,0.304540,-0.088191,0.506783,-0.801653,-0.681006,0.218270,-0.183990
1504,2695120070,0.303123,-0.091479,0.506607,-0.801932,0.168580,0.825788,0.690543
1505,2695153404,0.300774,-0.091824,0.505922,-0.803210,0.037112,0.295847,0.034578
1506,2695186738,0.299634,-0.092765,0.504523,-0.804406,0.267918,-0.810689,-0.106136
1507,2695220072,0.299944,-0.095692,0.503780,-0.804414,-0.436957,-1.078926,-0.616203
1508,2695253406,0.300998,-0.098346,0.502458,-0.804526,-0.146924,-0.869860,0.009600
1509,2695286740,0.301857,-0.100209,0.501108,-0.804817,-0.173137,-0.598187,0.099658
1510,2695320074,0.302827,-0.100452,0.500405,-0.804859,0.480975,0.080797,0.213419
1511,2695353408,0.303561,-0.099401,0.499134,-0.805502,0.427430,-0.074321,-0.141712
1512,2695386742,0.303527,-0.097758,0.497895,-0.806483,0.390803,-0.569471,-0.035878
1513,2695420076,0.302748,-0.094338,0.496321,-0.808151,-0.248764,-0.650077,0.213558
1514,2695453410,0.301986,-0.087712,0.494690,-0.810180,0.474625,0.115130,-0.236702
1515,2695486744,0.303437,-0.080964,0.492222,-0.811842,0.789401,-0.509499,0.610126
1516,2695520078,0.307494,-0.076138,0.488934,-0.812769,1.106107,-0.062651,-0.041521
1517,2695553412,0.314991,-0.076054,0.485139,-0.812179,0.669489,-0.481260,0.378294
1518,2695586746,0.323716,-0.076021,0.481225,-0.811079,0.141898,-0.785880,0.064350
1519,2695620080,0.330936,-0.074051,0.477417,-0.810598,0.302552,-1.017136,-0.124924
1520,2695653414,0.337286,-0.072308,0.474441,-0.809886,0.447900,0.090374,0.581743
1521,2695686748,0.342178,-0.068545,0.471065,-0.810132,0.387655,-0.157221,-0.320485
1522,2695720082,0.345631,-0.064050,0.469031,-0.810213,1.242775,-0.260547,0.948541
1523,2695753416,0.347903,-0.061416,0.470149,-0.808795,1.648002,-0.184030,0.782467
1524,2695786750,0.349761,-0.061576,0.473146,-0.806231,0.704315,-0.061886,0.347534
1525,2695820084,0.352392,-0.062862,0.475734,-0.803458,-0.575585,-0.241977,0.049936
1526,2695853418,0.356439,-0.064404,0.477356,-0.800583,-0.331480,0.102131,-0.731312
1527,2695886752,0.362003,-0.066474,0.476208,-0.798599,0.439382,-0.450328,0.288158
1528,2695920086,0.368614,-0.068019,0.473657,-0.796960,0.337881,-0.122978,0.079515
1529,2695953420,0.374129,-0.070183,0.471677,-0.795375,0.896559,0.547301,0.442903
1530,2695986754,0.378059,-0.073798,0.469847,-0.794272,1.186505,-0.204632,1.111368
1531,2696020088,0.380247,-0.077889,0.469945,-0.792777,0.183479,-0.337943,-0.167088
1532,2696053422,0.381890,-0.081749,0.470700,-0.791150,0.239688,-0.084588,0.011862
1533,2696086756,0.383523,-0.084701,0.469786,-0.790592,0.235514,-0.959294,0.307561
1534,2696120090,0.384269,-0.086933,0.469135,-0.790374,0.395382,-0.463233,0.026350
1535,2696153424,0.384933,-0.088616,0.468397,-0.790302,0.250863,-0.201751,-0.206863
1536,2696186758,0.385276,-0.089574,0.466046,-0.791416,0.996600,-0.153348,0.466925
1537,2696220092,0.384654,-0.088864,0.464059,-0.792965,1.159640,0.266200,0.420250
1538,2696253426,0.382935,-0.088441,0.462663,-0.794657,0.456400,-0.527598,0.093155
1539,2696286760,0.379491,-0.087027,0.461324,-0.797240,0.243508,-0.748036,0.329762
1540,2696320094,0.374729,-0.083678,0.460876,-0.800105,0.328291,-0.504196,-0.543237
1541,2696353428,0.371822,-0.083401,0.460476,-0.801719,0.382553,-0.871546,-0.013016
1542,2696386762,0.370213,-0.084233,0.460331,-0.802460,0.798569,0.084431,0.480901
1543,2696420096,0.369523,-0.085480,0.458891,-0.803470,1.930988,0.911981,1.189533
1544,2696453430,0.369523,-0.088695,0.459309,-0.802883,-0.408493,0.671806,-0.461722
1545,2696486764,0.370007,-0.092113,0.459148,-0.802367,0.635455,0.738012,0.532729
1546,2696520098,0.369125,-0.094750,0.460257,-0.801830,-0.338081,0.176983,0.305043
1547,2696553432,0.366026,-0.096601,0.463163,-0.801356,0.163047,0.064933,0.645727
1548,2696586766,0.360276,-0.098292,0.468638,-0.800573,0.492784,-0.181304,1.220675
1549,2696620100,0.353685,-0.102341,0.477831,-0.797565,0.958804,0.223762,0.526711
1550,2696653434,0.349878,-0.112513,0.487291,-0.792132,-0.091145,-0.354501,-0.350166
1551,2696686768,0.347693,-0.123347,0.494424,-0.787044,-1.060914,-0.838664,-1.145127
1552,2696720102,0.345563,-0.129937,0.498388,-0.784418,-1.607641,0.137987,-0.661640
1553,2696753436,0.342368,-0.130818,0.500282,-0.784466,-0.670417,0.552521,0.117577
1554,2696786770,0.337512,-0.126860,0.500837,-0.786863,0.676860,0.572716,0.184275
1555,2696820104,0.333469,-0.124807,0.500981,-0.788821,0.246242,-0.661194,0.246990
1556,2696853438,0.331315,-0.126496,0.501854,-0.788905,0.054165,-0.684325,-0.236797
1557,2696886772,0.330996,-0.129613,0.501899,-0.788504,0.647239,-0.571800,0.280214
1558,2696920106,0.331084,-0.132398,0.501178,-0.788463,-0.432978,-0.537722,-0.193131
1559,2696953440,0.331010,-0.131697,0.499049,-0.789961,0.887039,-0.603476,0.518605
1560,2696986774,0.329936,-0.128246,0.497853,-0.791730,0.570495,0.158748,0.033109
1561,2697020108,0.328747,-0.123622,0.495498,-0.794433,0.343892,-0.879129,-0.001554
1562,2697053442,0.327355,-0.119264,0.492864,-0.797307,0.681313,-1.156106,0.011099
1563,2697086776,0.328483,-0.119005,0.491369,-0.797805,0.167362,-0.511475,0.145598
1564,2697120110,0.331483,-0.119888,0.489153,-0.797793,1.101661,0.100168,0.396932
1565,2697153444,0.335548,-0.118626,0.484399,-0.799182,1.006486,-0.750967,0.497358
1566,2697186778,0.339649,-0.115254,0.480271,-0.800433,0.596965,0.077225,-0.197241
1567,2697220112,0.343360,-0.112546,0.476321,-0.801595,0.397035,-1.155546,-0.196079
1568,2697253446,0.346092,-0.109116,0.472889,-0.802925,0.187056,-0.080192,0.155770
1569,2697286780,0.349155,-0.105070,0.469549,-0.804098,0.689331,-1.118139,0.409489
1570,2697320114,0.352370,-0.102002,0.467040,-0.804551,0.413175,-0.542113,-0.058638
1571,2697353448,0.354375,-0.097178,0.465628,-0.805086,-0.382869,0.745396,-0.059388
1572,2697386782,0.354073,-0.090506,0.466409,-0.805545,0.179342,0.524302,0.025729
1573,2697420116,0.352382,-0.084906,0.467792,-0.806094,0.838771,0.332096,0.810304
1574,2697453450,0.351693,-0.083160,0.470415,-0.805050,-0.047240,-0.371385,-0.311696
1575,2697486784,0.354988,-0.086081,0.470527,-0.803229,-0.565834,-1.665464,0.014389
1576,2697520118,0.358420,-0.086958,0.468582,-0.802747,-0.300819,-0.145787,0.101194
1577,2697553452,0.360440,-0.087597,0.467482,-0.802415,0.554453,1.051606,0.042628
1578,2697586786,0.360886,-0.089828,0.467351,-0.802044,1.506393,0.248953,1.178871
1579,2697620120,0.359943,-0.092170,0.468313,-0.801640,1.078762,-0.325938,0.936081
1580,2697653454,0.360615,-0.098332,0.471100,-0.798969,-0.418622,0.224661,-1.014295
1581,2697686788,0.365184,-0.106474,0.471422,-0.795654,0.269129,-0.492080,0.053968
1582,2697720122,0.368030,-0.110941,0.470806,-0.794095,-0.260289,-0.052606,0.069743
1583,2697753456,0.368008,-0.111014,0.469115,-0.795095,0.294542,-0.897767,0.481526
1584,2697786790,0.366236,-0.110079,0.468529,-0.796388,0.174272,0.246807,-0.706479
1585,2697820124,0.365909,-0.110883,0.467091,-0.797271,0.741606,-0.043472,0.673874
1586,2697853458,0.365241,-0.111753,0.465569,-0.798345,1.019351,-0.008811,0.092345
1587,2697886792,0.364688,-0.113339,0.464844,-0.798797,-0.194637,-0.067529,0.648271
1588,2697920126,0.365479,-0.114689,0.463143,-0.799230,0.375992,-0.396096,0.432396
1589,2697953460,0.366574,-0.116340,0.462714,-0.798739,-0.060188,-0.005461,0.109850
1590,2697986794,0.367387,-0.119734,0.462625,-0.797915,0.040186,-0.008766,0.134624
1591,2698020128,0.367323,-0.123396,0.463187,-0.797060,0.436466,0.091254,0.114017
1592,2698053462,0.366447,-0.126364,0.464014,-0.796517,-0.127999,-0.966921,0.452342
1593,2698086796,0.364405,-0.127043,0.465798,-0.796304,0.365156,1.308070,0.093476
1594,2698120130,0.362486,-0.129088,0.467354,-0.795939,0.346884,0.765787,0.670451
1595,2698153464,0.358445,-0.133317,0.472679,-0.793925,0.392484,0.043335,0.617150
1596,2698186798,0.354820,-0.140073,0.478824,-0.790702,0.598431,0.049576,0.844337
1597,2698220132,0.353672,-0.150224,0.485132,-0.785490,-0.488778,0.101908,-1.021776
1598,2698253466,0.353991,-0.158992,0.487566,-0.782106,-1.071424,-0.279957,-0.342608
1599,2698286800,0.354587,-0.163807,0.488203,-0.780443,-1.083679,0.898412,-0.743799
1600,2698320134,0.353636,-0.162339,0.487678,-0.781509,0.148063,0.348642,0.113470
1601,2698353468,0.352304,-0.159284,0.485989,-0.783788,0.931241,-0.692291,0.915048
1602,2698386802,0.350624,-0.159747,0.485374,-0.784828,0.117692,-0.475680,-0.006624
1603,2698420136,0.351292,-0.164626,0.485682,-0.783329,0.707241,-0.365069,0.897893
1604,2698453470,0.353342,-0.170205,0.485420,-0.781374,0.247114,0.266213,-0.349160
1605,2698486804,0.355172,-0.172550,0.484820,-0.780402,-0.248936,-0.011558,0.100238
1606,2698520138,0.355469,-0.168967,0.483272,-0.782010,0.154853,-0.153619,-0.322988
1607,2698553472,0.355978,-0.163820,0.480645,-0.784489,0.588204,-0.238518,-0.071693
1608,2698586806,0.357078,-0.159427,0.477599,-0.786750,0.440645,-0.938289,0.167386
1609,2698620140,0.358718,-0.154481,0.474341,-0.788959,0.920926,-0.775790,0.642371
1610,2698653474,0.361063,-0.150174,0.471882,-0.790195,0.610453,-0.239185,0.363758
1611,2698686808,0.364434,-0.146483,0.468538,-0.791329,0.610755,-0.407023,0.259184
1612,2698720142,0.366634,-0.142573,0.466436,-0.792268,-0.465074,-0.446090,-0.264849
1613,2698753476,0.366778,-0.135358,0.463908,-0.794947,-0.181373,0.793393,-0.710525
1614,2698786810,0.368680,-0.126816,0.460543,-0.797428,1.448676,0.759354,1.068346
1615,2698820144,0.372681,-0.119584,0.456629,-0.798935,-0.334193,0.617468,-0.500691
1616,2698853478,0.378053,-0.113084,0.452617,-0.799640,0.067271,-0.883932,0.499211
1617,2698886812,0.382822,-0.106184,0.449366,-0.800151,-0.160384,-0.099535,-0.236635
1618,2698920146,0.386493,-0.100475,0.447993,-0.799893,1.398916,-0.478350,1.606095
1619,2698953480,0.390134,-0.099695,0.449470,-0.797391,0.665001,0.645613,0.528115
1620,2698986814,0.394875,-0.105184,0.452186,-0.792803,1.103432,-0.370609,1.147286
1621,2699020148,0.400200,-0.114034,0.455329,-0.787090,-1.012238,-0.083501,-1.244228
1622,2699053482,0.406730,-0.121371,0.456196,-0.782128,-0.757761,0.942203,0.065643
1623,2699086816,0.411460,-0.124250,0.454893,-0.779958,-0.154363,0.726178,0.193632
1624,2699120150,0.413332,-0.123162,0.453931,-0.779701,0.035628,0.340164,0.050500
1625,2699153484,0.413044,-0.120910,0.454034,-0.780146,0.531196,0.168302,0.758876
1626,2699186818,0.411390,-0.120768,0.456018,-0.779884,0.413433,-0.466220,0.002508
1627,2699220152,0.410803,-0.121670,0.457936,-0.778929,-0.365094,-1.424380,-0.023909
1628,2699253486,0.412040,-0.122763,0.458550,-0.777742,-0.936137,0.123221,-0.891445
1629,2699286820,0.414609,-0.125926,0.457073,-0.776740,1.234366,-0.081185,1.115741
1630,2699320154,0.415891,-0.125162,0.455667,-0.777004,0.950639,0.006368,0.348548
1631,2699353488,0.417922,-0.124344,0.453673,-0.777212,0.364562,0.051202,-0.151772
1632,2699386822,0.418553,-0.122953,0.450683,-0.778832,0.988768,0.411467,1.081814
1633,2699420156,0.417129,-0.120765,0.448978,-0.780920,0.759892,0.436888,0.168888
1634,2699453490,0.416394,-0.120883,0.447796,-0.781973,0.970355,-0.177311,0.187972
1635,2699486824,0.415912,-0.121164,0.446618,-0.782859,0.425700,-0.950909,0.701655
1636,2699520158,0.414643,-0.120630,0.446288,-0.783802,-0.331501,-0.171971,-0.497663
1637,2699553492,0.413363,-0.122322,0.446244,-0.784241,-0.260504,0.181591,-0.135854
1638,2699586826,0.412007,-0.123817,0.445314,-0.785248,0.242095,0.355281,0.657633
1639,2699620160,0.410706,-0.125171,0.445216,-0.785770,-0.199002,0.715362,0.353524
1640,2699653494,0.407450,-0.125319,0.447045,-0.786403,0.216166,0.538641,0.434505
1641,2699686828,0.402159,-0.126239,0.452419,-0.785906,0.024771,0.940933,0.944063
1642,2699720162,0.396144,-0.129526,0.459920,-0.784070,1.243424,-0.225035,0.536895
1643,2699753496,0.390923,-0.136701,0.468202,-0.780563,-0.725799,-1.391339,-0.610195
1644,2699786830,0.388211,-0.145542,0.474189,-0.776694,-1.981003,-0.557093,-1.430740
1645,2699820164,0.388129,-0.152396,0.475971,-0.774326,-1.038909,0.758437,0.038668
1646,2699853498,0.386326,-0.151129,0.475670,-0.775661,-0.677466,0.526164,0.027151
1647,2699886832,0.382008,-0.142833,0.474599,-0.780015,0.516731,-0.347658,0.419797
1648,2699920166,0.377923,-0.138602,0.474832,-0.782622,0.844383,-0.358466,0.765440
1649,2699953500,0.376259,-0.140499,0.476287,-0.782201,0.244667,-0.540155,-0.157262
1650,2699986834,0.377262,-0.145234,0.477425,-0.780157,-0.358226,-0.835333,0.072621
1651,2700020168,0.379303,-0.150113,0.478155,-0.777793,-0.328008,-0.572604,-0.230857
1652,2700053502,0.380650,-0.150420,0.476887,-0.777854,0.670844,0.252793,0.136504
1653,2700086836,0.380365,-0.146379,0.474708,-0.780094,-0.183916,0.077036,-0.079764
1654,2700120170,0.378785,-0.139279,0.472121,-0.783724,0.328020,-0.384972,-0.336315
1655,2700153504,0.377951,-0.132314,0.468182,-0.787687,1.349971,-1.545621,1.085354
1656,2700186838,0.378354,-0.126908,0.465830,-0.789775,-0.387997,-0.485817,-0.393515
1657,2700220172,0.381492,-0.124038,0.463525,-0.790077,0.293570,-0.042740,0.234811
1658,2700253506,0.385507,-0.120392,0.460883,-0.790238,-0.402709,0.000324,-0.135509
1659,2700286840,0.389446,-0.113012,0.456918,-0.791698,-1.168950,-0.508962,-0.966020
1660,2700320174,0.394601,-0.105144,0.452091,-0.792999,0.382812,0.757162,0.109330
1661,2700353508,0.399695,-0.098051,0.446458,-0.794546,1.197647,0.555249,0.889880
1662,2700386842,0.403245,-0.089996,0.441762,-0.796329,0.598321,-0.304937,0.277797
1663,2700420176,0.406191,-0.083522,0.439407,-0.796840,-0.261894,0.321539,0.420371
1664,2700453510,0.407934,-0.080027,0.439025,-0.796518,0.476188,0.766385,1.143591
1665,2700486844,0.409776,-0.080658,0.442419,-0.793626,1.398052,0.653507,1.395071
1666,2700520178,0.411970,-0.085867,0.449727,-0.787814,0.710260,-0.228962,-0.046981
1667,2700553512,0.417637,-0.098883,0.456376,-0.779436,-0.598014,-1.187774,-0.577744
1668,2700586846,0.425086,-0.113872,0.459596,-0.771430,-1.235740,0.028450,-0.672380
1669,2700620180,0.431456,-0.123838,0.460917,-0.765549,-0.215534,1.244580,0.527429
1670,2700653514,0.430414,-0.123210,0.462510,-0.765276,-0.453200,-0.272825,-1.072439
1671,2700686848,0.425946,-0.119349,0.464273,-0.767317,0.637849,0.053822,0.725533
1672,2700720182,0.421341,-0.116070,0.466185,-0.769201,-0.089204,0.353142,-0.255977
1673,2700753516,0.419302,-0.116258,0.466848,-0.769884,0.830536,-0.678320,0.370186
1674,2700786850,0.419365,-0.118729,0.467410,-0.769132,0.240660,-0.910639,0.094928
1675,2700820184,0.419947,-0.121023,0.467928,-0.768141,0.412817,0.232420,0.236052
1676,2700853518,0.420475,-0.122431,0.467691,-0.767773,-0.163632,0.243727,-0.526492
1677,2700886852,0.418884,-0.120802,0.465704,-0.770105,0.410700,0.532239,0.495526
1678,2700920186,0.416140,-0.118867,0.464159,-0.772822,0.070332,0.084384,0.691732
1679,2700953520,0.413200,-0.115956,0.461680,-0.776318,-0.197262,0.292827,0.696601
1680,2700986854,0.411235,-0.115625,0.461281,-0.777647,-0.339768,0.132309,-0.542830
1681,2701020188,0.410751,-0.117217,0.460055,-0.778391,0.968349,-0.194060,0.557214
1682,2701053522,0.411018,-0.119324,0.459403,-0.778315,0.559908,0.237528,0.621086
1683,2701086856,0.410320,-0.119846,0.458972,-0.778857,0.201164,0.018124,-0.024141
1684,2701120190,0.409679,-0.121493,0.458990,-0.778928,-0.074421,0.137819,-0.106259
1685,2701153524,0.407447,-0.123094,0.460264,-0.779096,-0.856259,0.065785,-0.250162
1686,2701186858,0.403035,-0.123406,0.462399,-0.780077,-0.085762,-0.240375,0.150530
1687,2701220192,0.397337,-0.124404,0.467271,-0.779938,-0.260750,0.419091,0.230705
1688,2701253526,0.391493,-0.129709,0.475287,-0.777181,1.430223,0.084675,1.109673
1689,2701286860,0.386911,-0.137615,0.484149,-0.772632,0.420656,-0.613726,-0.095957
1690,2701320194,0.384724,-0.147292,0.490453,-0.767950,-1.478443,0.055118,-0.938556
1691,2701353528,0.384808,-0.154794,0.492157,-0.765338,-1.165188,0.321823,-0.214043
1692,2701386862,0.383601,-0.156084,0.492089,-0.765726,-1.055734,0.623122,-0.512949
1693,2701420196,0.380066,-0.152937,0.490597,-0.769074,-0.561537,-0.054880,0.028965
1694,2701453530,0.374029,-0.146727,0.488743,-0.774405,0.334161,-0.124079,-0.101722
1695,2701486864,0.369886,-0.145198,0.487631,-0.777378,1.348687,-1.516859,0.966846
1696,2701520198,0.366982,-0.147475,0.488108,-0.778026,0.317030,-0.138529,-0.236683
1697,2701553532,0.366044,-0.150743,0.487360,-0.778311,0.451887,-0.545328,0.578625
1698,2701586866,0.364113,-0.149309,0.486368,-0.780111,0.003029,0.045371,-0.177470
1699,2701620200,0.361671,-0.144649,0.484616,-0.783209,-0.132173,0.603564,0.103027
1700,2701653534,0.359614,-0.138875,0.482020,-0.786795,-0.447182,0.591685,-0.775461
1701,2701686868,0.357720,-0.131421,0.478015,-0.791370,0.832929,-0.567653,0.791327
1702,2701720202,0.357725,-0.124719,0.474190,-0.794746,-0.007236,-0.810322,-0.283199
1703,2701753536,0.359744,-0.120100,0.471247,-0.796295,0.283715,-0.066863,0.515732
1704,2701786870,0.362630,-0.115121,0.468394,-0.797404,0.222476,0.400223,-0.197237
1705,2701820204,0.366333,-0.109444,0.464221,-0.798949,0.412062,-0.279195,0.637487
1706,2701853538,0.370575,-0.103346,0.459600,-0.800475,-0.620153,-0.367883,-0.294452
1707,2701886872,0.374446,-0.097760,0.455648,-0.801634,0.011442,-0.531395,0.330383
1708,2701920206,0.378657,-0.091700,0.451891,-0.802499,0.181630,-0.132000,0.107985
1709,2701953540,0.384320,-0.086728,0.448182,-0.802439,-0.204163,-0.089662,-0.012125
1710,2701986874,0.390497,-0.083792,0.445802,-0.801093,0.413812,0.025530,0.418409
1711,2702020208,0.394177,-0.082840,0.446117,-0.799213,0.933114,1.210155,1.371853
1712,2702053542,0.395662,-0.085605,0.450022,-0.795991,0.686690,0.202633,0.733158
1713,2702086876,0.397989,-0.092601,0.454887,-0.791269,0.100366,-0.342921,0.050108
1714,2702120210,0.403030,-0.101737,0.458140,-0.785699,-1.377143,-0.570920,-0.942730
1715,2702153544,0.409211,-0.108580,0.458653,-0.781276,-0.209422,-0.175481,0.064797
1716,2702186878,0.412730,-0.110916,0.458076,-0.779433,-0.251532,0.925456,-0.517001
1717,2702220212,0.412446,-0.110186,0.457184,-0.780211,1.258503,-0.127581,1.579980
1718,2702253546,0.408213,-0.108899,0.460415,-0.780717,0.016820,1.188603,-0.033350
1719,2702286880,0.405802,-0.110611,0.463008,-0.780200,1.046450,-0.019551,1.116195
1720,2702320214,0.404230,-0.115301,0.466796,-0.778077,-0.678508,-0.120449,-0.792567
1721,2702353548,0.404675,-0.120360,0.468249,-0.776204,0.442079,-0.471535,0.229479
1722,2702386882,0.405555,-0.124173,0.469019,-0.774678,-0.495679,0.570424,-0.227755
1723,2702420216,0.406060,-0.125414,0.468045,-0.774802,0.183513,0.872033,0.169294
1724,2702453550,0.405505,-0.124809,0.467126,-0.775745,0.079170,0.069341,-0.157797
1725,2702486884,0.404227,-0.123485,0.465643,-0.777514,0.172417,0.025655,0.755363
1726,2702520218,0.403717,-0.122987,0.464813,-0.778354,0.245344,0.045151,-0.198539
1727,2702553552,0.404633,-0.123347,0.463277,-0.778737,0.680344,0.137341,0.475294
1728,2702586886,0.405262,-0.123477,0.462227,-0.779013,0.226200,-0.199198,-0.398449
1729,2702620220,0.406039,-0.124177,0.460611,-0.779454,0.440903,-0.006358,0.875315
1730,2702653554,0.405046,-0.123663,0.459508,-0.780702,-0.228322,0.246070,-0.318399
1731,2702686888,0.403066,-0.122845,0.458532,-0.782428,0.503158,0.226991,0.708649
1732,2702720222,0.400012,-0.121873,0.458515,-0.784156,-0.026527,0.046514,0.107569
1733,2702753556,0.396059,-0.121823,0.459425,-0.785636,0.300008,0.336515,0.566347
1734,2702786890,0.391913,-0.123317,0.461836,-0.786068,0.006741,0.819185,0.619452
1735,2702820224,0.387336,-0.125921,0.466343,-0.785263,0.526223,0.754513,1.182279
1736,2702853558,0.382053,-0.132255,0.473861,-0.782303,0.013134,-0.146398,-0.192469
1737,2702886892,0.376979,-0.140120,0.480371,-0.779420,-1.081572,-0.336434,-0.676032
1738,2702920226,0.372390,-0.145270,0.484109,-0.778370,-1.903781,-0.403712,-0.632668
1739,2702953560,0.367756,-0.145888,0.486888,-0.778724,-1.340289,1.201918,0.208713
1740,2702986894,0.363865,-0.142257,0.487302,-0.780962,-0.014878,0.843554,0.298067
1741,2703020228,0.360911,-0.138978,0.488258,-0.782324,0.202192,0.053313,-0.169175
