sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1201,2685019868,0.445899,-0.541179,0.590571,-0.399408,0.982751,0.382992,-0.066386
1202,2685053202,0.439456,-0.545086,0.597815,-0.390357,1.539968,0.415909,0.181286
1203,2685086536,0.432543,-0.547359,0.605840,-0.382444,1.210319,-0.260687,0.266860
1204,2685119870,0.426040,-0.549074,0.612104,-0.377278,2.084934,-1.009978,0.020540
1205,2685153204,0.417964,-0.548944,0.618482,-0.376096,2.954562,-0.857233,0.185862
1206,2685186538,0.410230,-0.546064,0.624474,-0.378893,3.819814,-0.500158,1.071078
1207,2685219872,0.406743,-0.543409,0.624817,-0.385841,4.928809,0.948163,3.076015
1208,2685253206,0.411985,-0.540185,0.613269,-0.402953,2.959915,-1.405434,1.368860
1209,2685286540,0.424348,-0.539130,0.589789,-0.425932,2.529218,-2.837636,-0.958300
1210,2685319874,0.432547,-0.532380,0.568722,-0.453907,1.507446,0.444445,1.249155
1211,2685353208,0.440243,-0.521585,0.553345,-0.477438,-2.419789,2.707942,1.764167
1212,2685386542,0.448941,-0.513934,0.539486,-0.493235,-2.551902,1.738069,0.846825
1213,2685419876,0.458700,-0.510031,0.522228,-0.506697,-1.475925,0.348105,0.741645
1214,2685453210,0.472773,-0.507394,0.501149,-0.517580,-2.494059,1.764910,0.905939
1215,2685486544,0.489033,-0.507484,0.477630,-0.524574,-2.350839,0.836175,-0.320951
1216,2685519878,0.502285,-0.508465,0.456483,-0.529904,-1.570411,-0.354781,-0.426840
1217,2685553212,0.513939,-0.508486,0.437256,-0.534900,-2.088122,-0.753657,-0.593389
1218,2685586546,0.521513,-0.502646,0.423671,-0.543945,-1.542593,-0.998809,-0.503469
1219,2685619880,0.525759,-0.492151,0.416310,-0.555025,-1.461528,-1.206455,-0.824829
1220,2685653214,0.528489,-0.481250,0.411301,-0.565625,-1.838356,-0.416887,-1.442245
1221,2685686548,0.529250,-0.470558,0.408868,-0.575586,-1.911941,0.459445,-1.759398
1222,2685719882,0.529038,-0.464246,0.408199,-0.581352,-1.945923,0.734516,-1.914577
1223,2685753216,0.529911,-0.464185,0.408093,-0.580679,-1.563986,0.794553,-1.899465
1224,2685786550,0.530790,-0.462828,0.413470,-0.577146,-0.685948,-0.369677,-1.040068
1225,2685819884,0.530605,-0.459737,0.420397,-0.574778,0.584951,-0.779469,0.416406
1226,2685853218,0.530256,-0.459056,0.424436,-0.572671,1.476498,-0.647770,0.666337
1227,2685886552,0.530708,-0.460433,0.426236,-0.569803,1.899436,-0.397942,1.400692
1228,2685919886,0.534268,-0.462485,0.423976,-0.566491,1.866770,-0.680730,1.016590
1229,2685953220,0.537049,-0.466114,0.423441,-0.561262,-0.130591,-0.272826,-2.063775
1230,2685986554,0.537073,-0.476261,0.427390,-0.549607,-2.947986,-0.015148,-2.554375
1231,2686019888,0.533108,-0.490747,0.439065,-0.531213,-1.873960,-0.407521,0.159322
1232,2686053222,0.524225,-0.498763,0.458988,-0.515515,-0.280840,-1.051339,8.739933
1233,2686086556,0.519216,-0.505718,0.462567,-0.510586,3.677669,-3.682986,3.992498
1234,2686119890,0.527973,-0.525424,0.447868,-0.494560,-2.149767,-1.761111,-3.536101
1235,2686153224,0.529097,-0.527941,0.456851,-0.482311,-4.564552,1.785066,-3.302129
1236,2686186558,0.514939,-0.516434,0.484860,-0.482750,-0.951966,1.123584,1.590749
1237,2686219892,0.508620,-0.515060,0.493958,-0.481692,0.285553,0.305287,0.097289
1238,2686253226,0.506863,-0.516181,0.501542,-0.474452,-1.604654,1.900660,-1.070775
1239,2686286560,0.496039,-0.513880,0.519811,-0.468690,-0.048390,1.086847,0.575919
1240,2686319894,0.488438,-0.511945,0.531389,-0.465799,0.505897,-0.646841,0.170633
1241,2686353228,0.483488,-0.510791,0.539864,-0.462473,-1.679605,-0.307450,-0.457364
1242,2686386562,0.477412,-0.511678,0.549369,-0.456574,-0.399810,0.973772,-0.184429
1243,2686419896,0.472045,-0.511932,0.557556,-0.451921,0.172993,1.628970,0.091224
1244,2686453230,0.467875,-0.513585,0.564379,-0.445872,-0.772932,0.342570,-0.014549
1245,2686486564,0.463515,-0.516967,0.571218,-0.437734,0.032404,-0.443471,0.005046
1246,2686519898,0.459522,-0.520025,0.577750,-0.429674,0.276443,-0.415648,-0.102966
1247,2686553232,0.453119,-0.522048,0.585811,-0.423056,-0.357054,-0.148333,0.042470
1248,2686586566,0.446273,-0.523763,0.593811,-0.417017,0.489803,0.484501,0.195324
1249,2686619900,0.439755,-0.524754,0.601563,-0.411549,1.081861,0.456057,0.266595
1250,2686653234,0.433745,-0.525773,0.608817,-0.405921,1.523057,-0.131534,0.192302
1251,2686686568,0.426800,-0.525309,0.617072,-0.401392,1.672369,-0.856075,-0.138486
1252,2686719902,0.419119,-0.524051,0.625654,-0.397831,1.607519,-0.592675,-0.093966
1253,2686753236,0.410651,-0.522448,0.633281,-0.396701,2.130597,-0.280378,0.095597
1254,2686786570,0.403920,-0.521048,0.638571,-0.396973,2.923411,0.296281,0.823424
1255,2686819904,0.401968,-0.521386,0.639502,-0.397012,3.733092,0.885588,1.873156
1256,2686853238,0.406262,-0.522903,0.633304,-0.400565,3.678059,-0.035361,3.127114
1257,2686886572,0.418968,-0.525627,0.615183,-0.411989,4.259912,-3.082014,0.436801
1258,2686919906,0.437176,-0.530860,0.582758,-0.432965,3.274032,-5.216427,-1.920974
1259,2686953240,0.447311,-0.527031,0.555137,-0.462575,1.302286,-0.507423,0.714966
1260,2686986574,0.445654,-0.508613,0.544657,-0.496040,-3.690732,2.469191,2.299769
1261,2687019908,0.448434,-0.495529,0.535355,-0.516484,-2.670026,3.347317,1.511388
1262,2687053242,0.456415,-0.486659,0.520416,-0.532933,-2.130676,2.004470,1.412792
1263,2687086576,0.471125,-0.481082,0.498573,-0.545920,-2.538558,1.869046,0.422020
1264,2687119910,0.487296,-0.480720,0.475205,-0.552841,-2.156261,1.288816,-0.752955
1265,2687153244,0.502938,-0.485586,0.451206,-0.554684,-2.616856,0.146405,-0.626062
1266,2687186578,0.517198,-0.490376,0.427389,-0.556218,-2.407002,-0.896676,-1.283749
1267,2687219912,0.525466,-0.488570,0.411904,-0.561714,-1.394280,-1.610625,-1.120236
1268,2687253246,0.528011,-0.478138,0.407072,-0.571737,-1.260983,-1.901734,-1.209518
1269,2687286580,0.527066,-0.464842,0.407203,-0.583362,-1.431369,-0.602960,-1.229764
1270,2687319914,0.524389,-0.452304,0.410016,-0.593571,-0.988746,0.453991,-1.102834
1271,2687353248,0.522511,-0.446039,0.411712,-0.598771,-1.167073,0.954173,-1.787987
1272,2687386582,0.522586,-0.448017,0.412777,-0.596491,-1.475417,0.821489,-1.706988
1273,2687419916,0.522470,-0.451067,0.416743,-0.591516,-0.720885,0.220844,-0.893871
1274,2687453250,0.520954,-0.452485,0.423875,-0.586682,0.431047,-1.068295,0.636401
1275,2687486584,0.518673,-0.454515,0.430365,-0.582394,1.596097,-1.299771,0.656901
1276,2687519918,0.518221,-0.459930,0.433520,-0.576171,1.645534,-1.404685,1.225292
1277,2687553252,0.519601,-0.464603,0.436163,-0.569142,1.286211,-1.029071,0.291270
1278,2687586586,0.519249,-0.468986,0.443188,-0.560375,-1.597443,0.048164,-1.633853
1279,2687619920,0.516433,-0.479074,0.454891,-0.544850,-2.788032,-0.032895,-0.214023
1280,2687653254,0.503723,-0.482298,0.479392,-0.532765,-1.053982,-1.336990,7.221853
1281,2687686588,0.494444,-0.483649,0.489241,-0.531276,3.350166,-3.722802,2.360148
1282,2687719922,0.498395,-0.501401,0.483738,-0.515945,-3.304908,-0.783493,-3.036522
1283,2687753256,0.490858,-0.498750,0.504478,-0.505777,-3.462608,1.529889,-2.809701
1284,2687786590,0.471883,-0.486791,0.534815,-0.504317,-0.220578,1.241681,1.622638
1285,2687819924,0.466988,-0.491298,0.540746,-0.498141,-0.230695,1.355370,0.471412
1286,2687853258,0.464005,-0.493351,0.549043,-0.489754,-0.846060,2.352657,-0.358771
1287,2687886592,0.454986,-0.490064,0.563392,-0.485197,1.607721,1.155670,0.845270
1288,2687919926,0.449903,-0.488598,0.571782,-0.481588,0.589035,-0.681299,-0.172395
1289,2687953260,0.446162,-0.489060,0.578405,-0.476665,-0.598034,-0.294275,-0.101383
1290,2687986594,0.445361,-0.491131,0.581918,-0.470975,0.071276,0.676025,-0.305399
1291,2688019928,0.443617,-0.492885,0.586094,-0.465580,-0.250128,1.226779,-0.118960
1292,2688053262,0.440684,-0.493624,0.591318,-0.460954,-0.430848,0.208544,-0.219101
1293,2688086596,0.438456,-0.496850,0.595694,-0.453923,-0.059257,0.010686,-0.231174
1294,2688119930,0.436417,-0.501666,0.600336,-0.444376,-0.110893,-0.074791,0.097708
1295,2688153264,0.432586,-0.505368,0.606877,-0.434943,0.047830,-0.083370,0.086125
1296,2688186598,0.427408,-0.507852,0.614232,-0.426766,0.083593,-0.139939,-0.047219
1297,2688219932,0.421300,-0.510166,0.621522,-0.419464,0.703649,-0.153021,-0.015702
1298,2688253266,0.415442,-0.512223,0.628271,-0.412690,1.668076,-0.189634,0.009482
1299,2688286600,0.408833,-0.513280,0.635821,-0.406366,1.499488,-0.092061,0.153186
1300,2688319934,0.402771,-0.513813,0.642592,-0.401060,1.452791,0.092896,0.224919
1301,2688353268,0.396642,-0.514440,0.648029,-0.397602,2.067321,-0.204740,0.271862
1302,2688386602,0.390911,-0.514069,0.652537,-0.396383,2.547048,-0.896627,0.640417
1303,2688419936,0.388425,-0.514055,0.653432,-0.397370,3.917174,-0.873798,1.460987
1304,2688453270,0.391467,-0.515743,0.647262,-0.402264,5.067601,-0.113438,2.530836
1305,2688486604,0.403658,-0.518979,0.629056,-0.414743,5.879706,-1.860555,0.038836
1306,2688519938,0.421589,-0.524109,0.598193,-0.435593,3.131374,-3.843873,-1.275330
1307,2688553272,0.434993,-0.520452,0.568671,-0.465323,0.867132,-0.293974,1.363365
1308,2688586606,0.439795,-0.505418,0.552734,-0.495602,-2.818407,3.650223,2.761079
1309,2688619940,0.446533,-0.494792,0.538752,-0.515303,-2.270143,3.212572,1.581815
1310,2688653274,0.459389,-0.489378,0.518546,-0.529701,-1.489896,2.112360,1.383741
1311,2688686608,0.478793,-0.486764,0.492025,-0.540122,-2.740534,3.296548,0.572104
1312,2688719942,0.498835,-0.489256,0.463647,-0.544816,-2.530058,2.273947,-0.782107
1313,2688753276,0.518422,-0.496974,0.434405,-0.543645,-3.319250,0.478975,-0.579855
1314,2688786610,0.535701,-0.503312,0.406804,-0.542415,-2.643781,-0.949653,-1.605864
1315,2688819944,0.546879,-0.502866,0.388235,-0.545274,-1.546114,-1.463814,-1.066653
1316,2688853278,0.553507,-0.495926,0.380112,-0.550640,-1.785978,-1.736892,-1.062957
1317,2688886612,0.556454,-0.486864,0.377442,-0.557550,-1.814330,-1.298383,-1.542830
1318,2688919946,0.557492,-0.480300,0.374911,-0.563878,-1.600261,-0.498193,-0.960829
1319,2688953280,0.558452,-0.476658,0.370113,-0.569164,-1.208364,-0.082725,-0.830262
1320,2688986614,0.561337,-0.475488,0.364605,-0.570856,-1.384486,0.238802,-2.062084
1321,2689019948,0.562356,-0.474241,0.367723,-0.568887,-1.273012,0.280483,-2.507267
1322,2689053282,0.559700,-0.473357,0.379585,-0.564434,-0.835776,-0.042857,-1.472651
1323,2689086616,0.554137,-0.472774,0.395017,-0.559804,0.622361,-0.104934,0.851386
1324,2689119950,0.549139,-0.473575,0.406521,-0.555802,2.332378,-0.985067,2.009337
1325,2689153284,0.547240,-0.477173,0.411295,-0.551065,1.921336,-0.719008,1.414726
1326,2689186618,0.548331,-0.484734,0.412395,-0.542493,-0.159691,-0.284370,-1.111783
1327,2689219952,0.545535,-0.495090,0.420886,-0.529277,-2.560681,-1.487556,-1.727983
1328,2689253286,0.537014,-0.504555,0.439189,-0.513961,-1.984875,1.253953,4.545728
1329,2689286620,0.526978,-0.505340,0.453394,-0.511236,5.034183,-3.022107,5.567073
1330,2689319954,0.528578,-0.524540,0.444802,-0.497611,-1.635226,-0.945375,0.110929
1331,2689353288,0.532309,-0.537891,0.442802,-0.480884,-1.905163,0.166546,-3.505341
1332,2689386622,0.524092,-0.536846,0.463421,-0.471558,-2.952196,0.756163,-0.587588
1333,2689419956,0.511829,-0.534413,0.481361,-0.469817,-0.560863,0.133612,1.183452
1334,2689453290,0.509634,-0.539545,0.484061,-0.463520,-1.221547,0.685928,-0.320898
1335,2689486624,0.504650,-0.539566,0.494815,-0.457555,-0.833431,1.802815,0.025544
1336,2689519958,0.495779,-0.536760,0.508600,-0.455434,0.346835,1.090272,0.443809
1337,2689553292,0.488395,-0.534138,0.518962,-0.454805,0.159341,-0.491248,0.034165
1338,2689586626,0.481254,-0.531537,0.527535,-0.455600,0.412423,-0.489782,-0.050632
1339,2689619960,0.476801,-0.531026,0.532650,-0.454926,0.353205,0.630920,0.001338
1340,2689653294,0.474167,-0.530983,0.536793,-0.452857,0.267064,1.445713,-0.022075
1341,2689686628,0.472880,-0.531445,0.539248,-0.450737,0.443790,1.303382,0.045418
1342,2689719962,0.471629,-0.532411,0.540524,-0.449379,0.160158,0.398880,-0.129489
1343,2689753296,0.469384,-0.534798,0.541504,-0.447710,-0.379034,0.418278,-0.127121
1344,2689786630,0.466754,-0.537629,0.542944,-0.445319,-0.173843,0.529787,-0.061625
1345,2689819964,0.462665,-0.539499,0.545894,-0.443716,0.094761,0.364598,0.013023
1346,2689853298,0.456746,-0.541742,0.550364,-0.441587,-0.452670,-0.049333,-0.243402
1347,2689886632,0.448734,-0.545831,0.556002,-0.437687,-0.719937,0.248763,-0.080728
1348,2689919966,0.439726,-0.551035,0.562038,-0.432569,-0.138768,0.750923,-0.069694
1349,2689953300,0.429686,-0.556034,0.568661,-0.427578,0.715407,0.624504,0.109758
1350,2689986634,0.420187,-0.559461,0.573616,-0.425925,1.617004,0.759139,0.258705
1351,2690019968,0.410443,-0.560697,0.578102,-0.427732,2.203222,0.425801,0.659857
1352,2690053302,0.398785,-0.559374,0.583859,-0.432645,3.308460,-0.215745,0.390550
1353,2690086636,0.385412,-0.556022,0.589068,-0.441926,4.653371,-0.772894,1.822259
1354,2690119970,0.376017,-0.550430,0.587666,-0.458573,3.282134,-1.530194,2.102230
1355,2690153304,0.373980,-0.541242,0.575319,-0.486010,2.226118,-2.836547,0.536019
1356,2690186638,0.374662,-0.526108,0.557777,-0.521273,2.191664,-0.049492,1.585685
1357,2690219972,0.380893,-0.505541,0.541480,-0.553309,-0.913484,2.535700,2.767451
1358,2690253306,0.387956,-0.486157,0.532173,-0.574401,-5.310363,1.785867,1.902836
1359,2690286640,0.395746,-0.471579,0.523863,-0.588700,-4.115760,-1.587318,-0.775560
1360,2690319974,0.401049,-0.457629,0.515644,-0.603198,-3.179791,-1.435858,-0.763224
1361,2690353308,0.404632,-0.443295,0.508483,-0.617422,-3.593868,-0.493582,-1.436394
1362,2690386642,0.406640,-0.433372,0.501757,-0.628550,-3.300586,-0.871338,-1.739237
1363,2690419976,0.407337,-0.426945,0.494876,-0.637883,-2.670055,-0.379145,-1.975743
1364,2690453310,0.405580,-0.422091,0.492259,-0.644226,-2.453886,-0.662252,-2.380272
1365,2690486644,0.400737,-0.414689,0.495980,-0.649191,-1.402382,-0.455320,-1.780435
1366,2690519978,0.391956,-0.398361,0.504480,-0.658165,0.129762,0.522094,-0.109446
1367,2690553312,0.379001,-0.369771,0.520789,-0.669633,1.620776,0.955958,0.689404
1368,2690586646,0.365936,-0.334532,0.542452,-0.678179,2.414425,0.544710,-0.026712
1369,2690619980,0.355340,-0.301484,0.566322,-0.679796,2.709666,0.097923,-0.414274
1370,2690653314,0.350568,-0.276635,0.591394,-0.671439,1.908107,-0.758101,-0.526734
1371,2690686648,0.348080,-0.265916,0.609530,-0.660760,-0.349473,-1.462481,-0.704353
1372,2690719982,0.360490,-0.288754,0.603213,-0.650234,-0.648756,0.081031,0.287370
1373,2690753316,0.377268,-0.318676,0.594439,-0.634633,-2.010598,-1.625057,2.142805
1374,2690786650,0.375837,-0.334792,0.603254,-0.618665,-5.671601,-3.537663,5.019226
1375,2690819984,0.375633,-0.346789,0.606971,-0.608462,-1.920338,-4.997793,0.385066
1376,2690853318,0.375836,-0.343607,0.604505,-0.612583,-3.027395,-0.490999,-3.857469
1377,2690886652,0.356852,-0.321872,0.620964,-0.619242,-3.370788,1.351755,0.181005
1378,2690919986,0.342835,-0.305548,0.636792,-0.619357,2.232802,2.799735,1.088456
1379,2690953320,0.327895,-0.292092,0.652122,-0.617985,-0.664621,3.507082,0.088982
1380,2690986654,0.313152,-0.280270,0.666087,-0.616210,0.797948,1.262461,-0.158009
1381,2691019988,0.296403,-0.268108,0.679992,-0.614716,-0.591626,0.602618,-0.060074
1382,2691053322,0.281025,-0.258304,0.692258,-0.612441,-0.138083,-0.861457,0.454466
1383,2691086656,0.268555,-0.248376,0.700379,-0.612911,0.338586,-1.033619,0.143558
1384,2691119990,0.252587,-0.233909,0.708854,-0.615642,0.076070,-0.445875,0.301423
1385,2691153324,0.233738,-0.216747,0.716011,-0.621061,0.461269,-0.638909,0.251294
1386,2691186658,0.214205,-0.198752,0.721222,-0.628057,0.591474,-0.649268,0.065753
1387,2691219992,0.193624,-0.180782,0.724715,-0.636096,0.769421,-0.326086,-0.059507
1388,2691253326,0.173736,-0.164942,0.727243,-0.643218,0.949809,-0.089758,-0.274516
1389,2691286660,0.155479,-0.152964,0.729309,-0.648489,0.342898,-0.229095,-0.260780
1390,2691319994,0.138438,-0.143265,0.730783,-0.652892,0.080662,-1.611943,-0.115901
1391,2691353328,0.118623,-0.130648,0.732675,-0.657305,-0.470773,-1.260803,-0.384095
1392,2691386662,0.093222,-0.113860,0.735478,-0.661377,0.473816,-1.107563,-0.960698
1393,2691419996,0.063391,-0.095251,0.739022,-0.663895,2.584032,0.348622,-0.239730
1394,2691453330,0.033771,-0.078423,0.743769,-0.662962,2.631659,0.320547,-0.187062
1395,2691486664,0.006335,-0.065540,0.747455,-0.661043,0.064498,-1.111063,-0.071240
1396,2691519998,-0.026859,-0.046669,0.750857,-0.658267,0.196155,-0.904690,3.370384
1397,2691553332,-0.053151,-0.029614,0.749080,-0.659681,-0.995414,-0.183406,5.500260
1398,2691586666,-0.073044,-0.020603,0.739551,-0.668810,-2.950809,-1.410958,2.908006
1399,2691620000,-0.095722,-0.013656,0.724631,-0.682322,-1.987335,-0.213417,1.352094
1400,2691653334,-0.119929,-0.001598,0.709009,-0.694927,-2.327145,2.218044,-1.224601
1401,2691686668,-0.144109,0.017525,0.696412,-0.702808,-1.980990,2.698834,-2.596260
1402,2691720002,-0.163803,0.040045,0.687859,-0.705986,-0.085424,1.470288,-1.871128
1403,2691753336,-0.174922,0.058578,0.679047,-0.710541,1.780488,-0.067128,-1.335114
1404,2691786670,-0.178194,0.071299,0.670685,-0.716482,1.889577,0.481591,-0.790149
1405,2691820004,-0.176954,0.078546,0.665594,-0.720767,0.645038,0.276934,-0.724787
1406,2691853338,-0.172705,0.079421,0.662557,-0.724489,-1.534079,0.029502,0.471916
1407,2691886672,-0.170925,0.080312,0.658562,-0.728446,-3.329076,0.384686,0.553258
1408,2691920006,-0.175258,0.087042,0.654740,-0.730086,-2.807775,0.769241,0.807842
1409,2691953340,-0.182704,0.094982,0.651625,-0.730058,-2.058222,1.593863,1.308478
1410,2691986674,-0.192468,0.102690,0.647684,-0.730012,-1.658877,1.644052,0.802608
1411,2692020008,-0.205458,0.110952,0.643240,-0.729192,-1.081528,1.584680,-0.282414
1412,2692053342,-0.221404,0.122140,0.638815,-0.726622,-0.236060,1.140038,-1.481448
1413,2692086676,-0.236820,0.138369,0.635789,-0.721488,0.613911,0.176818,-1.912878
1414,2692120010,-0.251541,0.160204,0.632209,-0.715106,0.861441,-0.511233,-1.657387
1415,2692153344,-0.266997,0.189166,0.626369,-0.707526,-0.321174,-1.040260,-1.232599
1416,2692186678,-0.281282,0.224156,0.619188,-0.698027,-1.297273,-1.401235,-0.971551
1417,2692220012,-0.287152,0.256262,0.615834,-0.687477,-1.070202,-0.653148,-0.680651
1418,2692253346,-0.287353,0.277398,0.618606,-0.676615,-0.675235,-1.894969,1.442371
1419,2692286680,-0.275419,0.273894,0.628788,-0.673613,1.062777,-1.892095,2.041643
1420,2692320014,-0.254054,0.259927,0.645377,-0.671852,0.632797,-0.039641,1.357843
1421,2692353348,-0.242586,0.254887,0.659305,-0.664457,-3.352357,2.130043,3.558559
1422,2692386682,-0.232755,0.248932,0.666962,-0.662587,-3.792407,2.828928,-1.274132
1423,2692420016,-0.228449,0.255720,0.670601,-0.657810,0.103906,3.856415,-1.281696
1424,2692453350,-0.238293,0.281234,0.667402,-0.647070,-0.087208,1.379177,-0.091211
1425,2692486684,-0.247140,0.302393,0.664406,-0.637218,0.313653,-0.563679,0.269635
1426,2692520018,-0.251593,0.317419,0.663806,-0.628737,1.949581,-0.555433,-0.103589
1427,2692553352,-0.251862,0.330600,0.665055,-0.620462,1.676836,-0.392236,0.610911
1428,2692586686,-0.252852,0.343426,0.665043,-0.613062,0.568028,-0.209201,0.303692
1429,2692620020,-0.257531,0.357895,0.662914,-0.605091,-0.170160,-0.019689,0.529238
1430,2692653354,-0.264239,0.372846,0.658755,-0.597668,-0.808024,-0.054206,0.323430
1431,2692686688,-0.273206,0.389970,0.652865,-0.589110,-0.040311,0.399194,0.048292
1432,2692720022,-0.283015,0.407585,0.645685,-0.580405,0.101061,0.497700,0.193097
1433,2692753356,-0.292076,0.421095,0.637981,-0.574764,0.797895,0.231691,-0.034651
1434,2692786690,-0.301986,0.433793,0.630574,-0.568336,0.293449,-0.123852,-0.078362
1435,2692820024,-0.311883,0.446855,0.623518,-0.560604,-0.022868,-0.246748,-0.101676
1436,2692853358,-0.319394,0.460004,0.617868,-0.551928,0.267256,-0.237107,0.050981
1437,2692886692,-0.324873,0.473004,0.613386,-0.542664,0.047028,0.032418,0.009566
1438,2692920026,-0.330001,0.485034,0.609391,-0.533371,-0.378172,0.146240,-0.036761
1439,2692953360,-0.335385,0.495752,0.605606,-0.524395,-0.984411,-0.571650,0.056757
1440,2692986694,-0.338351,0.504254,0.603296,-0.516994,-1.120274,-0.968168,0.238751
1441,2693020028,-0.338224,0.511451,0.602773,-0.510577,-1.276836,-0.561451,-0.029731
1442,2693053362,-0.337222,0.520016,0.602858,-0.502423,-2.088821,-0.006931,0.011439
1443,2693086696,-0.336295,0.530092,0.602502,-0.492851,-2.170195,0.491949,-0.019072
1444,2693120030,-0.338456,0.543473,0.599536,-0.480253,-2.249466,1.342641,-0.411797
1445,2693153364,-0.342867,0.558084,0.594727,-0.466141,-1.962251,0.276350,0.955997
1446,2693186698,-0.348203,0.568846,0.588556,-0.456917,-1.146874,-1.304902,2.771392
1447,2693220032,-0.360109,0.572800,0.580684,-0.452802,-1.401451,0.965255,1.913838
1448,2693253366,-0.377648,0.568927,0.572623,-0.453661,-2.090044,1.060309,0.387416
1449,2693286700,-0.394913,0.559255,0.565746,-0.459577,-3.345932,0.798695,-0.258176
1450,2693320034,-0.411807,0.541330,0.560853,-0.472041,-3.199474,1.967113,-1.248156
1451,2693353368,-0.433940,0.524391,0.554593,-0.478685,-1.168779,0.879577,-0.134140
1452,2693386702,-0.459040,0.513966,0.543343,-0.479479,2.302863,-0.533749,1.631361
1453,2693420036,-0.482411,0.507210,0.529129,-0.479626,2.929164,-0.261237,1.264914
1454,2693453370,-0.500982,0.499041,0.517030,-0.482346,2.598960,-0.712483,0.629766
1455,2693486704,-0.515413,0.491033,0.507482,-0.485489,1.479751,-0.442108,0.462826
1456,2693520038,-0.529365,0.479911,0.499321,-0.490040,1.376004,-0.432740,0.427825
1457,2693553372,-0.541154,0.465181,0.494273,-0.496443,1.395820,-0.015498,-0.279305
1458,2693586706,-0.549554,0.450173,0.492891,-0.502389,1.638416,0.794543,-0.819799
1459,2693620040,-0.558045,0.436826,0.491309,-0.506346,1.483023,1.216848,-0.768649
1460,2693653374,-0.570204,0.428117,0.484215,-0.507071,1.029978,0.587552,-0.603665
1461,2693686708,-0.582705,0.424715,0.473806,-0.505551,1.125132,-0.083959,-0.755767
1462,2693720042,-0.593422,0.426432,0.462637,-0.501972,1.124076,-0.352193,-1.158222
1463,2693753376,-0.601960,0.431875,0.452234,-0.496603,0.795163,-0.519141,-1.668317
1464,2693786710,-0.604702,0.437413,0.448148,-0.492109,0.807626,-0.882759,-1.451708
1465,2693820044,-0.602560,0.441045,0.449756,-0.490022,0.555331,-0.593646,-0.828018
1466,2693853378,-0.597676,0.444120,0.453744,-0.489550,-0.508131,0.122556,-0.707767
1467,2693886712,-0.591093,0.450527,0.457098,-0.488567,-1.208998,1.040137,-0.853316
1468,2693920046,-0.583223,0.461204,0.459600,-0.485708,-1.196834,1.308467,-0.424504
1469,2693953380,-0.575043,0.474320,0.461134,-0.481355,-1.238605,1.522139,-0.506329
1470,2693986714,-0.565074,0.489016,0.462644,-0.476988,1.121620,0.593227,0.042236
1471,2694020048,-0.550409,0.502213,0.471471,-0.471752,1.732507,0.498802,5.656359
1472,2694053382,-0.538010,0.508599,0.483912,-0.466588,-0.453154,1.001696,7.978916
1473,2694086716,-0.525733,0.493606,0.498303,-0.481305,-0.967749,2.257285,-4.970797
1474,2694120050,-0.514822,0.505092,0.500187,-0.479224,5.550144,-0.481005,-3.054930
1475,2694153384,-0.514957,0.535047,0.485658,-0.461175,0.529246,0.415679,0.358884
1476,2694186718,-0.512338,0.549338,0.482001,-0.451014,-0.708519,0.035938,1.165465
1477,2694220052,-0.504748,0.552946,0.486606,-0.450219,1.030903,-2.127545,-0.059902
1478,2694253386,-0.495434,0.562736,0.487307,-0.447668,0.781080,-1.892996,0.558145
1479,2694286720,-0.492990,0.571838,0.483641,-0.442782,-0.626030,-0.687807,0.127191
1480,2694320054,-0.492546,0.581107,0.478761,-0.436466,0.830970,0.039898,0.029426
1481,2694353388,-0.491304,0.591617,0.473360,-0.429584,0.165849,0.324732,0.095181
1482,2694386722,-0.490278,0.600184,0.468583,-0.424073,-0.036950,-0.263465,-0.046122
1483,2694420056,-0.489675,0.606411,0.464981,-0.419855,0.700888,-1.166021,-0.106907
1484,2694453390,-0.488728,0.612003,0.462385,-0.415691,0.228493,-1.060902,0.095881
1485,2694486724,-0.486481,0.616482,0.461313,-0.412891,-0.041604,-0.507706,0.061783
1486,2694520058,-0.483420,0.620660,0.461178,-0.410370,0.037904,0.356555,0.024564
1487,2694553392,-0.479128,0.627437,0.460334,-0.406022,-0.047913,0.550591,-0.122321
1488,2694586726,-0.474458,0.635890,0.458836,-0.400006,-0.188787,0.293664,0.165293
1489,2694620060,-0.471151,0.642437,0.457384,-0.395087,-0.696524,0.148751,0.043161
1490,2694653394,-0.468506,0.646667,0.457314,-0.391395,-1.233131,0.185731,0.124892
1491,2694686728,-0.464650,0.649709,0.458731,-0.389289,-1.429916,0.331668,-0.011142
1492,2694720062,-0.458470,0.654744,0.460629,-0.385925,-0.975784,0.319260,-0.043198
1493,2694753396,-0.452356,0.662292,0.460971,-0.379804,-1.659948,0.513686,0.041324
1494,2694786730,-0.448156,0.668669,0.460510,-0.374126,-2.057137,0.687257,0.063430
1495,2694820064,-0.445309,0.674362,0.459646,-0.368325,-1.928737,0.983263,-0.132836
