sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_622 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1496,2694820064,0.861471,-0.423034,-0.225497,0.167527,0.713164,0.186565,0.864452
1497,2694853398,0.862902,-0.417574,-0.231250,0.166009,0.898491,-0.234913,0.526795
1498,2694886732,0.863737,-0.413153,-0.237728,0.163562,0.661813,-0.846145,-0.227689
1499,2694920066,0.864632,-0.409363,-0.243034,0.160539,0.479303,-0.541995,0.076303
1500,2694953400,0.865022,-0.408123,-0.245895,0.157201,-0.153154,0.368539,0.650503
1501,2694986734,0.864022,-0.411021,-0.246327,0.154449,0.339717,0.337288,0.712920
1502,2695020068,0.862853,-0.415773,-0.244729,0.150759,0.129032,-0.608957,0.219114
1503,2695053402,0.862767,-0.420496,-0.240245,0.145267,0.653905,-1.297978,-0.712007
1504,2695086736,0.864858,-0.422474,-0.233686,0.137590,0.006266,-1.018291,-0.132994
1505,2695120070,0.867310,-0.422445,-0.227955,0.131735,-0.207318,-1.003497,-0.076178
1506,2695153404,0.868803,-0.421800,-0.224466,0.129945,0.725579,-0.583411,-0.393041
1507,2695186738,0.870249,-0.421712,-0.219481,0.129065,0.736646,1.017407,1.228969
1508,2695220072,0.869417,-0.423348,-0.218422,0.131094,0.565961,0.276011,0.693604
1509,2695253406,0.867619,-0.425239,-0.220380,0.133589,0.311416,-0.163001,0.433208
1510,2695286740,0.867041,-0.427263,-0.218889,0.133338,0.269992,-0.141706,-0.275956
1511,2695320074,0.867978,-0.429309,-0.213018,0.130137,-0.456508,-0.324517,0.210311
1512,2695353408,0.868787,-0.430380,-0.208762,0.128077,0.196381,-0.265326,-0.067104
1513,2695386742,0.869325,-0.430928,-0.206751,0.125829,-0.176998,-0.273803,-0.331605
1514,2695420076,0.870060,-0.430725,-0.205129,0.124091,-0.054801,0.126249,0.540598
1515,2695453410,0.870158,-0.431217,-0.203867,0.123771,-0.245868,-0.120787,-0.275216
1516,2695486744,0.870522,-0.430560,-0.203377,0.124305,-0.219974,-0.130436,0.609350
1517,2695520078,0.870188,-0.430529,-0.203628,0.126320,0.055005,-0.428393,-0.202445
1518,2695553412,0.870100,-0.430818,-0.202208,0.128213,-0.614460,-0.090677,0.399323
1519,2695586746,0.869378,-0.431388,-0.201962,0.131535,-0.502274,0.085272,0.667147
1520,2695620080,0.868807,-0.431969,-0.200982,0.134862,0.544421,0.316804,-0.632450
1521,2695653414,0.868699,-0.432422,-0.198992,0.137040,0.469660,-0.296438,0.599950
1522,2695686748,0.867621,-0.433078,-0.199102,0.141563,-0.219041,0.074969,-0.156679
1523,2695720082,0.864456,-0.435189,-0.202451,0.149480,0.324684,0.364870,0.911860
1524,2695753416,0.859294,-0.440878,-0.205274,0.158451,-0.782812,0.383536,0.100726
1525,2695786750,0.853311,-0.447833,-0.208036,0.167426,0.138334,0.123231,0.114676
1526,2695820084,0.849247,-0.454246,-0.206627,0.172482,-0.309605,-0.916957,-0.203855
1527,2695853418,0.845974,-0.459678,-0.205463,0.175538,0.565483,-1.511030,-0.798196
1528,2695886752,0.845705,-0.460349,-0.203186,0.177713,0.315684,-0.851607,0.164394
1529,2695920086,0.845849,-0.458759,-0.202469,0.181907,0.017264,-0.499367,0.510004
1530,2695953420,0.845027,-0.457102,-0.204058,0.188020,-0.063734,0.116396,-0.036926
1531,2695986754,0.844103,-0.457406,-0.203169,0.192345,-0.350408,1.046384,1.093647
1532,2696020088,0.841284,-0.460128,-0.203927,0.197334,-0.510593,0.108441,-0.043004
1533,2696053422,0.838377,-0.462946,-0.204879,0.202075,0.008349,-0.585486,0.046715
1534,2696086756,0.837518,-0.464192,-0.203020,0.204635,0.777324,-0.012780,0.639647
1535,2696120090,0.838578,-0.463400,-0.199097,0.205940,0.323078,-0.083105,-0.134548
1536,2696153424,0.839605,-0.460843,-0.198517,0.208046,-0.858739,-0.279151,-0.186739
1537,2696186758,0.841007,-0.456281,-0.199956,0.211039,-0.426792,-0.316052,0.043033
1538,2696220092,0.842231,-0.451463,-0.202099,0.214448,-0.816062,-0.104252,0.080049
1539,2696253426,0.843204,-0.447216,-0.205241,0.216529,-0.169919,0.802513,0.890590
1540,2696286760,0.845041,-0.442279,-0.207689,0.217174,0.138275,-0.247491,-0.111279
1541,2696320094,0.846961,-0.437930,-0.209639,0.216632,0.599769,0.376993,-0.228783
1542,2696353428,0.849883,-0.433710,-0.209124,0.214166,-0.226354,0.105658,0.136381
1543,2696386762,0.852629,-0.428308,-0.210596,0.212673,-0.287257,-0.511341,0.539228
1544,2696420096,0.855032,-0.421211,-0.214366,0.213431,-0.806785,-0.863636,-0.371706
1545,2696453430,0.857050,-0.415522,-0.217787,0.213023,-0.894807,-0.237842,0.401581
1546,2696486764,0.859180,-0.409963,-0.220531,0.212393,-0.993564,-0.730324,-0.229793
1547,2696520098,0.861104,-0.404851,-0.224197,0.210559,0.436447,-0.795069,-0.301188
1548,2696553432,0.862824,-0.400757,-0.228007,0.207233,0.737391,0.070655,0.701139
1549,2696586766,0.863893,-0.398940,-0.230422,0.203582,0.660533,0.579196,1.148270
1550,2696620100,0.862628,-0.402372,-0.231797,0.200607,0.459591,0.661815,0.690816
1551,2696653434,0.860306,-0.409655,-0.230792,0.196966,0.164238,-0.283575,0.161489
1552,2696686768,0.858578,-0.416487,-0.228593,0.192697,0.855362,-0.936893,-0.608500
1553,2696720102,0.858215,-0.421055,-0.225518,0.187949,1.072206,-1.430434,-0.673105
1554,2696753436,0.858694,-0.422827,-0.223546,0.184102,0.596677,-0.585374,0.300849
1555,2696786770,0.859053,-0.422475,-0.223372,0.183442,-0.179745,-0.013010,0.266222
1556,2696820104,0.858005,-0.422370,-0.226241,0.185071,0.874206,0.703999,0.860136
1557,2696853438,0.856555,-0.424083,-0.227801,0.185953,0.318053,0.034185,-0.266282
1558,2696886772,0.855865,-0.426347,-0.226653,0.185351,-0.038495,-0.189026,-0.012041
1559,2696920106,0.856078,-0.428728,-0.223372,0.182844,0.142516,0.290173,0.430807
1560,2696953440,0.856749,-0.429467,-0.221363,0.180391,-0.211618,-0.313779,-0.209176
1561,2696986774,0.857452,-0.429124,-0.220579,0.178824,-0.023362,-0.560764,-0.079791
1562,2697020108,0.858626,-0.427167,-0.220335,0.178177,0.350178,0.224625,0.399061
1563,2697053442,0.859812,-0.424399,-0.221195,0.178003,0.174634,0.641390,0.076650
1564,2697086776,0.859921,-0.423510,-0.222456,0.178026,0.153777,-0.125304,0.078900
1565,2697120110,0.860068,-0.422218,-0.223395,0.179201,-0.852045,-0.389508,0.013062
1566,2697153444,0.860449,-0.419114,-0.225305,0.182242,-1.021976,0.260560,0.627578
1567,2697186778,0.860378,-0.416446,-0.227394,0.186061,0.013186,0.234871,0.304963
1568,2697220112,0.860740,-0.415367,-0.226990,0.187286,1.027153,0.479809,0.537654
1569,2697253446,0.861172,-0.415552,-0.224969,0.187331,-0.025575,-0.273292,-0.223850
1570,2697286780,0.861039,-0.416055,-0.223787,0.188235,0.215929,0.243945,0.528295
1571,2697320114,0.860857,-0.416925,-0.221432,0.189924,0.686924,-0.267337,0.540130
1572,2697353448,0.859949,-0.417209,-0.220088,0.194908,0.322203,-1.493046,-0.451044
1573,2697386782,0.856779,-0.420174,-0.221018,0.201342,0.665108,1.003766,0.570893
1574,2697420116,0.852650,-0.426799,-0.219986,0.206013,-1.587193,1.295994,1.043261
1575,2697453450,0.848691,-0.436341,-0.215376,0.207237,-0.733404,-1.198008,-1.019113
1576,2697486784,0.847188,-0.443107,-0.209180,0.205366,1.215134,-1.413463,0.035613
1577,2697520118,0.847031,-0.444158,-0.207839,0.205107,1.751798,-2.086046,-0.442236
1578,2697553452,0.846081,-0.441503,-0.212678,0.209746,1.499200,-0.490743,0.010344
1579,2697586786,0.844630,-0.439263,-0.217054,0.215732,-0.508283,0.806351,0.685690
1580,2697620120,0.842696,-0.438213,-0.220419,0.221926,-1.038960,0.619323,1.190448
1581,2697653454,0.840189,-0.440550,-0.221571,0.225630,-0.053624,-1.255757,-0.865961
1582,2697686788,0.839366,-0.441685,-0.221050,0.226981,-0.025353,-0.887040,-0.213223
1583,2697720122,0.840079,-0.440221,-0.220856,0.227375,0.921434,-0.261494,0.283134
1584,2697753456,0.841495,-0.435003,-0.223725,0.229369,0.603357,0.274581,0.476362
1585,2697786790,0.842429,-0.429447,-0.227981,0.232201,0.363207,0.044447,-0.556734
1586,2697820124,0.843030,-0.424531,-0.232258,0.234806,-0.369267,-0.265837,0.335870
1587,2697853458,0.843963,-0.419699,-0.235989,0.236416,-0.283413,-0.120175,-0.186469
1588,2697886792,0.845576,-0.415509,-0.238155,0.235882,-1.063188,-0.064399,0.704663
1589,2697920126,0.847201,-0.410820,-0.241122,0.235250,-0.287821,-0.807676,0.318760
1590,2697953460,0.848842,-0.405252,-0.245169,0.234810,0.437520,-0.940958,-0.639277
1591,2697986794,0.850833,-0.399992,-0.248548,0.233061,0.854638,0.338223,0.690076
1592,2698020128,0.852617,-0.394489,-0.252341,0.231843,0.168054,-0.460715,-0.332543
1593,2698053462,0.854038,-0.388523,-0.257925,0.230539,0.268251,0.275734,1.087195
1594,2698086796,0.854744,-0.383727,-0.263202,0.229991,-0.046590,-0.880135,-0.454590
1595,2698120130,0.854332,-0.381406,-0.268196,0.229610,0.802164,-0.639038,0.430908
1596,2698153464,0.852834,-0.383641,-0.271528,0.227530,0.757999,0.756504,1.019734
1597,2698186798,0.850830,-0.388923,-0.271908,0.225605,-0.781632,-0.032020,0.364313
1598,2698220132,0.848305,-0.396908,-0.270571,0.222795,0.562695,-0.760714,-0.508085
1599,2698253466,0.848295,-0.402842,-0.265901,0.217750,0.310792,-1.490630,-0.402439
1600,2698286800,0.848572,-0.406615,-0.262856,0.213309,1.321430,-1.335036,-0.754153
1601,2698320134,0.848819,-0.407628,-0.261912,0.211547,0.715131,-0.000495,0.391328
1602,2698353468,0.848015,-0.407457,-0.263673,0.212906,0.393942,0.765381,1.054777
1603,2698386802,0.846550,-0.409326,-0.264937,0.213585,0.383768,0.711413,0.036953
1604,2698420136,0.845864,-0.413809,-0.262168,0.211065,-1.232592,0.112272,0.597315
1605,2698453470,0.846417,-0.420142,-0.254387,0.205789,0.008987,-0.664364,0.007126
1606,2698486804,0.847335,-0.424735,-0.247271,0.201209,0.102039,-0.656599,0.270567
1607,2698520138,0.848165,-0.425442,-0.243866,0.200370,0.025987,-0.455724,-0.559161
1608,2698553472,0.848769,-0.423647,-0.243101,0.202533,0.169440,-0.008731,-0.050606
1609,2698586806,0.849428,-0.420278,-0.243158,0.206681,0.215936,0.488046,0.396146
1610,2698620140,0.850373,-0.416371,-0.242847,0.211025,-0.623070,0.656612,0.612844
1611,2698653474,0.850589,-0.414419,-0.242389,0.214494,-0.950830,0.166882,0.720366
1612,2698686808,0.850407,-0.412906,-0.242624,0.217839,0.043946,-0.194986,0.241078
1613,2698720142,0.850512,-0.412664,-0.241860,0.218737,0.440869,0.592897,0.563403
1614,2698753476,0.850805,-0.413514,-0.239373,0.218728,0.115661,-0.265861,-0.559213
1615,2698786810,0.850131,-0.414659,-0.237772,0.220918,-0.864221,-0.490586,0.772196
1616,2698820144,0.848723,-0.415790,-0.236529,0.225492,-0.001348,-0.740396,-0.615476
1617,2698853478,0.847443,-0.416425,-0.235476,0.230184,0.899823,0.266781,1.205975
1618,2698886812,0.845682,-0.417351,-0.234369,0.236040,0.536725,-0.333275,-0.630842
1619,2698920146,0.842836,-0.419111,-0.234466,0.242905,0.366215,0.530113,1.092278
1620,2698953480,0.837568,-0.423560,-0.236195,0.251580,0.119821,-0.090371,-0.088241
1621,2698986814,0.831498,-0.429193,-0.238183,0.260149,-0.734259,0.154105,0.417253
1622,2699020148,0.826436,-0.434423,-0.239226,0.266563,0.091702,-1.562353,-1.047124
1623,2699053482,0.824291,-0.435959,-0.238932,0.270925,0.868862,-2.416116,-0.453018
1624,2699086816,0.824001,-0.434187,-0.239157,0.274432,-0.128525,-1.117982,-0.147570
1625,2699120150,0.823281,-0.431644,-0.241526,0.278499,-0.137848,0.800669,0.825655
1626,2699153484,0.821384,-0.430954,-0.243975,0.282998,0.181035,0.971465,0.535283
1627,2699186818,0.819204,-0.434065,-0.243723,0.284772,0.010720,0.445468,0.320895
1628,2699220152,0.816773,-0.438964,-0.243689,0.284273,-0.947550,-0.498979,0.638962
1629,2699253486,0.814165,-0.443569,-0.246285,0.282366,1.006302,-0.014106,0.181550
1630,2699286820,0.814347,-0.444409,-0.245806,0.280932,1.091796,-0.212839,-0.355092
1631,2699320154,0.816430,-0.441453,-0.243660,0.281417,-0.419071,-1.151498,-0.810053
1632,2699353488,0.818341,-0.434765,-0.245334,0.284802,-0.339591,0.102973,-0.040628
1633,2699386822,0.820385,-0.426637,-0.249294,0.287761,-0.752625,-0.162049,0.772407
1634,2699420156,0.821729,-0.420015,-0.253762,0.289754,-0.636062,0.338313,0.180715
1635,2699453490,0.823818,-0.415358,-0.255018,0.289433,-0.638437,0.189694,-0.119987
1636,2699486824,0.826861,-0.409624,-0.256268,0.287818,-0.511591,-0.324580,0.298009
1637,2699520158,0.829883,-0.404149,-0.258103,0.285211,0.382338,0.488424,0.177444
1638,2699553492,0.833367,-0.400435,-0.257974,0.280364,0.516936,-0.043223,0.101249
1639,2699586826,0.836558,-0.395777,-0.258876,0.276619,-0.473812,-0.595179,0.412349
1640,2699620160,0.838158,-0.391998,-0.261774,0.274422,0.139474,-0.606255,0.592644
1641,2699653494,0.838505,-0.389444,-0.265570,0.273348,0.545257,-0.203844,-0.068772
1642,2699686828,0.836818,-0.390972,-0.269470,0.272518,0.750503,0.168019,1.272737
1643,2699720162,0.834021,-0.396550,-0.271136,0.271378,-0.023728,0.926624,0.062819
1644,2699753496,0.832171,-0.404739,-0.268718,0.267342,0.102163,-0.404258,0.460971
1645,2699786830,0.831427,-0.412529,-0.264836,0.261562,1.782096,-1.615784,-1.596133
1646,2699820164,0.832759,-0.416724,-0.260115,0.255340,0.694911,-0.972500,-0.456931
1647,2699853498,0.834301,-0.417345,-0.257276,0.252147,0.187099,-0.207293,0.139784
1648,2699886832,0.834427,-0.415822,-0.257927,0.253578,0.047689,0.712437,0.851441
1649,2699920166,0.832792,-0.415650,-0.260696,0.256386,0.227354,0.385057,0.760331
1650,2699953500,0.829958,-0.418345,-0.263599,0.258219,-0.660501,-0.262459,-0.223774
1651,2699986834,0.828570,-0.422964,-0.262906,0.255850,0.000310,0.167520,0.920693
1652,2700020168,0.829315,-0.428696,-0.256701,0.250131,-0.024901,0.237168,-0.298904
1653,2700053502,0.831161,-0.432172,-0.249338,0.245427,-0.447406,-0.108969,-0.269815
1654,2700086836,0.831848,-0.433005,-0.246570,0.244424,0.044096,-0.382693,0.295411
1655,2700120170,0.832285,-0.431352,-0.245929,0.246497,0.461836,-0.024640,-0.924891
1656,2700153504,0.833490,-0.427352,-0.246116,0.249188,-0.775935,0.874605,0.798890
1657,2700186838,0.833563,-0.425213,-0.247097,0.251622,-0.054258,-0.116602,-0.130527
1658,2700220172,0.834014,-0.425077,-0.245837,0.251591,0.498095,-0.092967,-0.139740
1659,2700253506,0.834964,-0.425334,-0.242700,0.251052,-0.106891,0.046891,0.706648
1660,2700286840,0.835963,-0.424872,-0.240078,0.251029,0.986677,-0.146899,-0.688813
1661,2700320174,0.836490,-0.424859,-0.237598,0.251657,0.321635,-0.442437,0.219209
1662,2700353508,0.836753,-0.423639,-0.236013,0.254316,-0.456512,0.216062,0.427577
1663,2700386842,0.836144,-0.422774,-0.235408,0.258287,0.423933,-0.316477,-0.113020
1664,2700420176,0.834733,-0.424187,-0.234555,0.261295,1.361104,-0.316966,0.310215
1665,2700453510,0.832184,-0.427822,-0.233438,0.264478,1.041329,-0.767265,-0.048889
1666,2700486844,0.827096,-0.434726,-0.232892,0.269611,-0.036104,0.910194,1.223118
1667,2700520178,0.821378,-0.446591,-0.227057,0.272661,-0.050527,0.270392,-0.864954
1668,2700553512,0.817942,-0.458681,-0.217170,0.270968,0.158322,-1.437948,-0.038003
1669,2700586846,0.816500,-0.466433,-0.209134,0.268394,1.333917,-2.350150,-1.281296
1670,2700620180,0.815844,-0.467216,-0.208007,0.269899,0.162818,-0.562163,1.033941
1671,2700653514,0.814957,-0.463776,-0.212084,0.275286,1.529117,0.480518,-1.002498
1672,2700686848,0.813885,-0.459421,-0.217047,0.281811,-1.035897,0.910884,1.124085
1673,2700720182,0.811776,-0.459199,-0.219035,0.286678,-0.625050,-0.223359,0.324821
1674,2700753516,0.810758,-0.460666,-0.217828,0.288120,-0.485756,-0.305795,-0.139983
1675,2700786850,0.811263,-0.462134,-0.215666,0.285967,0.687416,-0.084040,0.105365
1676,2700820184,0.813637,-0.460375,-0.213879,0.283390,-0.038657,-1.184639,-0.260114
1677,2700853518,0.815759,-0.455973,-0.215883,0.282885,0.609483,-0.452099,-0.864745
1678,2700886852,0.818313,-0.449011,-0.219733,0.283679,0.546606,1.087347,0.544564
1679,2700920186,0.820012,-0.443464,-0.224192,0.284011,-0.737542,0.537520,1.376483
1680,2700953520,0.821846,-0.438835,-0.227168,0.283535,0.235561,-0.470454,-0.037548
1681,2700986854,0.823298,-0.437144,-0.228539,0.280820,-0.061251,-0.160645,-0.226940
1682,2701020188,0.825744,-0.434796,-0.228708,0.277122,0.011045,-0.571768,-0.521591
1683,2701053522,0.828181,-0.431980,-0.229713,0.273398,-0.282066,-0.948864,0.808266
1684,2701086856,0.831218,-0.428242,-0.230516,0.269354,0.560476,-0.137652,0.029032
1685,2701120190,0.834090,-0.424431,-0.231985,0.265217,0.722193,0.033766,-0.111632
1686,2701153524,0.836747,-0.420561,-0.234351,0.260894,0.910032,-0.197678,0.001018
1687,2701186858,0.838779,-0.416453,-0.238510,0.257165,0.657162,0.081531,0.639933
1688,2701220192,0.839053,-0.415380,-0.242605,0.254158,1.294347,0.043153,0.023734
1689,2701253526,0.838182,-0.418507,-0.243979,0.250563,-0.026010,1.024431,1.174942
1690,2701286860,0.837401,-0.424402,-0.240861,0.246238,-1.001739,-0.029256,0.125487
1691,2701320194,0.837357,-0.431012,-0.235306,0.240203,-0.377269,-1.380177,-0.286978
1692,2701353528,0.838143,-0.435402,-0.230574,0.234053,0.416049,-1.316385,-0.536756
1693,2701386862,0.838955,-0.437780,-0.227927,0.229254,1.169689,-0.196088,0.241255
1694,2701420196,0.839504,-0.438825,-0.226692,0.226451,0.905720,0.618595,0.564144
1695,2701453530,0.839226,-0.439759,-0.226601,0.225763,0.945040,0.924178,0.360147
1696,2701486864,0.838689,-0.440944,-0.226272,0.225777,0.426094,0.497252,0.492377
1697,2701520198,0.837655,-0.443859,-0.225590,0.224581,-0.144550,0.012454,-0.028486
1698,2701553532,0.837774,-0.445530,-0.224144,0.222263,-0.500118,0.153643,0.383496
1699,2701586866,0.838349,-0.446447,-0.222633,0.219758,-0.663584,-0.157534,-0.366291
1700,2701620200,0.839487,-0.446971,-0.219738,0.217251,-0.495670,-0.030694,0.568714
1701,2701653534,0.839821,-0.446794,-0.219024,0.217043,0.917444,-0.349452,0.014761
1702,2701686868,0.840122,-0.443998,-0.221128,0.219470,-0.755594,0.300062,1.160066
1703,2701720202,0.839579,-0.442018,-0.223597,0.223016,0.686606,0.086411,-0.488469
1704,2701753536,0.839380,-0.440580,-0.224795,0.225391,-0.319947,0.060995,0.619639
1705,2701786870,0.839576,-0.439914,-0.223991,0.226760,0.110726,-0.204067,-0.169142
1706,2701820204,0.840472,-0.438454,-0.222499,0.227736,-0.545741,0.102440,0.708845
1707,2701853538,0.840527,-0.437801,-0.221795,0.229469,0.479319,0.163654,-0.098762
1708,2701886872,0.840793,-0.437808,-0.220021,0.230188,0.833494,0.333964,0.570445
1709,2701920206,0.839908,-0.437887,-0.220371,0.232918,-0.076969,-0.330960,0.406482
1710,2701953540,0.838298,-0.438231,-0.221373,0.237084,0.206885,-0.419983,-0.050368
1711,2701986874,0.836109,-0.440153,-0.221222,0.241353,0.347936,-0.022156,0.619864
1712,2702020208,0.832266,-0.444811,-0.221164,0.246102,0.765584,0.084119,0.542238
1713,2702053542,0.826848,-0.454173,-0.219190,0.249015,0.111020,1.292859,0.613441
1714,2702086876,0.821812,-0.465936,-0.212814,0.249484,-1.230519,0.228654,-0.559937
1715,2702120210,0.817660,-0.475776,-0.206739,0.249664,-0.103039,-1.730739,-1.005260
1716,2702153544,0.815514,-0.480497,-0.203375,0.250405,0.932963,-2.414826,-0.200353
1717,2702186878,0.814391,-0.479271,-0.205718,0.254461,1.728611,-0.681356,-0.556634
1718,2702220212,0.814167,-0.472643,-0.213003,0.261483,0.314832,0.533320,0.911206
1719,2702253546,0.812575,-0.469460,-0.218007,0.267966,0.009936,0.560282,0.339966
1720,2702286880,0.810977,-0.468006,-0.219329,0.274199,-1.493157,0.188948,0.470142
1721,2702320214,0.809016,-0.470734,-0.217613,0.276678,-0.199842,-0.430306,-0.425352
1722,2702353548,0.809232,-0.471837,-0.214432,0.276654,0.046025,-0.629243,0.021468
1723,2702386882,0.810438,-0.471632,-0.211549,0.275689,0.426427,-1.770558,-0.275678
1724,2702420216,0.812442,-0.467460,-0.212307,0.276314,0.815377,-0.255170,-0.222585
1725,2702453550,0.814083,-0.461614,-0.216156,0.278321,0.150931,0.106581,-0.017929
1726,2702486884,0.816176,-0.455230,-0.219898,0.279771,-0.271012,0.381133,0.773470
1727,2702520218,0.817592,-0.451036,-0.222757,0.280167,-0.799826,-0.249939,0.120279
1728,2702553552,0.819186,-0.447030,-0.225432,0.279791,-0.757269,-0.177647,0.268176
1729,2702586886,0.821491,-0.444090,-0.226141,0.277131,0.430784,0.179572,-0.384510
1730,2702620220,0.824923,-0.440981,-0.225168,0.272657,-0.414566,-0.033314,0.636383
1731,2702653554,0.828717,-0.438459,-0.223259,0.266725,0.499336,0.050258,0.211901
1732,2702686888,0.832414,-0.434179,-0.223635,0.261853,0.279286,-0.348927,-0.052400
1733,2702720222,0.835044,-0.428211,-0.228060,0.259479,0.992681,-0.281551,-0.193552
1734,2702753556,0.837357,-0.421814,-0.233550,0.257613,0.379397,-0.536743,0.175321
1735,2702786890,0.837799,-0.416946,-0.240525,0.257684,0.071244,-0.748908,0.227506
1736,2702820224,0.836153,-0.415688,-0.247135,0.258804,0.445533,0.821684,1.151542
1737,2702853558,0.833125,-0.421252,-0.249469,0.257331,0.182264,0.830598,0.247481
1738,2702886892,0.831443,-0.428845,-0.246638,0.252918,0.055318,-0.507523,0.131424
1739,2702920226,0.831136,-0.435301,-0.242417,0.246911,1.051201,-0.808596,-0.409377
1740,2702953560,0.832085,-0.439933,-0.236971,0.240713,0.331813,-1.214355,-0.068365
1741,2702986894,0.832632,-0.440945,-0.235103,0.238795,0.054576,-0.987208,0.137071
1742,2703020228,0.831319,-0.441430,-0.237128,0.240465,0.878458,0.265306,0.477494
