sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1493,2836298255,-0.001288,-0.019794,-0.611509,0.790991,-0.214226,1.499422,-2.635879
1494,2836331589,0.001422,-0.017554,-0.614212,0.788947,-0.769890,1.627750,-2.555068
1495,2836364923,0.005315,-0.014068,-0.620245,0.784267,-0.755171,0.880096,-1.701833
1496,2836398257,0.011050,-0.013094,-0.627890,0.778116,-0.420978,-1.136463,0.140701
1497,2836431591,0.022273,-0.019528,-0.634374,0.772461,-0.386958,-2.028877,0.918293
1498,2836464925,0.035389,-0.033445,-0.640625,0.766311,-0.124456,-1.027991,0.231145
1499,2836498259,0.046235,-0.051484,-0.653371,0.753872,2.174415,0.890929,3.947135
1500,2836531593,0.062606,-0.080915,-0.662362,0.742168,2.258070,-0.989921,5.668251
1501,2836564927,0.065238,-0.087311,-0.672544,0.731990,2.867862,-0.366736,-3.564085
1502,2836598261,0.053473,-0.077645,-0.689078,0.718531,1.524298,2.433763,-1.606905
1503,2836631595,0.051393,-0.074495,-0.700257,0.708134,-1.249503,-2.169922,1.951390
1504,2836664929,0.046795,-0.067691,-0.707573,0.701835,-0.604396,-2.707675,1.097207
1505,2836698263,0.034793,-0.056043,-0.716715,0.694242,-0.732755,2.007210,-0.840105
1506,2836731597,0.028550,-0.051219,-0.726506,0.684657,-0.894434,2.420058,0.037333
1507,2836764931,0.028895,-0.053432,-0.732893,0.677630,0.212738,0.928918,0.204621
1508,2836798265,0.030299,-0.056997,-0.737790,0.671939,0.337703,0.393441,0.110289
1509,2836831599,0.031733,-0.060048,-0.742635,0.666247,-0.088689,0.456539,-0.022273
1510,2836864933,0.032159,-0.061746,-0.747532,0.660571,0.256670,0.188920,0.119122
1511,2836898267,0.030652,-0.061203,-0.752081,0.655510,0.397683,0.279683,0.024953
1512,2836931601,0.028954,-0.059582,-0.756267,0.650905,-0.140019,0.374243,0.249481
1513,2836964935,0.025940,-0.056505,-0.760178,0.646737,-0.351646,0.537737,-0.032700
1514,2836998269,0.023691,-0.055240,-0.763732,0.642732,-0.040481,0.457633,0.051701
1515,2837031603,0.023771,-0.056350,-0.766754,0.639024,-0.172581,0.175470,0.185369
1516,2837064937,0.024137,-0.057046,-0.769326,0.635850,-0.089593,0.025743,0.119722
1517,2837098271,0.023582,-0.056957,-0.771832,0.632834,0.178098,-0.141437,0.094115
1518,2837131605,0.022453,-0.056416,-0.774438,0.629733,-0.073835,-0.207450,0.076049
1519,2837164939,0.019537,-0.054235,-0.777333,0.626446,-0.373318,-0.256816,0.090487
1520,2837198273,0.016289,-0.052135,-0.779981,0.623419,-0.495652,-0.198409,0.091557
1521,2837231607,0.013898,-0.051387,-0.782383,0.620522,-0.515340,-0.189736,0.026824
1522,2837264941,0.012607,-0.052430,-0.784955,0.617205,-0.435113,-0.216884,-0.029047
1523,2837298275,0.011870,-0.054558,-0.787763,0.613446,-0.758931,-0.441082,0.098529
1524,2837331609,0.011454,-0.057510,-0.790615,0.609502,-0.596767,-0.708408,0.146092
1525,2837364943,0.009822,-0.060246,-0.793287,0.605783,-0.363716,-1.391380,0.116780
1526,2837398277,0.007336,-0.062342,-0.795639,0.602513,-0.807108,-1.213753,-0.042134
1527,2837431611,0.004508,-0.063772,-0.798148,0.599064,-0.949187,-0.549843,0.021442
1528,2837464945,0.001989,-0.065647,-0.800557,0.595650,-0.632949,-0.765532,-0.222727
1529,2837498279,0.000314,-0.068745,-0.802461,0.592735,-1.198349,-0.746968,0.141177
1530,2837531613,-0.002172,-0.070292,-0.804249,0.590121,-0.657259,-0.264894,0.300934
1531,2837564947,-0.004664,-0.071732,-0.804990,0.588921,-0.290210,-0.030250,0.637175
1532,2837598281,-0.006039,-0.073684,-0.804387,0.589491,0.580558,-0.386264,0.917492
1533,2837631615,-0.010944,-0.072781,-0.803387,0.590895,1.242282,-0.291743,0.769796
1534,2837664949,-0.017296,-0.070477,-0.801805,0.593167,1.022304,-0.454233,0.178329
1535,2837698283,-0.024823,-0.066893,-0.799177,0.596849,0.316503,-0.606940,0.025506
1536,2837731617,-0.034606,-0.061184,-0.795748,0.601538,0.010853,-0.681779,0.012484
1537,2837764951,-0.044434,-0.055397,-0.790903,0.607811,0.051394,-0.756068,-0.051742
1538,2837798285,-0.051764,-0.052096,-0.784945,0.615201,0.878147,-0.353984,0.274805
1539,2837831619,-0.057511,-0.051093,-0.778453,0.622975,0.634110,-0.443128,0.216137
1540,2837864953,-0.062064,-0.050672,-0.770973,0.631811,-0.123951,-0.715037,0.417736
1541,2837898287,-0.065476,-0.049502,-0.762487,0.641779,-0.153983,-0.276838,0.574156
1542,2837931621,-0.068204,-0.046999,-0.753287,0.652459,-0.315234,0.193348,0.555703
1543,2837964955,-0.068701,-0.044166,-0.743992,0.663181,-1.095652,0.635895,0.435170
1544,2837998289,-0.067607,-0.041542,-0.735584,0.672773,-0.230274,0.984423,-0.039015
1545,2838031623,-0.063759,-0.040360,-0.727900,0.681521,-0.480595,1.464322,0.194395
1546,2838064957,-0.058750,-0.040178,-0.720938,0.689337,-0.096974,1.736196,-0.219679
1547,2838098291,-0.052948,-0.040520,-0.715382,0.695548,-0.121846,1.754070,0.152994
1548,2838131625,-0.044065,-0.043261,-0.709882,0.701611,-0.065816,0.737745,0.115460
1549,2838164959,-0.033523,-0.048251,-0.703524,0.708242,0.186794,0.175615,0.222918
1550,2838198293,-0.023080,-0.054152,-0.696752,0.714896,0.601280,0.046385,0.243352
1551,2838231627,-0.014290,-0.059090,-0.689497,0.721735,0.791384,-0.193929,0.336289
1552,2838264961,-0.008423,-0.061676,-0.682003,0.728698,0.979776,-0.099895,0.340616
1553,2838298295,-0.005722,-0.061248,-0.674748,0.735483,0.944980,0.047860,0.328948
1554,2838331629,-0.004576,-0.059278,-0.667443,0.742286,0.716086,0.248152,0.289619
1555,2838364963,-0.003879,-0.058001,-0.660032,0.748988,0.608872,0.496226,-0.009813
1556,2838398297,-0.002896,-0.058928,-0.652350,0.755621,0.321099,0.472747,0.135703
1557,2838431631,-0.000374,-0.062564,-0.645397,0.761284,0.042348,0.861024,-0.040041
1558,2838464965,0.002821,-0.067438,-0.639242,0.766040,0.045330,1.120763,-0.278140
1559,2838498299,0.007572,-0.075253,-0.633610,0.769950,0.123608,1.190945,-0.662812
1560,2838531633,0.013985,-0.086216,-0.628435,0.772946,0.445931,0.705883,-0.598825
1561,2838564967,0.022619,-0.099368,-0.620961,0.777191,0.828744,0.072931,-0.132949
1562,2838598301,0.033237,-0.111840,-0.612242,0.782018,0.872618,-1.279292,-0.241320
1563,2838631635,0.042083,-0.120500,-0.606378,0.784869,-0.381529,-0.687352,0.541669
1564,2838664969,0.045061,-0.120464,-0.603556,0.786882,0.298375,-0.488688,0.310398
1565,2838698303,0.041274,-0.111513,-0.603092,0.788762,1.576054,0.674065,-1.302665
1566,2838731637,0.034053,-0.098444,-0.605588,0.788934,0.402601,1.144215,-1.803673
1567,2838764971,0.027305,-0.085577,-0.610003,0.787293,-0.016644,0.919288,-1.559107
1568,2838798305,0.021718,-0.073333,-0.616670,0.783500,-0.447716,0.350271,-0.849550
1569,2838831639,0.017810,-0.062667,-0.625794,0.777266,-0.226312,0.091029,-0.798953
1570,2838864973,0.014829,-0.056420,-0.639296,0.766748,-0.055583,-0.499250,-0.225374
1571,2838898307,0.012108,-0.052772,-0.654957,0.753727,0.450797,1.168288,0.726703
1572,2838931641,0.007831,-0.050803,-0.669865,0.740705,0.824128,0.018403,1.426048
1573,2838964975,0.020060,-0.066108,-0.674518,0.735022,-0.715645,-3.460930,2.456717
1574,2838998309,0.024203,-0.070081,-0.681070,0.728458,0.721347,-2.169942,0.173089
1575,2839031643,0.027327,-0.072773,-0.688789,0.720785,-0.397673,-0.453049,0.522012
1576,2839064977,0.029142,-0.073496,-0.694929,0.714722,-0.632481,-0.476850,1.551245
1577,2839098311,0.031053,-0.072787,-0.701752,0.708016,0.241054,0.089714,0.678548
1578,2839131645,0.031328,-0.071965,-0.709486,0.700338,0.529984,1.800815,-0.437660
1579,2839164979,0.036180,-0.077727,-0.715483,0.693353,0.073698,1.593017,-0.259100
1580,2839198313,0.041762,-0.083037,-0.721639,0.686005,0.119854,0.323643,-0.159554
1581,2839231647,0.042214,-0.082431,-0.728181,0.679102,0.551131,-0.322382,0.276033
1582,2839264981,0.040568,-0.078698,-0.733682,0.673702,0.332945,-0.640975,0.285905
1583,2839298315,0.036466,-0.071944,-0.738855,0.669023,0.259696,-0.071552,-0.042515
1584,2839331649,0.030592,-0.063318,-0.744198,0.664250,0.065195,0.988039,0.030658
1585,2839364983,0.026301,-0.056205,-0.748586,0.660131,-0.089776,1.377999,-0.045965
1586,2839398317,0.024567,-0.051970,-0.752120,0.656517,-0.522007,1.275052,0.183081
1587,2839431651,0.025195,-0.050453,-0.754950,0.653356,0.014932,0.902341,0.071971
1588,2839464985,0.025144,-0.049120,-0.757604,0.650381,0.151348,0.493933,0.078443
1589,2839498319,0.024414,-0.046622,-0.760397,0.647326,-0.189176,0.331079,0.200393
1590,2839531653,0.020900,-0.041168,-0.763312,0.644382,-0.549941,-0.273514,0.270288
1591,2839564987,0.016701,-0.035313,-0.766024,0.641627,-0.097012,-0.779359,0.074021
1592,2839598321,0.013357,-0.031146,-0.768941,0.638424,-0.011767,-0.698299,-0.025031
1593,2839631655,0.012023,-0.029087,-0.771738,0.635164,-0.506943,-0.225849,0.253783
1594,2839664989,0.011565,-0.027781,-0.774384,0.632004,-0.536115,0.063187,0.020701
1595,2839698323,0.010866,-0.026917,-0.777082,0.628734,-0.419206,-0.212725,0.111869
1596,2839731657,0.010585,-0.026970,-0.779656,0.625541,-0.263227,-0.758762,0.132754
1597,2839764991,0.009453,-0.026514,-0.782448,0.622083,0.079494,-0.660689,-0.034517
1598,2839798325,0.007192,-0.025564,-0.785462,0.618343,0.002520,-0.680572,0.086945
1599,2839831659,0.005036,-0.024824,-0.788348,0.614711,-0.264566,-0.925912,0.143497
1600,2839864993,0.001724,-0.022727,-0.791101,0.611264,-0.422475,-1.430900,0.025518
1601,2839898327,-0.002216,-0.020845,-0.793716,0.607931,-0.823093,-2.243620,-0.039858
1602,2839931661,-0.007009,-0.018287,-0.795839,0.605195,-0.567434,-2.500289,-0.161780
1603,2839964995,-0.009959,-0.015820,-0.796690,0.604102,-0.787889,-2.741679,-0.339628
1604,2839998329,-0.008205,-0.016923,-0.795717,0.605380,-1.333737,-2.622337,-0.221323
1605,2840031663,-0.005966,-0.017462,-0.792302,0.609853,-2.325677,-2.517053,0.345132
1606,2840064997,-0.006781,-0.014463,-0.787058,0.616675,-0.681124,-1.072903,0.744740
1607,2840098331,-0.006118,-0.012540,-0.777564,0.628653,1.767791,-2.488319,1.194372
1608,2840131665,0.003939,-0.025332,-0.762273,0.646751,1.625177,-2.113941,0.885546
1609,2840164999,0.013083,-0.039222,-0.744843,0.665961,-0.585307,-3.361269,1.360480
1610,2840198333,0.015888,-0.046338,-0.727275,0.684599,-0.734150,-1.322727,1.165255
1611,2840231667,0.013604,-0.045081,-0.712031,0.700570,-0.027108,2.195072,1.121413
1612,2840265001,0.016692,-0.043157,-0.696798,0.715776,-1.727087,3.754678,1.877337
1613,2840298335,0.026626,-0.047127,-0.680740,0.730525,-2.173437,3.925611,0.621300
1614,2840331669,0.041376,-0.056502,-0.665797,0.742842,-1.290418,3.606036,0.087584
1615,2840365003,0.062156,-0.069815,-0.652585,0.751930,-1.285937,3.162641,-0.596640
1616,2840398337,0.089684,-0.090898,-0.640726,0.757079,-0.238902,3.245044,-0.882266
1617,2840431671,0.118901,-0.117876,-0.627788,0.760167,1.277119,2.771919,-1.086375
1618,2840465005,0.147662,-0.148966,-0.614347,0.760649,1.845287,1.824125,-1.003872
1619,2840498339,0.172273,-0.177453,-0.601912,0.759301,2.411429,0.819295,-0.996601
1620,2840531673,0.191252,-0.201151,-0.592421,0.756309,2.587631,0.736016,-1.301090
1621,2840565007,0.206828,-0.223204,-0.586186,0.750861,2.427511,1.037696,-1.649673
1622,2840598341,0.223697,-0.251767,-0.580283,0.741518,2.547587,1.370221,-1.550236
1623,2840631675,0.249221,-0.294488,-0.568467,0.726647,3.284222,0.964720,-1.163723
1624,2840665009,0.282337,-0.343334,-0.549614,0.707345,1.585284,-0.991479,0.548610
1625,2840698343,0.313990,-0.382856,-0.530942,0.687704,-2.160678,-1.916073,2.381062
1626,2840731677,0.332693,-0.402052,-0.525426,0.672014,-0.471818,-4.431374,1.300782
1627,2840765011,0.332515,-0.402769,-0.535420,0.663732,3.653998,-4.364102,-0.178051
1628,2840798345,0.325628,-0.385597,-0.555728,0.660644,-0.148464,5.926179,1.461535
1629,2840831679,0.324764,-0.362951,-0.573958,0.658310,1.538126,-1.195642,1.407150
1630,2840865013,0.329802,-0.368066,-0.578170,0.649216,-0.274365,-1.435241,-0.619721
1631,2840898347,0.335225,-0.374264,-0.581639,0.639727,-0.677197,4.680286,0.811394
1632,2840931681,0.354550,-0.382959,-0.576687,0.628548,-0.570104,-1.288343,0.314599
1633,2840965015,0.364574,-0.383851,-0.578263,0.620774,-0.320549,-0.950131,-0.848666
1634,2840998349,0.361056,-0.375500,-0.585276,0.621366,-0.564564,2.468379,0.036955
1635,2841031683,0.363442,-0.370985,-0.587957,0.620154,-0.322421,1.097436,0.408123
1636,2841065017,0.366839,-0.367163,-0.590894,0.617631,-0.056981,0.740128,-0.021859
1637,2841098351,0.371192,-0.364915,-0.592560,0.614760,0.500178,1.449654,0.017867
1638,2841131685,0.379494,-0.368098,-0.590577,0.609680,0.125673,1.550352,0.143686
1639,2841165019,0.388665,-0.374089,-0.587576,0.603122,0.330694,0.666549,0.020345
1640,2841198353,0.395146,-0.379305,-0.585936,0.597219,0.271349,-0.086890,0.068484
1641,2841231687,0.398034,-0.382407,-0.586193,0.593056,0.335957,-0.261972,-0.013395
1642,2841265021,0.398829,-0.385135,-0.587765,0.589189,0.304358,0.037638,-0.043756
1643,2841298355,0.399173,-0.389403,-0.589561,0.584335,0.005399,0.535838,-0.000777
1644,2841331689,0.400594,-0.395959,-0.589794,0.578695,-0.327896,0.601656,0.280789
1645,2841365023,0.403726,-0.404203,-0.588018,0.572594,-0.477671,0.512680,0.164758
1646,2841398357,0.406997,-0.411566,-0.585556,0.567535,-0.183890,0.556938,0.123785
1647,2841431691,0.409250,-0.417431,-0.583897,0.563325,-0.015043,0.326878,0.171674
1648,2841465025,0.413548,-0.424208,-0.580053,0.559079,-0.128097,0.128355,0.283092
1649,2841498359,0.421980,-0.432410,-0.572498,0.554262,-0.445095,0.025292,0.293024
1650,2841531693,0.432506,-0.439529,-0.562802,0.550464,-0.539837,0.265290,0.486448
1651,2841565027,0.443629,-0.441543,-0.553355,0.549578,-0.449858,0.079453,0.409451
1652,2841598361,0.453066,-0.440677,-0.545397,0.550528,-0.292486,0.144954,0.295479
1653,2841631695,0.460842,-0.438877,-0.539435,0.551386,0.517744,0.633432,0.128050
1654,2841665029,0.468100,-0.437417,-0.533678,0.552033,1.568442,0.595831,-0.000979
1655,2841698363,0.476286,-0.438801,-0.526277,0.551037,1.773678,-0.067849,-0.194419
1656,2841731697,0.485481,-0.443033,-0.517357,0.548065,1.263119,-0.704981,0.058895
1657,2841765031,0.492586,-0.446461,-0.510355,0.545503,0.624056,-1.503524,-0.012097
1658,2841798365,0.494957,-0.446215,-0.508307,0.545470,0.505834,-0.749064,-0.000839
1659,2841831699,0.494353,-0.443390,-0.509050,0.547625,0.389592,-0.121775,-0.026778
1660,2841865033,0.492644,-0.439445,-0.510949,0.550568,0.282534,0.547680,0.074395
1661,2841898367,0.491703,-0.436567,-0.511987,0.552731,0.208075,0.415159,0.222582
1662,2841931701,0.492291,-0.435216,-0.511487,0.553734,0.215634,-0.061005,0.038410
1663,2841965035,0.492525,-0.434275,-0.511041,0.554677,0.012498,-0.342781,-0.056289
1664,2841998369,0.491310,-0.432965,-0.511898,0.555987,-0.074979,0.317236,0.015970
1665,2842031703,0.490774,-0.432584,-0.512119,0.556552,-0.106391,0.190466,0.231838
1666,2842065037,0.491731,-0.432914,-0.510412,0.557019,-0.701212,-0.186888,0.532097
1667,2842098371,0.496039,-0.432054,-0.505465,0.558377,-1.241554,-0.033097,1.029714
1668,2842131705,0.505622,-0.430338,-0.496270,0.559354,-1.350068,-0.251039,0.916863
1669,2842165039,0.516436,-0.428760,-0.485319,0.560293,-0.800047,-0.748595,0.948604
1670,2842198373,0.524951,-0.426050,-0.476405,0.562095,-0.343478,-0.661224,0.722816
1671,2842231707,0.530348,-0.421311,-0.471258,0.564932,0.015048,-0.865349,0.303655
1672,2842265041,0.535509,-0.417124,-0.466032,0.567500,0.346864,-0.497659,0.066661
1673,2842298375,0.542065,-0.415685,-0.459183,0.567914,-0.083955,0.877315,-0.198232
1674,2842331709,0.548901,-0.419856,-0.451183,0.564683,0.513738,1.030658,-0.654286
1675,2842365043,0.554609,-0.429517,-0.441009,0.559855,1.195852,-0.538310,-0.938212
1676,2842398377,0.561485,-0.441909,-0.427362,0.553911,0.712118,-0.624714,-1.175872
1677,2842431711,0.567313,-0.455320,-0.415009,0.546452,0.641542,-0.409451,-0.771848
1678,2842465045,0.569946,-0.468304,-0.406245,0.539279,0.470394,-1.286667,-0.573411
1679,2842498379,0.569508,-0.480665,-0.400176,0.533371,0.624877,-1.562818,-0.680851
1680,2842531713,0.566060,-0.494054,-0.395469,0.528295,0.782978,-1.433406,-0.964507
1681,2842565047,0.560512,-0.509406,-0.390806,0.523075,0.873064,-1.412868,-0.905395
1682,2842598381,0.552790,-0.526133,-0.387243,0.517353,0.702752,-1.846997,-0.533820
1683,2842631715,0.544925,-0.545039,-0.381830,0.510096,1.153350,-1.766135,0.198045
1684,2842665049,0.536135,-0.563627,-0.377498,0.502378,0.791437,-1.069668,0.892929
1685,2842698383,0.527557,-0.581955,-0.374112,0.493008,0.494950,-0.482657,1.221989
1686,2842731717,0.521192,-0.598570,-0.372086,0.481278,1.142562,1.362045,0.892945
1687,2842765051,0.518368,-0.613036,-0.371313,0.466489,-0.115761,-0.039521,0.873662
1688,2842798385,0.515341,-0.624711,-0.374064,0.451929,-2.924868,0.355841,0.683440
1689,2842831719,0.514157,-0.625326,-0.385789,0.442471,-0.926966,2.000364,0.925108
1690,2842865053,0.512069,-0.623080,-0.403110,0.432509,-0.064029,2.540326,2.193401
1691,2842898387,0.520871,-0.629795,-0.399302,0.415468,-5.536910,-4.241154,-0.732635
1692,2842931721,0.520456,-0.638751,-0.395849,0.405501,1.388176,1.892437,-0.907718
1693,2842965055,0.527677,-0.647582,-0.388494,0.388936,1.847249,3.638684,0.104357
1694,2842998389,0.538217,-0.658622,-0.376988,0.366639,0.886412,2.076798,0.292058
1695,2843031723,0.547815,-0.666001,-0.366500,0.349317,-1.090812,0.707280,0.025956
1696,2843065057,0.552619,-0.670227,-0.361692,0.338513,-1.568984,-0.574366,-0.068948
1697,2843098391,0.552483,-0.671861,-0.362986,0.334083,-0.167824,0.904004,0.272898
1698,2843131725,0.556152,-0.673581,-0.360452,0.327203,0.703314,1.824649,0.226195
1699,2843165059,0.560711,-0.675936,-0.356788,0.318465,-0.134608,0.856632,0.195675
1700,2843198393,0.563363,-0.678002,-0.354491,0.311892,-0.393984,0.375087,0.021518
1701,2843231727,0.564966,-0.679581,-0.352817,0.307420,-0.236892,0.543976,0.007036
1702,2843265061,0.565774,-0.680898,-0.352086,0.303838,-0.085699,0.606206,0.085032
1703,2843298395,0.566652,-0.681702,-0.351837,0.300671,0.050600,0.796913,0.277809
1704,2843331729,0.567673,-0.682260,-0.351416,0.297960,0.066538,0.416291,0.085054
1705,2843365063,0.568366,-0.682523,-0.351358,0.296099,0.259962,0.342227,0.109414
1706,2843398397,0.568473,-0.682386,-0.352291,0.295099,-0.084741,-0.140472,0.027131
1707,2843431731,0.567295,-0.681908,-0.354512,0.295809,0.011066,0.097326,0.128218
1708,2843465065,0.566123,-0.681343,-0.356644,0.296791,0.191989,0.140769,0.028593
1709,2843498399,0.565168,-0.681144,-0.358121,0.297289,0.472727,0.311534,0.114007
1710,2843531733,0.564709,-0.681626,-0.358450,0.296660,0.347913,0.250951,0.097171
1711,2843565067,0.563825,-0.682481,-0.358751,0.296011,0.252621,0.285758,0.116531
1712,2843598401,0.562804,-0.683145,-0.359247,0.295822,0.015798,-0.050716,0.239173
1713,2843631735,0.562102,-0.683175,-0.360156,0.295981,-0.115550,0.127048,0.150756
1714,2843665069,0.561622,-0.683408,-0.360647,0.295757,0.027612,-0.127435,-0.020304
1715,2843698403,0.561075,-0.683767,-0.360934,0.295617,0.322244,0.061294,0.242374
1716,2843731737,0.560921,-0.684120,-0.361107,0.294879,-0.063517,-0.338463,0.022492
1717,2843765071,0.560226,-0.684525,-0.361664,0.294579,0.036159,-0.100630,0.063490
1718,2843798405,0.559208,-0.684662,-0.362743,0.294866,0.140481,0.226945,0.244239
1719,2843831739,0.558649,-0.684511,-0.363653,0.295156,0.022417,0.050547,0.125493
1720,2843865073,0.557826,-0.683558,-0.365426,0.296726,-0.163971,0.088362,0.195310
1721,2843898407,0.556770,-0.682343,-0.367524,0.298907,0.174059,0.009775,0.138614
1722,2843931741,0.555680,-0.681161,-0.369494,0.301194,0.118553,-0.392155,0.010665
1723,2843965075,0.554024,-0.680169,-0.371754,0.303695,-0.034355,-0.474872,0.046292
1724,2843998409,0.552135,-0.679208,-0.374102,0.306391,0.200361,0.095401,0.223261
1725,2844031743,0.550849,-0.678743,-0.375750,0.307717,0.531446,0.452125,0.142471
1726,2844065077,0.549885,-0.678429,-0.377100,0.308480,-0.048675,0.217835,0.101683
1727,2844098411,0.548150,-0.677378,-0.379796,0.310563,-0.295766,0.078878,0.108482
1728,2844131745,0.545924,-0.675581,-0.383333,0.314034,-0.001871,-0.037733,0.153420
1729,2844165079,0.543229,-0.673634,-0.387371,0.317912,0.408291,0.094413,0.089448
1730,2844198413,0.540969,-0.672504,-0.390304,0.320558,0.716482,0.274489,0.117071
1731,2844231747,0.539342,-0.672303,-0.391824,0.321865,0.201558,0.109692,0.023232
1732,2844265081,0.537511,-0.672385,-0.393101,0.323198,0.301820,0.413487,0.134740
1733,2844298415,0.535635,-0.672562,-0.394370,0.324395,-0.043158,0.044586,0.009261
1734,2844331749,0.533169,-0.672775,-0.395605,0.326505,-0.299493,0.353001,0.217770
1735,2844365083,0.531726,-0.672940,-0.395852,0.328213,0.052843,0.310369,0.079824
1736,2844398417,0.530539,-0.673939,-0.395198,0.328873,0.312137,0.321768,0.139115
1737,2844431751,0.530074,-0.675690,-0.393268,0.328344,0.174666,0.085042,0.105736
1738,2844465085,0.529707,-0.678040,-0.390513,0.327378,-0.125021,0.069347,0.049017
1739,2844498419,0.529930,-0.680716,-0.387004,0.325625,0.277625,0.631826,0.209003
1740,2844531753,0.530734,-0.683640,-0.383105,0.322789,0.191318,0.025957,0.005904
1741,2844565087,0.531071,-0.686124,-0.379602,0.321098,0.051521,0.140667,0.227013
1742,2844598421,0.532253,-0.687898,-0.376023,0.319553,0.236737,0.112313,0.151521
1743,2844631755,0.532096,-0.689864,-0.373437,0.318607,0.543552,0.181182,0.033504
1744,2844665089,0.531610,-0.692228,-0.370603,0.317600,0.449899,0.303490,0.049273
1745,2844698423,0.532000,-0.694798,-0.366698,0.315862,-0.247354,0.291650,-0.066811
1746,2844731757,0.531632,-0.697475,-0.363010,0.314841,-0.638539,0.344581,-0.112276
1747,2844765091,0.530560,-0.700037,-0.359641,0.314828,-0.160519,0.392713,0.042593
1748,2844798425,0.528893,-0.703342,-0.356002,0.314403,0.215575,0.451561,0.167258
1749,2844831759,0.527652,-0.706729,-0.351820,0.313599,0.134510,0.609257,0.091401
1750,2844865093,0.527222,-0.710091,-0.346391,0.312771,0.092054,0.873892,0.161380
1751,2844898427,0.527088,-0.713378,-0.340615,0.311857,0.528024,0.650216,0.164927
1752,2844931761,0.526877,-0.716244,-0.335182,0.311532,0.562513,0.307400,0.152875
1753,2844965095,0.527718,-0.718785,-0.328847,0.311009,0.575439,0.572628,-0.249806
1754,2844998429,0.528950,-0.722118,-0.321543,0.308823,0.551337,0.670960,0.088531
1755,2845031763,0.529047,-0.725991,-0.314579,0.306741,-0.036038,0.086876,0.044086
1756,2845065097,0.528427,-0.729872,-0.307540,0.305737,-0.180674,0.286164,0.253502
1757,2845098431,0.527592,-0.733431,-0.300992,0.305177,-0.549169,0.592560,0.426555
1758,2845131765,0.527284,-0.735530,-0.295515,0.306008,-1.031587,0.589621,0.438485
1759,2845165099,0.528448,-0.735989,-0.290134,0.308042,-1.533198,1.047207,0.473942
1760,2845198433,0.532109,-0.734105,-0.284682,0.311305,-1.698470,1.261735,0.496373
1761,2845231767,0.538077,-0.729685,-0.278850,0.316669,-1.751388,1.259995,-0.015738
1762,2845265101,0.545702,-0.723733,-0.271566,0.323536,-0.829791,1.671225,0.125712
1763,2845298435,0.554592,-0.716862,-0.263406,0.330390,0.181750,1.619775,0.208300
1764,2845331769,0.565707,-0.709666,-0.252981,0.335194,0.696099,1.876860,0.265359
1765,2845365103,0.579699,-0.702368,-0.240605,0.335771,0.941448,2.011253,0.442440
1766,2845398437,0.595562,-0.695101,-0.227903,0.331971,1.364731,1.090422,0.532679
1767,2845431771,0.612730,-0.687970,-0.215297,0.323901,1.780119,0.270140,1.255805
1768,2845465105,0.630598,-0.681464,-0.202234,0.311543,2.385860,-0.221871,0.715433
1769,2845498439,0.647466,-0.675484,-0.189870,0.297428,1.714567,-1.696078,0.018720
1770,2845531773,0.663254,-0.669321,-0.178325,0.283385,2.150759,-1.693063,0.432709
1771,2845565107,0.677562,-0.664253,-0.167059,0.267903,1.460678,-1.192203,-0.493239
1772,2845598441,0.690775,-0.660620,-0.154079,0.250349,1.488239,-1.101317,-0.495564
1773,2845631775,0.703004,-0.658221,-0.139457,0.230405,0.957537,-1.381189,-0.044867
1774,2845665109,0.715077,-0.655443,-0.124407,0.208775,0.683542,-0.653196,0.650556
1775,2845698443,0.726562,-0.651249,-0.111750,0.188414,-0.590059,-1.078650,0.281720
1776,2845731777,0.737050,-0.645578,-0.101447,0.172338,-1.163443,-0.953454,0.153513
1777,2845765111,0.745565,-0.639571,-0.095406,0.161195,-1.064093,-0.801913,0.086324
1778,2845798445,0.753185,-0.633663,-0.090549,0.151622,-0.761626,-0.696258,-0.078370
1779,2845831779,0.761009,-0.627656,-0.084439,0.140667,-0.352849,-0.461063,-0.043970
1780,2845865113,0.769325,-0.620854,-0.077330,0.129241,-0.459295,-0.086232,-0.308843
1781,2845898447,0.775533,-0.614737,-0.076043,0.121939,-0.407494,-0.554959,-0.848165
1782,2845931781,0.778125,-0.612120,-0.078475,0.116943,0.219417,-1.337709,-1.328665
1783,2845965115,0.777249,-0.613369,-0.082633,0.113311,0.276198,-0.949198,-1.369737
1784,2845998449,0.775277,-0.616595,-0.085287,0.107176,0.793040,-1.069737,-1.509543
1785,2846031783,0.773307,-0.620818,-0.084234,0.097418,1.210451,-1.236358,-1.343066
1786,2846065117,0.772208,-0.624894,-0.077879,0.084502,1.877377,-0.451680,0.240096
1787,2846098451,0.766830,-0.635133,-0.061920,0.068908,-0.992226,-0.873772,4.251928
1788,2846131785,0.765981,-0.640108,-0.035011,0.048098,-4.617268,2.330701,0.982446
1789,2846165119,0.758149,-0.650415,-0.026029,0.038694,-3.010657,-1.012574,-1.820933
