sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_222 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1496,2836364923,-0.290919,0.286117,0.360466,-0.838790,-0.320822,0.012832,0.179142
1497,2836398257,-0.294104,0.283849,0.358752,-0.839184,-0.591323,-0.577296,0.346861
1498,2836431591,-0.299409,0.282505,0.356737,-0.838621,0.447756,-0.126815,-0.187550
1499,2836464925,-0.306204,0.280935,0.355272,-0.837316,-0.451618,0.233341,0.620075
1500,2836498259,-0.314535,0.277078,0.354581,-0.835804,0.119514,0.239017,0.265821
1501,2836531593,-0.321280,0.270678,0.356557,-0.834495,0.477733,0.334524,0.571024
1502,2836564927,-0.326564,0.265262,0.360774,-0.832367,0.257319,0.695101,0.166355
1503,2836598261,-0.333027,0.264321,0.364688,-0.828391,-0.054884,0.494915,-0.001376
1504,2836631595,-0.341697,0.265544,0.366430,-0.823687,0.317818,-0.028434,0.261170
1505,2836664929,-0.350704,0.265611,0.368363,-0.819004,0.759853,0.577102,-0.195203
1506,2836698263,-0.358555,0.264016,0.371068,-0.814889,0.566532,0.518354,0.148250
1507,2836731597,-0.363371,0.258741,0.375320,-0.812496,0.362105,0.621984,-0.204429
1508,2836764931,-0.367676,0.254381,0.378634,-0.810396,-0.184056,0.189586,0.360441
1509,2836798265,-0.371787,0.250283,0.381587,-0.808409,0.221883,0.106717,-0.029876
1510,2836831599,-0.376123,0.246568,0.383871,-0.806462,0.039223,0.418545,0.294353
1511,2836864933,-0.381232,0.244584,0.384282,-0.804468,0.383294,0.285147,-0.206823
1512,2836898267,-0.384853,0.241769,0.384645,-0.803421,0.124588,0.468051,0.165365
1513,2836931601,-0.387758,0.238820,0.385295,-0.802594,-0.080271,0.410673,0.338140
1514,2836964935,-0.389440,0.236203,0.386283,-0.802079,-0.055182,0.089467,0.278739
1515,2836998269,-0.391444,0.234257,0.387105,-0.801278,-0.468846,-0.083780,0.253795
1516,2837031603,-0.395302,0.234788,0.385845,-0.799835,0.149150,-0.235374,0.377418
1517,2837064937,-0.397809,0.234345,0.385497,-0.798889,0.656304,0.179556,-0.114598
1518,2837098271,-0.398903,0.233000,0.386196,-0.798399,-0.087800,0.267258,0.156701
1519,2837131605,-0.400037,0.232805,0.385566,-0.798193,-0.171896,-0.145754,0.345646
1520,2837164939,-0.400295,0.233519,0.385262,-0.798002,-0.288426,0.346923,0.159255
1521,2837198273,-0.400739,0.235550,0.384200,-0.797694,-0.584402,0.416633,0.333215
1522,2837231607,-0.401842,0.238522,0.382350,-0.797145,-0.362004,0.229280,0.036750
1523,2837264941,-0.401937,0.242843,0.379967,-0.796932,-0.018421,-0.472976,0.385284
1524,2837298275,-0.401359,0.246496,0.378131,-0.796975,0.087369,0.050669,0.182215
1525,2837331609,-0.401032,0.250021,0.376754,-0.796694,-0.117192,0.197255,0.053745
1526,2837364943,-0.400810,0.253879,0.374788,-0.796512,-0.409862,-0.163365,0.139164
1527,2837398277,-0.399034,0.257946,0.373646,-0.796634,-0.216174,0.008560,0.372046
1528,2837431611,-0.396984,0.262204,0.372368,-0.796866,-0.207201,-0.137329,0.609292
1529,2837464945,-0.394350,0.266205,0.372086,-0.796980,0.139971,0.295048,-0.339432
1530,2837498279,-0.391725,0.271676,0.371575,-0.796666,-0.165463,-0.052799,0.128343
1531,2837531613,-0.388345,0.276066,0.371851,-0.796683,0.118051,-0.503030,-0.042705
1532,2837564947,-0.384260,0.279824,0.373177,-0.796732,-0.201952,-0.287153,0.266755
1533,2837598281,-0.380828,0.284934,0.373662,-0.796342,-0.091765,0.057704,0.219742
1534,2837631615,-0.376447,0.290949,0.374490,-0.795861,-0.517472,0.690136,0.872666
1535,2837664949,-0.371618,0.297434,0.375435,-0.795287,0.378750,0.699381,0.047669
1536,2837698283,-0.366043,0.304448,0.376864,-0.794543,0.008677,0.418426,0.352750
1537,2837731617,-0.361952,0.312301,0.377604,-0.793017,0.263936,0.267891,0.171391
1538,2837764951,-0.358401,0.318766,0.378308,-0.791720,0.958286,0.280704,-0.125786
1539,2837798285,-0.354311,0.323431,0.379697,-0.791004,0.984867,0.834278,-0.248099
1540,2837831619,-0.350623,0.326309,0.381306,-0.790691,0.574563,0.609869,0.214713
1541,2837864953,-0.347660,0.328894,0.382847,-0.790183,0.434325,0.735881,0.218058
1542,2837898287,-0.344621,0.330978,0.384413,-0.789885,0.220582,0.471709,0.138943
1543,2837931621,-0.341282,0.332830,0.386379,-0.789597,0.373924,0.516869,0.104274
1544,2837964955,-0.338009,0.335442,0.388238,-0.788987,0.251959,0.524295,0.237329
1545,2837998289,-0.335432,0.338269,0.389648,-0.788184,0.498952,0.425744,-0.047587
1546,2838031623,-0.332986,0.341229,0.391053,-0.787250,0.285185,0.289617,0.184592
1547,2838064957,-0.330316,0.343225,0.392684,-0.786695,0.248051,0.341812,0.099620
1548,2838098291,-0.328194,0.345060,0.394358,-0.785942,0.327404,0.480927,0.140602
1549,2838131625,-0.326282,0.345712,0.396365,-0.785442,0.175638,0.063445,0.129171
1550,2838164959,-0.324281,0.345239,0.398577,-0.785359,0.119578,0.296808,0.032054
1551,2838198293,-0.323194,0.345734,0.400154,-0.784788,0.038494,0.147747,0.279361
1552,2838231627,-0.322666,0.345988,0.401319,-0.784298,0.073450,-0.109239,0.065063
1553,2838264961,-0.322816,0.346090,0.402108,-0.783787,0.150195,-0.013777,-0.005281
1554,2838298295,-0.322590,0.346289,0.402805,-0.783434,-0.030793,-0.312312,0.073971
1555,2838331629,-0.321269,0.346793,0.403338,-0.783480,-0.411079,-0.139198,0.163402
1556,2838364963,-0.320713,0.348433,0.403010,-0.783148,-0.222967,-0.046369,0.223835
1557,2838398297,-0.319748,0.349742,0.402774,-0.783081,-0.058278,-0.141597,0.187331
1558,2838431631,-0.318440,0.349756,0.403076,-0.783452,-0.222302,-0.038117,-0.038041
1559,2838464965,-0.318302,0.349927,0.402975,-0.783484,-0.186754,-0.449766,0.250686
1560,2838498299,-0.318390,0.349002,0.403034,-0.783830,0.005298,-0.334043,0.009388
1561,2838531633,-0.318415,0.348521,0.403318,-0.783888,-0.292929,-0.261803,0.010163
1562,2838564967,-0.319246,0.349884,0.402233,-0.783500,-0.114012,-0.540570,0.122216
1563,2838598301,-0.319292,0.350208,0.401977,-0.783469,0.064847,-0.319055,-0.179946
1564,2838631635,-0.319577,0.351856,0.401292,-0.782965,-0.200309,-0.257819,0.280566
1565,2838664969,-0.320898,0.352457,0.400739,-0.782437,-0.148662,-0.163719,0.159087
1566,2838698303,-0.323790,0.351266,0.400842,-0.781729,-0.442958,-0.011121,0.153120
1567,2838731637,-0.328944,0.351163,0.399518,-0.780300,-0.411470,-0.274342,0.051237
1568,2838764971,-0.333945,0.348679,0.398856,-0.779627,-0.570534,-0.467349,0.025903
1569,2838798305,-0.338860,0.346511,0.397864,-0.778980,-0.598689,-0.457936,0.222494
1570,2838831639,-0.344166,0.345822,0.396264,-0.777774,-0.394028,-0.249573,0.338345
1571,2838864973,-0.349216,0.343460,0.395608,-0.776904,-0.428358,-0.190075,0.200318
1572,2838898307,-0.354455,0.338498,0.396266,-0.776373,0.002152,-0.265992,0.170953
1573,2838931641,-0.358952,0.326859,0.400463,-0.777140,-0.017721,0.221307,-0.197607
1574,2838964975,-0.365631,0.316660,0.404426,-0.776196,-0.123180,0.557148,0.132272
1575,2838998309,-0.374995,0.309536,0.405651,-0.773960,0.020327,-0.350178,0.196550
1576,2839031643,-0.382681,0.301331,0.409001,-0.771670,-0.194620,0.274839,0.373960
1577,2839064977,-0.391710,0.295816,0.410715,-0.768355,0.058416,0.038809,0.061430
1578,2839098311,-0.399289,0.291646,0.412684,-0.764986,-0.171808,-0.324005,0.404137
1579,2839131645,-0.405958,0.286282,0.415238,-0.762115,0.308191,0.357487,0.098601
1580,2839164979,-0.413441,0.281143,0.417881,-0.758552,0.020645,0.299809,0.217627
1581,2839198313,-0.421376,0.275929,0.419693,-0.755092,0.182333,-0.110303,0.080490
1582,2839231647,-0.429484,0.271563,0.421203,-0.751257,0.218940,0.104954,0.125469
1583,2839264981,-0.437767,0.267666,0.421883,-0.747483,0.437992,-0.254633,0.107174
1584,2839298315,-0.443967,0.261072,0.424819,-0.744490,0.016680,0.492863,0.151842
1585,2839331649,-0.450420,0.255597,0.426096,-0.741779,-0.230559,0.320031,0.299238
1586,2839364983,-0.455668,0.249828,0.427565,-0.739691,-0.113668,0.091834,0.179742
1587,2839398317,-0.460537,0.244239,0.429285,-0.737541,0.224674,0.349492,0.221301
1588,2839431651,-0.465206,0.238326,0.431004,-0.735541,0.155052,0.379374,-0.153317
1589,2839464985,-0.470888,0.235233,0.430924,-0.732964,0.047780,0.234637,0.244211
1590,2839498319,-0.476663,0.232252,0.430067,-0.730681,0.229513,-0.167077,0.299910
1591,2839531653,-0.480365,0.226990,0.431892,-0.728831,0.429791,0.056398,-0.012383
1592,2839564987,-0.482971,0.223340,0.433297,-0.727402,-0.160553,-0.194505,0.585791
1593,2839598321,-0.484486,0.219302,0.435055,-0.726573,0.153690,0.139108,-0.006509
1594,2839631655,-0.486156,0.217313,0.435809,-0.725602,0.036669,0.459615,0.292585
1595,2839664989,-0.488130,0.216308,0.435523,-0.724749,-0.038906,0.164349,0.101245
1596,2839698323,-0.489831,0.215131,0.435530,-0.723947,-0.024556,0.412421,0.034009
1597,2839731657,-0.492098,0.215687,0.434799,-0.722683,-0.062306,-0.035248,0.152737
1598,2839764991,-0.494162,0.216050,0.434212,-0.721517,-0.143374,-0.455028,0.031908
1599,2839798325,-0.497011,0.218431,0.432969,-0.719588,-0.051541,-0.187169,0.278850
1600,2839831659,-0.499653,0.221280,0.431950,-0.717497,-0.285764,-0.069010,0.482784
1601,2839864993,-0.501039,0.224118,0.431773,-0.715754,-0.702717,-0.050459,0.628425
1602,2839898327,-0.503259,0.229425,0.430000,-0.713579,-0.438966,-0.190465,0.373257
1603,2839931661,-0.505245,0.235178,0.428829,-0.711003,-0.009082,0.175422,0.208300
1604,2839964995,-0.506896,0.240445,0.428084,-0.708511,0.327600,0.023662,-0.299352
1605,2839998329,-0.507343,0.245789,0.428200,-0.706284,0.165875,-0.204966,0.100675
1606,2840031663,-0.506679,0.249813,0.429930,-0.704295,0.574418,-0.496065,-0.272266
1607,2840064997,-0.506110,0.254349,0.433066,-0.701152,-0.127367,-0.313357,0.370566
1608,2840098331,-0.509067,0.262620,0.433225,-0.695844,0.041693,-0.706292,0.433425
1609,2840131665,-0.511050,0.271768,0.433041,-0.690975,0.565847,-0.677186,0.311833
1610,2840164999,-0.509506,0.280260,0.433487,-0.688439,0.836685,-0.208271,-0.313810
1611,2840198333,-0.506542,0.290198,0.432083,-0.687390,0.137956,0.105321,0.087852
1612,2840231667,-0.504751,0.300742,0.428307,-0.686538,-0.042742,0.209758,0.056340
1613,2840265001,-0.504535,0.312100,0.423028,-0.684899,0.215767,0.081203,0.204867
1614,2840298335,-0.505181,0.323576,0.417630,-0.682405,0.083275,-0.105150,0.227411
1615,2840331669,-0.505962,0.334999,0.412781,-0.679258,0.077034,-0.120746,0.324758
1616,2840365003,-0.507840,0.346565,0.407272,-0.675367,0.207460,0.067551,0.290142
1617,2840398337,-0.509752,0.358532,0.401849,-0.670914,0.409046,-0.212028,-0.147820
1618,2840431671,-0.511957,0.370395,0.395766,-0.666392,-0.020464,-0.211919,0.116565
1619,2840465005,-0.514590,0.380759,0.389683,-0.662094,0.014370,-0.243020,0.182099
1620,2840498339,-0.518674,0.390543,0.382854,-0.657174,0.170971,-0.280211,-0.043947
1621,2840531673,-0.523036,0.399954,0.375925,-0.652037,-0.096424,-0.148871,0.062952
1622,2840565007,-0.527686,0.408604,0.368696,-0.647035,-0.342360,-0.220796,0.153232
1623,2840598341,-0.533126,0.417183,0.360659,-0.641608,-0.413027,-0.180002,0.281682
1624,2840631675,-0.539271,0.424533,0.352527,-0.636148,-0.254075,-0.166478,0.281641
1625,2840665009,-0.545533,0.430837,0.344696,-0.630839,-0.300182,-0.332488,-0.116789
1626,2840698343,-0.552306,0.436150,0.336847,-0.625513,-0.582591,-0.150187,0.417449
1627,2840731677,-0.560664,0.439726,0.329108,-0.619665,-0.378320,0.093603,0.320779
1628,2840765011,-0.569856,0.442504,0.321895,-0.613057,-0.023495,0.357767,0.297212
1629,2840798345,-0.579745,0.443985,0.315210,-0.606149,-0.047355,0.664604,0.519108
1630,2840831679,-0.589056,0.443941,0.310920,-0.599381,0.214162,0.836043,-0.050147
1631,2840865013,-0.599243,0.444311,0.305826,-0.591580,0.591001,0.639656,0.358774
1632,2840898347,-0.609373,0.442768,0.301587,-0.584523,0.993587,0.150137,-0.030704
1633,2840931681,-0.617168,0.438722,0.299309,-0.580553,1.195848,0.382494,0.191993
1634,2840965015,-0.623495,0.431461,0.299233,-0.579271,1.461524,0.577213,-0.120482
1635,2840998349,-0.629370,0.423591,0.301221,-0.577694,1.333156,0.606799,-0.058448
1636,2841031683,-0.635633,0.417119,0.303694,-0.574242,1.170977,0.732515,0.120949
1637,2841065017,-0.641702,0.412147,0.306666,-0.569483,1.081055,1.150862,0.324884
1638,2841098351,-0.648551,0.409380,0.308374,-0.562757,1.042949,1.170925,0.333464
1639,2841131685,-0.655642,0.407301,0.309633,-0.555308,0.339190,0.353898,0.180979
1640,2841165019,-0.661296,0.404634,0.311991,-0.549201,0.303211,-0.055235,0.200592
1641,2841198353,-0.665343,0.402199,0.315175,-0.544261,0.322061,0.130401,0.148784
1642,2841231687,-0.668996,0.400555,0.317504,-0.539622,0.516483,0.007230,0.105083
1643,2841265021,-0.672159,0.399803,0.319186,-0.535239,0.559062,0.147242,0.168976
1644,2841298355,-0.675112,0.399951,0.319567,-0.531169,0.517999,0.215763,0.250952
1645,2841331689,-0.677801,0.400438,0.319591,-0.527350,0.574040,-0.034669,0.106469
1646,2841365023,-0.679859,0.401631,0.319560,-0.523799,0.670346,0.536287,0.045938
1647,2841398357,-0.683095,0.403839,0.317553,-0.519091,0.726296,0.206559,-0.114581
1648,2841431691,-0.686128,0.406246,0.315836,-0.514238,0.343110,0.019702,0.082982
1649,2841465025,-0.688690,0.407984,0.315427,-0.509669,0.494525,0.656629,0.133718
1650,2841498359,-0.691662,0.411097,0.313236,-0.504468,0.153419,-0.131461,-0.021888
1651,2841531693,-0.693405,0.416370,0.309796,-0.499853,0.716830,0.044586,-0.264598
1652,2841565027,-0.694875,0.425559,0.302323,-0.494622,0.004730,-0.088558,0.086828
1653,2841598361,-0.695349,0.434135,0.294535,-0.491190,-0.893150,-0.925981,0.555450
1654,2841631695,-0.693749,0.440899,0.289082,-0.490666,-1.199022,-1.210961,1.223343
1655,2841665029,-0.692014,0.445960,0.284418,-0.491267,-0.195113,-0.754468,0.460802
1656,2841698363,-0.691658,0.451277,0.277502,-0.490868,0.841821,-0.845839,-0.234454
1657,2841731697,-0.691902,0.457804,0.268448,-0.489514,1.779802,-0.946724,0.129055
1658,2841765031,-0.691909,0.462830,0.261311,-0.488639,0.455271,-1.058257,0.213318
1659,2841798365,-0.692300,0.464863,0.256961,-0.488461,0.464597,-0.484422,0.143563
1660,2841831699,-0.693946,0.465485,0.253692,-0.487242,0.555428,-0.306346,-0.162122
1661,2841865033,-0.696228,0.466850,0.248629,-0.485286,0.474082,-0.250312,0.267135
1662,2841898367,-0.698572,0.469020,0.243244,-0.482546,0.024019,-0.032476,0.271413
1663,2841931701,-0.701160,0.470761,0.238238,-0.479586,-0.008500,-0.033554,0.050350
1664,2841965035,-0.704342,0.473018,0.231629,-0.475925,-0.133314,0.001109,0.083662
1665,2841998369,-0.707982,0.476185,0.223728,-0.471122,0.033947,0.095385,0.238610
1666,2842031703,-0.712000,0.478462,0.215849,-0.466412,-0.161417,0.554269,0.120109
1667,2842065037,-0.716011,0.481159,0.207523,-0.461247,-0.135790,-0.315418,0.213981
1668,2842098371,-0.719685,0.483205,0.200922,-0.456287,0.350141,0.047927,0.053085
1669,2842131705,-0.724053,0.483978,0.195490,-0.450886,0.261157,0.328120,-0.009359
1670,2842165039,-0.728405,0.485366,0.190201,-0.444601,-0.206199,-0.215329,0.197891
1671,2842198373,-0.732051,0.487299,0.185884,-0.438280,0.543876,0.324273,0.253734
1672,2842231707,-0.736513,0.488713,0.182731,-0.430486,-0.129165,-0.067853,0.229348
1673,2842265041,-0.739945,0.491454,0.180164,-0.422488,-0.462379,-0.198705,0.237830
1674,2842298375,-0.743325,0.495047,0.176810,-0.413686,-0.418187,0.006572,0.168980
1675,2842331709,-0.747563,0.499224,0.171148,-0.403279,-0.596625,-0.227960,0.241228
1676,2842365043,-0.751180,0.503887,0.166479,-0.392570,-0.155980,-0.318673,-0.066210
1677,2842398377,-0.754712,0.509038,0.161765,-0.380949,-0.325092,-0.196678,0.359708
1678,2842431711,-0.759094,0.513206,0.157861,-0.368071,-0.294239,-0.151453,-0.013096
1679,2842465045,-0.763547,0.518099,0.153020,-0.353773,-0.544432,-0.381999,0.039811
1680,2842498379,-0.767546,0.523510,0.147185,-0.339336,-1.168649,-0.040524,0.307234
1681,2842531713,-0.771775,0.526856,0.143871,-0.325712,-0.506638,0.526811,-0.320917
1682,2842565047,-0.773582,0.534569,0.137165,-0.311438,-0.389549,0.071301,0.066164
1683,2842598381,-0.774173,0.545553,0.120738,-0.297409,-0.251241,1.173700,1.164637
1684,2842631715,-0.776517,0.553065,0.105019,-0.283043,-0.134045,-0.107499,0.491372
1685,2842665049,-0.779669,0.556419,0.098689,-0.269768,-0.277071,-1.160250,-0.159864
1686,2842698383,-0.784372,0.557297,0.095657,-0.255013,-1.028724,-1.324822,-0.137682
1687,2842731717,-0.789657,0.556264,0.095092,-0.240769,-0.993730,-0.742346,0.043798
1688,2842765051,-0.795035,0.554704,0.094442,-0.226502,-0.138646,-0.070654,0.404891
1689,2842798385,-0.800423,0.552918,0.093077,-0.211996,-0.033960,0.169604,0.220297
1690,2842831719,-0.806004,0.550370,0.091902,-0.197497,0.695262,-0.071427,0.117656
1691,2842865053,-0.812521,0.547167,0.088610,-0.180464,-0.267199,-0.671111,0.368512
1692,2842898387,-0.818660,0.543347,0.087064,-0.164288,-0.802799,-0.814243,-0.171067
1693,2842931721,-0.824114,0.539518,0.087343,-0.148760,-0.384291,-0.420832,-0.327085
1694,2842965055,-0.829607,0.535850,0.085019,-0.131875,0.147266,-0.235590,-0.187610
1695,2842998389,-0.834570,0.532870,0.079803,-0.114778,-0.009083,-0.431321,0.249810
1696,2843031723,-0.838286,0.530902,0.073896,-0.099801,-0.089749,-0.237885,0.518619
1697,2843065057,-0.840433,0.530436,0.069225,-0.086709,0.070645,-0.570048,0.084538
1698,2843098391,-0.841163,0.532089,0.062733,-0.073433,-0.027086,-0.674460,0.017509
1699,2843131725,-0.841426,0.534289,0.053880,-0.060299,0.062878,-0.191880,0.003846
1700,2843165059,-0.841150,0.537186,0.042542,-0.045708,-0.029052,-0.758476,0.033904
1701,2843198393,-0.841112,0.538699,0.034059,-0.034280,-0.085657,0.172976,-0.144941
1702,2843231727,-0.840318,0.540883,0.027389,-0.023711,0.083405,-0.290690,0.237263
1703,2843265061,-0.839725,0.542435,0.020183,-0.014842,-0.368253,-0.073994,0.114958
1704,2843298395,-0.839186,0.543623,0.013877,-0.007071,0.527044,-0.235230,0.092157
1705,2843331729,-0.838714,0.544540,0.005814,0.001382,-0.813168,-0.214169,0.038442
1706,2843365063,-0.837444,0.546488,0.000300,0.006238,-0.214764,-0.344115,-0.333605
1707,2843398397,-0.835203,0.549773,-0.007713,0.011280,0.743438,-1.051181,-1.414381
1708,2843431731,-0.831346,0.554822,-0.025068,0.020202,0.355708,-1.138739,-2.236912
1709,2843465065,-0.826105,0.560827,-0.045033,0.031560,-1.083416,-0.413664,-0.413127
1710,2843498399,-0.821187,0.566747,-0.055154,0.037526,-0.980431,1.705465,0.675139
1711,2843531733,-0.818805,0.570106,-0.054781,0.039212,-0.229626,1.202094,1.978722
1712,2843565067,-0.817816,0.571347,-0.055411,0.040868,-0.403605,1.191132,2.273467
1713,2843598401,-0.817280,0.572091,-0.055395,0.041197,0.138636,0.672850,1.465322
1714,2843631735,-0.816461,0.572952,-0.057473,0.042615,0.205104,0.603510,1.250207
1715,2843665069,-0.815648,0.573309,-0.062484,0.046183,-0.310401,-0.196204,0.062884
1716,2843698403,-0.814600,0.574206,-0.065792,0.048853,-0.328393,0.570018,0.027630
1717,2843731737,-0.813912,0.574250,-0.070663,0.052828,-0.676413,0.642965,0.225389
1718,2843765071,-0.813663,0.573313,-0.077682,0.056841,-0.545640,0.956278,0.190448
1719,2843798405,-0.814257,0.570815,-0.086762,0.060240,-0.619377,0.948502,0.355731
1720,2843831739,-0.815626,0.567412,-0.095109,0.061264,-0.668671,0.718489,0.120627
1721,2843865073,-0.817133,0.564093,-0.102657,0.059625,-0.179146,0.827174,0.419883
1722,2843898407,-0.819247,0.559809,-0.110317,0.057268,-0.046779,0.593689,0.392282
1723,2843931741,-0.821327,0.555417,-0.117999,0.054867,0.203278,-0.164530,-0.318622
1724,2843965075,-0.823120,0.550825,-0.127120,0.053922,0.208833,-0.376872,-0.003832
1725,2843998409,-0.825300,0.545877,-0.134656,0.052599,0.561989,-0.213707,0.373204
1726,2844031743,-0.827048,0.541598,-0.141663,0.050942,0.974367,-0.026780,0.611448
1727,2844065077,-0.828796,0.537028,-0.149044,0.049854,0.723213,-0.120908,1.045944
1728,2844098411,-0.829599,0.532627,-0.159581,0.051077,1.109535,0.311302,0.545031
1729,2844131745,-0.829941,0.527793,-0.172715,0.052939,0.658761,0.060026,0.092731
1730,2844165079,-0.830713,0.523024,-0.183109,0.053226,0.335814,-0.327305,0.074001
1731,2844198413,-0.831917,0.518003,-0.191575,0.053742,0.451742,0.044441,0.326537
1732,2844231747,-0.834246,0.512789,-0.195640,0.052985,0.740910,0.077931,-0.117444
1733,2844265081,-0.837397,0.507805,-0.195330,0.052416,1.295298,0.361150,-0.072840
1734,2844298415,-0.839866,0.502566,-0.197974,0.053472,1.374816,-0.600353,-0.169447
1735,2844331749,-0.841518,0.497809,-0.201996,0.056853,0.219344,-0.515410,-0.248468
1736,2844365083,-0.844976,0.494881,-0.194682,0.056653,0.440028,0.282225,0.090342
1737,2844398417,-0.848040,0.492750,-0.186615,0.056587,0.646028,0.652963,0.530908
1738,2844431751,-0.850767,0.489366,-0.182463,0.058523,0.339521,1.117040,0.514256
1739,2844465085,-0.853242,0.485153,-0.180997,0.062007,0.469645,0.407556,0.467238
1740,2844498419,-0.855285,0.481467,-0.179645,0.066380,0.018350,-0.005281,-0.224495
1741,2844531753,-0.857373,0.480699,-0.171385,0.066848,-0.533747,-0.612497,-0.529984
1742,2844565087,-0.857778,0.485820,-0.156225,0.061562,1.153066,-0.411067,-0.220829
1743,2844598421,-0.856528,0.491997,-0.145085,0.057013,1.112151,0.454941,0.640997
1744,2844631755,-0.855981,0.494999,-0.138559,0.055455,-0.001070,0.735110,1.070803
1745,2844665089,-0.856664,0.494199,-0.135814,0.058729,-0.882962,-0.112465,-0.361016
1746,2844698423,-0.857883,0.493566,-0.128503,0.062580,-0.414521,-0.231684,-0.351297
1747,2844731757,-0.859845,0.491806,-0.120450,0.065467,-0.760387,-0.513604,-0.777433
1748,2844765091,-0.861448,0.490170,-0.114188,0.067848,1.038443,-0.156187,0.177696
1749,2844798425,-0.863024,0.487045,-0.112658,0.072704,0.909134,-0.360186,0.314646
1750,2844831759,-0.863489,0.485192,-0.113853,0.077551,0.160853,-0.313122,0.421750
1751,2844865093,-0.863687,0.484516,-0.113434,0.080144,0.494150,0.205494,0.212015
1752,2844898427,-0.863623,0.484270,-0.112742,0.083240,0.085455,-0.022770,0.456721
1753,2844931761,-0.862939,0.484599,-0.113798,0.086891,-0.434687,0.144944,-0.180152
1754,2844965095,-0.861653,0.485655,-0.116251,0.090446,-0.014504,-0.033894,-0.088140
1755,2844998429,-0.859999,0.486604,-0.121222,0.094472,0.572809,-0.352975,0.101117
1756,2845031763,-0.858676,0.486946,-0.126333,0.097983,0.299700,0.206381,0.768807
1757,2845065097,-0.857222,0.488320,-0.129579,0.099620,0.554390,-0.050597,0.343303
1758,2845098431,-0.855518,0.490398,-0.132886,0.099704,1.052790,-0.247594,0.514001
1759,2845131765,-0.853996,0.491787,-0.137236,0.100018,0.447980,-0.489973,0.391337
1760,2845165099,-0.852795,0.493410,-0.139330,0.099379,0.095564,-0.031934,-0.035047
1761,2845198433,-0.851938,0.494308,-0.141113,0.099743,-0.266232,-0.266060,0.489491
1762,2845231767,-0.851325,0.494442,-0.142934,0.101709,-0.478472,-0.371943,-0.231117
1763,2845265101,-0.850480,0.493750,-0.147969,0.104887,-0.567939,-0.433899,-0.204571
1764,2845298435,-0.849142,0.493060,-0.155695,0.107751,-0.492899,0.150183,0.071262
1765,2845331769,-0.847760,0.492833,-0.162880,0.109043,-0.364437,-0.333389,0.109954
1766,2845365103,-0.846382,0.492408,-0.170374,0.110206,-0.248104,-0.798778,-0.136378
1767,2845398437,-0.844829,0.492050,-0.178443,0.110947,0.000464,-0.782848,-0.196218
1768,2845431771,-0.843525,0.490144,-0.188493,0.112675,-0.335065,-0.569041,0.089714
1769,2845465105,-0.841870,0.487743,-0.199746,0.116035,-0.241749,-0.375666,0.322759
1770,2845498439,-0.839077,0.486808,-0.211070,0.120077,0.439258,-0.838559,0.162593
1771,2845531773,-0.834846,0.485189,-0.227548,0.125880,1.079243,-1.415126,0.351808
1772,2845565107,-0.829828,0.480441,-0.249109,0.136044,0.241655,-1.339404,-0.213230
1773,2845598441,-0.824906,0.474779,-0.269087,0.147333,-1.117618,0.234457,-0.079009
1774,2845631775,-0.821706,0.470559,-0.281659,0.155060,-2.025080,1.778729,0.559167
1775,2845665109,-0.821318,0.468390,-0.285021,0.157520,-0.569578,0.213974,0.058694
1776,2845698443,-0.821529,0.465992,-0.286855,0.160178,-0.409085,-0.245106,-0.216582
1777,2845731777,-0.822552,0.463441,-0.287068,0.161939,-0.128013,-0.016004,0.294986
1778,2845765111,-0.823320,0.460635,-0.288065,0.164251,0.083785,0.013748,0.262863
1779,2845798445,-0.824146,0.457720,-0.289027,0.166550,0.157152,-0.294518,0.209153
1780,2845831779,-0.824574,0.454204,-0.291216,0.170208,-0.269362,-0.941085,-0.479329
1781,2845865113,-0.824333,0.450635,-0.294667,0.174861,-0.382733,-0.801444,-0.113007
1782,2845898447,-0.824427,0.447575,-0.296179,0.179652,0.442578,-0.519731,0.357948
1783,2845931781,-0.824972,0.444543,-0.296027,0.184857,-0.662392,0.325922,0.543800
1784,2845965115,-0.825673,0.443041,-0.293891,0.188701,-0.260942,0.395109,0.107127
1785,2845998449,-0.825214,0.440659,-0.295093,0.194326,-0.139457,0.348214,0.174353
1786,2846031783,-0.823635,0.437432,-0.299335,0.201687,0.011181,0.163881,0.390254
1787,2846065117,-0.822125,0.434078,-0.302962,0.209527,-0.066002,-0.035575,0.129372
1788,2846098451,-0.822045,0.433544,-0.299967,0.215179,-0.751926,0.364855,0.722624
1789,2846131785,-0.824860,0.437186,-0.286484,0.215410,0.061600,-0.176347,0.686936
1790,2846165119,-0.829055,0.442231,-0.266405,0.214776,0.335194,-0.833184,0.510656
1791,2846198453,-0.832951,0.447260,-0.245540,0.214157,-0.053521,-1.135399,-0.206816
1792,2846231787,-0.834479,0.450951,-0.232062,0.215492,0.151802,-1.527606,-0.292400
