sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1487,2836131585,-0.100027,0.172468,0.361165,-0.910956,0.606329,-0.483394,0.368584
1488,2836164919,-0.101775,0.171656,0.359341,-0.911637,-0.072120,-0.605289,0.415818
1489,2836198253,-0.104988,0.172596,0.357141,-0.911959,0.430328,-0.612259,0.345449
1490,2836231587,-0.107969,0.171087,0.356137,-0.912288,-0.164164,-0.067487,-0.120885
1491,2836264921,-0.110818,0.170330,0.354680,-0.912656,0.666526,-0.455612,0.378649
1492,2836298255,-0.113913,0.169187,0.352760,-0.913231,0.136205,-0.293426,-0.022819
1493,2836331589,-0.118471,0.168944,0.351156,-0.913314,0.292331,-0.280562,0.443657
1494,2836364923,-0.122524,0.166009,0.350324,-0.913637,0.284370,-0.421304,0.444576
1495,2836398257,-0.125687,0.161536,0.348017,-0.914890,-0.065079,-0.222387,-0.089035
1496,2836431591,-0.128555,0.157590,0.346677,-0.915689,0.401913,0.044096,0.333029
1497,2836464925,-0.131080,0.151384,0.347186,-0.916184,-0.317501,-0.880811,0.818156
1498,2836498259,-0.136958,0.148765,0.348514,-0.915249,0.243001,0.140563,0.390394
1499,2836531593,-0.143405,0.146249,0.351220,-0.913631,0.228261,0.580409,0.332740
1500,2836564927,-0.148594,0.143028,0.356423,-0.911294,-0.691487,0.439334,-0.064685
1501,2836598261,-0.153244,0.139960,0.363762,-0.908095,-0.693597,0.031645,0.391971
1502,2836631595,-0.159289,0.137334,0.369983,-0.904936,-0.327862,0.473263,-0.086306
1503,2836664929,-0.166707,0.134932,0.375160,-0.901825,-0.409815,1.334635,-0.909444
1504,2836698263,-0.173087,0.131762,0.379629,-0.899218,0.245832,-0.369412,0.674204
1505,2836731597,-0.178373,0.126687,0.384431,-0.896871,-0.184607,-0.011209,0.463410
1506,2836764931,-0.183630,0.122428,0.389143,-0.894366,-0.127436,0.050672,0.373822
1507,2836798265,-0.188884,0.118381,0.393737,-0.891802,-0.228510,0.119279,-0.019979
1508,2836831599,-0.194330,0.114639,0.397731,-0.889345,-0.329471,0.121019,0.028789
1509,2836864933,-0.198809,0.110964,0.400648,-0.887510,0.008691,-0.004381,0.045371
1510,2836898267,-0.202903,0.107286,0.402574,-0.886163,-0.286354,-0.079953,0.300720
1511,2836931601,-0.206936,0.103935,0.403670,-0.885131,-0.377091,0.031144,-0.106441
1512,2836964935,-0.210330,0.102101,0.404408,-0.884207,0.033156,-0.135313,0.282784
1513,2836998269,-0.212460,0.099131,0.405051,-0.883741,-0.267778,-0.603800,0.267914
1514,2837031603,-0.214661,0.096976,0.405245,-0.883359,0.142263,0.113264,0.448750
1515,2837064937,-0.216052,0.095760,0.404911,-0.883306,-0.028494,0.254523,0.166742
1516,2837098271,-0.217673,0.096008,0.404039,-0.883281,0.049412,-0.031842,0.016111
1517,2837131605,-0.219310,0.096212,0.402574,-0.883522,0.039915,-0.364039,0.244625
1518,2837164939,-0.220811,0.097655,0.400945,-0.883731,-0.055238,-0.124565,-0.058378
1519,2837198273,-0.221140,0.096949,0.399821,-0.884235,-0.512681,-0.698165,0.497684
1520,2837231607,-0.222688,0.098500,0.397858,-0.884561,-0.101493,-0.156110,-0.016973
1521,2837264941,-0.222973,0.099807,0.395985,-0.885183,0.501622,-0.138106,0.473772
1522,2837298275,-0.223201,0.102093,0.393245,-0.886086,-0.132898,-0.292076,0.146607
1523,2837331609,-0.223191,0.104268,0.391652,-0.886540,0.250119,-0.469519,0.378281
1524,2837364943,-0.223199,0.106902,0.390167,-0.886879,-0.275931,-0.299224,0.071227
1525,2837398277,-0.221981,0.109917,0.389424,-0.887143,0.145887,-0.296900,0.337739
1526,2837431611,-0.220095,0.112879,0.388510,-0.887642,0.035464,-0.459961,0.674473
1527,2837464945,-0.217191,0.114922,0.388978,-0.887890,-0.048868,0.036139,0.005136
1528,2837498279,-0.214270,0.118121,0.389211,-0.888077,0.093222,-0.030195,0.026960
1529,2837531613,-0.209976,0.120985,0.389514,-0.888585,0.023034,-0.310734,0.235029
1530,2837564947,-0.205006,0.124846,0.389492,-0.889220,0.554686,-0.412939,0.458175
1531,2837598281,-0.199621,0.128519,0.389927,-0.889732,-0.052797,-0.209918,0.689035
1532,2837631615,-0.195221,0.133357,0.390349,-0.889811,-0.055681,-0.049649,1.085258
1533,2837664949,-0.191583,0.138679,0.391248,-0.889393,-0.086809,0.686878,-0.109815
1534,2837698283,-0.187446,0.143208,0.392631,-0.888948,-0.668275,-0.164001,-0.130704
1535,2837731617,-0.182530,0.146989,0.394986,-0.888310,-0.524589,0.274323,-0.056341
1536,2837764951,-0.176165,0.149348,0.397112,-0.888253,-0.414404,0.347712,0.348759
1537,2837798285,-0.169722,0.152492,0.399080,-0.888092,-0.252306,0.738510,-0.028835
1538,2837831619,-0.163865,0.154843,0.400430,-0.888177,-0.471383,0.271001,0.016427
1539,2837864953,-0.159233,0.157912,0.401766,-0.887876,-0.198235,0.381269,0.430730
1540,2837898287,-0.154771,0.160229,0.402584,-0.887880,-0.562886,0.377738,-0.041022
1541,2837931621,-0.150579,0.162698,0.403614,-0.887684,-0.163164,0.243353,0.078027
1542,2837964955,-0.146032,0.163193,0.404873,-0.887779,-0.114934,0.444165,0.370191
1543,2837998289,-0.142300,0.163630,0.405647,-0.887951,-0.073202,0.106665,0.237051
1544,2838031623,-0.139365,0.163721,0.406541,-0.887991,-0.006934,0.393791,0.435019
1545,2838064957,-0.137292,0.164039,0.406839,-0.888119,-0.171505,0.211000,0.484235
1546,2838098291,-0.136022,0.164966,0.406749,-0.888184,-0.265513,0.262903,-0.032570
1547,2838131625,-0.134803,0.165339,0.406908,-0.888228,-0.119906,0.194484,-0.075458
1548,2838164959,-0.133117,0.165015,0.407220,-0.888399,-0.236882,-0.023234,0.270408
1549,2838198293,-0.131280,0.164377,0.407789,-0.888530,0.033275,0.051157,0.258819
1550,2838231627,-0.129694,0.163195,0.408501,-0.888654,0.132376,0.103586,0.154403
1551,2838264961,-0.128977,0.162614,0.409081,-0.888597,0.203854,0.067747,0.041673
1552,2838298295,-0.128077,0.161937,0.409686,-0.888573,0.407822,-0.050025,0.235134
1553,2838331629,-0.126978,0.160882,0.410151,-0.888708,0.097513,-0.123254,0.199476
1554,2838364963,-0.127199,0.160892,0.410518,-0.888504,0.234509,-0.202854,0.298846
1555,2838398297,-0.127493,0.160471,0.410986,-0.888322,0.069581,-0.332783,0.309860
1556,2838431631,-0.128239,0.160624,0.411120,-0.888125,-0.128569,-0.178059,0.023912
1557,2838464965,-0.129354,0.161108,0.410916,-0.887970,0.272480,-0.339270,0.224442
1558,2838498299,-0.130230,0.161090,0.410589,-0.887997,0.439909,-0.150118,0.203701
1559,2838531633,-0.130960,0.160142,0.410477,-0.888112,0.450187,0.035781,0.312176
1560,2838564967,-0.132244,0.159340,0.410412,-0.888097,0.498028,0.010072,0.420343
1561,2838598301,-0.133872,0.158128,0.410692,-0.887940,0.351762,-0.259592,0.499302
1562,2838631635,-0.136731,0.158636,0.410401,-0.887548,0.083854,-0.345010,-0.167830
1563,2838664969,-0.139846,0.159164,0.410048,-0.887131,-0.380367,-0.264631,-0.484777
1564,2838698303,-0.142534,0.157396,0.410138,-0.886977,0.017207,-0.551222,0.323506
1565,2838731637,-0.145332,0.156005,0.409494,-0.887066,0.130899,-0.723381,0.200302
1566,2838764971,-0.149075,0.154343,0.408795,-0.887058,0.435645,-0.465576,0.403073
1567,2838798305,-0.154238,0.153629,0.407295,-0.886990,0.540578,-0.338091,0.436474
1568,2838831639,-0.160616,0.154408,0.404945,-0.886799,0.498576,-0.369210,0.133965
1569,2838864973,-0.166995,0.153913,0.402804,-0.886681,0.074321,-0.621560,0.282323
1570,2838898307,-0.174152,0.153137,0.400681,-0.886401,-0.002465,-0.355558,0.152561
1571,2838931641,-0.182772,0.152693,0.398975,-0.885511,0.047538,-0.694524,-0.098757
1572,2838964975,-0.190425,0.150441,0.399070,-0.884240,0.070758,-0.453634,0.232130
1573,2838998309,-0.196419,0.146324,0.399908,-0.883241,-0.133381,0.638824,0.388917
1574,2839031643,-0.203363,0.143765,0.401016,-0.881585,-0.180253,0.264687,0.064000
1575,2839064977,-0.210819,0.140355,0.402573,-0.879671,0.332801,-0.161268,0.545738
1576,2839098311,-0.219476,0.138623,0.403552,-0.877377,0.162827,0.311243,0.118092
1577,2839131645,-0.228472,0.136458,0.405487,-0.874524,-0.044185,0.009275,0.363231
1578,2839164979,-0.237409,0.132799,0.408402,-0.871344,-0.014632,-0.309218,0.369864
1579,2839198313,-0.245090,0.127321,0.411750,-0.868455,-0.565451,-0.163104,-0.184292
1580,2839231647,-0.251836,0.121295,0.415748,-0.865477,0.241238,-0.007361,0.070471
1581,2839264981,-0.257949,0.114287,0.418942,-0.863087,-0.152872,-0.058226,-0.061082
1582,2839298315,-0.264554,0.107808,0.422126,-0.860366,-0.588990,0.056184,0.046693
1583,2839331649,-0.272340,0.105408,0.423827,-0.857393,-0.352972,-0.396486,-0.082707
1584,2839364983,-0.278528,0.102913,0.426039,-0.854607,-0.277256,-0.154524,0.497300
1585,2839398317,-0.285529,0.101425,0.427353,-0.851814,-0.191964,0.519502,0.119342
1586,2839431651,-0.292896,0.100168,0.428152,-0.849055,-0.415809,0.263252,-0.122169
1587,2839464985,-0.300064,0.097924,0.429258,-0.846251,0.382931,0.201074,0.100014
1588,2839498319,-0.305309,0.092534,0.430581,-0.844308,-0.265169,-0.342876,0.578772
1589,2839531653,-0.309432,0.087708,0.431441,-0.842881,-0.225507,0.043575,0.040603
1590,2839564987,-0.312654,0.083423,0.431313,-0.842193,0.108274,0.491040,0.106306
1591,2839598321,-0.314933,0.077848,0.431818,-0.841618,-0.218791,0.256523,-0.007231
1592,2839631655,-0.317890,0.072837,0.432855,-0.840421,0.112731,-0.112720,0.370770
1593,2839664989,-0.320165,0.067399,0.434194,-0.839321,-0.231458,-0.312599,0.384521
1594,2839698323,-0.322341,0.062934,0.435165,-0.838330,-0.542235,-0.023016,-0.059620
1595,2839731657,-0.324750,0.059611,0.435483,-0.837478,-0.327467,-0.180146,-0.034306
1596,2839764991,-0.326269,0.057135,0.435691,-0.836952,-0.182153,-0.296059,-0.070642
1597,2839798325,-0.328625,0.057632,0.435239,-0.836231,-0.034334,-0.355376,0.342173
1598,2839831659,-0.333549,0.063091,0.433090,-0.835002,-0.106709,-0.131459,0.114049
1599,2839864993,-0.337789,0.069098,0.430774,-0.834020,0.312113,-0.178195,0.560051
1600,2839898327,-0.340461,0.072341,0.428877,-0.833636,0.037099,-0.102040,0.231285
1601,2839931661,-0.343103,0.076006,0.426857,-0.833264,-0.499491,-0.591512,0.383516
1602,2839964995,-0.345517,0.080311,0.424803,-0.832911,-0.056145,0.102621,-0.221891
1603,2839998329,-0.347701,0.085795,0.422035,-0.832863,-0.091495,0.150118,0.214726
1604,2840031663,-0.349788,0.094645,0.417968,-0.833082,0.295003,0.038797,0.555627
1605,2840064997,-0.350640,0.103744,0.415607,-0.832821,0.171041,0.099623,0.472345
1606,2840098331,-0.352612,0.111929,0.414182,-0.831638,0.534401,0.515153,0.025728
1607,2840131665,-0.354287,0.118183,0.413354,-0.830472,0.736873,0.832346,0.350086
1608,2840164999,-0.354658,0.125068,0.411717,-0.830118,0.403087,0.850486,-0.139918
1609,2840198333,-0.353583,0.133353,0.409275,-0.830494,-0.480710,0.488277,-0.020900
1610,2840231667,-0.353309,0.144143,0.404918,-0.830944,-0.339255,0.416698,-0.026341
1611,2840265001,-0.353406,0.155143,0.399622,-0.831485,-0.030756,0.396703,0.371055
1612,2840298335,-0.354394,0.166124,0.392896,-0.832149,0.035739,0.288840,0.431099
1613,2840331669,-0.356812,0.177479,0.385522,-0.832220,0.466080,-0.000712,0.492607
1614,2840365003,-0.360110,0.186873,0.379278,-0.831612,0.045249,-0.094588,0.476720
1615,2840398337,-0.364401,0.197534,0.373948,-0.829690,0.200433,0.094944,0.105365
1616,2840431671,-0.367813,0.207204,0.369867,-0.827653,0.079944,-0.057187,0.166348
1617,2840465005,-0.370275,0.215153,0.366072,-0.826213,-0.105324,-0.225338,0.096907
1618,2840498339,-0.372081,0.221256,0.363137,-0.825085,-0.226335,0.068832,-0.085244
1619,2840531673,-0.374347,0.227026,0.360176,-0.823789,0.002743,-0.063880,0.147406
1620,2840565007,-0.378375,0.234236,0.355405,-0.822000,0.180470,-0.226274,0.310956
1621,2840598341,-0.383921,0.241481,0.350062,-0.819622,0.251660,-0.343166,0.353036
1622,2840631675,-0.390773,0.247797,0.345140,-0.816580,0.033958,-0.399196,0.327989
1623,2840665009,-0.398667,0.254637,0.340318,-0.812674,0.120755,-0.111605,0.222479
1624,2840698343,-0.406987,0.262430,0.335250,-0.808165,-0.153031,-0.113106,0.355871
1625,2840731677,-0.417129,0.271671,0.328482,-0.802701,-0.374271,-0.266700,0.240976
1626,2840765011,-0.428840,0.280710,0.321754,-0.796118,-0.030840,-0.088756,0.246535
1627,2840798345,-0.441371,0.288225,0.315281,-0.789143,0.025289,0.098448,0.537194
1628,2840831679,-0.455328,0.297630,0.308440,-0.780378,0.085720,-0.105980,-0.068755
1629,2840865013,-0.467822,0.302616,0.304922,-0.772412,0.065956,-0.711816,0.338550
1630,2840898347,-0.479725,0.303142,0.303725,-0.765344,-0.457535,-0.510494,0.381940
1631,2840931681,-0.490149,0.301706,0.303382,-0.759420,-0.591930,0.003112,-0.046826
1632,2840965015,-0.498244,0.298998,0.304901,-0.754600,-1.465623,0.650081,0.054034
1633,2840998349,-0.505811,0.295051,0.307149,-0.750194,-1.499425,0.882464,-0.083861
1634,2841031683,-0.513340,0.291058,0.308970,-0.745879,-1.018564,0.889523,0.164639
1635,2841065017,-0.520498,0.287404,0.310763,-0.741579,-1.038556,1.494481,0.297585
1636,2841098351,-0.527748,0.286502,0.311608,-0.736431,-0.444627,1.464819,0.225617
1637,2841131685,-0.534059,0.285627,0.312452,-0.731850,0.125737,0.763901,0.403603
1638,2841165019,-0.539689,0.284345,0.312795,-0.728062,-0.204693,0.925293,0.131844
1639,2841198353,-0.544140,0.283901,0.313213,-0.724736,0.107296,0.418671,0.303141
1640,2841231687,-0.545447,0.278603,0.317153,-0.724096,-0.393172,-0.104661,0.480138
1641,2841265021,-0.545989,0.271995,0.321373,-0.724339,-1.227166,-0.136783,0.146965
1642,2841298355,-0.548559,0.269205,0.322038,-0.723142,-0.873822,0.158220,0.202823
1643,2841331689,-0.552114,0.269649,0.319913,-0.721212,-0.433216,0.580773,0.318326
1644,2841365023,-0.555183,0.270769,0.317034,-0.719706,-0.049470,0.426966,0.311530
1645,2841398357,-0.556432,0.269229,0.316244,-0.719668,-0.497022,0.278817,0.212355
1646,2841431691,-0.557846,0.267073,0.315994,-0.719485,-0.886746,0.019320,-0.096671
1647,2841465025,-0.560536,0.265919,0.314968,-0.718271,-1.047828,0.053595,-0.220373
1648,2841498359,-0.564030,0.265504,0.313285,-0.716423,-0.558806,0.073428,-0.008214
1649,2841531693,-0.568051,0.265532,0.310544,-0.714426,-0.565418,0.439662,0.036109
1650,2841565027,-0.573006,0.267105,0.306016,-0.711832,-0.029543,0.143894,-0.171423
1651,2841598361,-0.578162,0.270153,0.299458,-0.709297,0.657805,0.198519,0.230911
1652,2841631695,-0.582440,0.272173,0.293102,-0.707678,0.853711,0.322130,0.940193
1653,2841665029,-0.585683,0.272793,0.287603,-0.707019,0.146461,0.240414,0.934472
1654,2841698363,-0.590766,0.275319,0.279588,-0.705023,0.149644,0.360699,0.074510
1655,2841731697,-0.595663,0.277788,0.272631,-0.702655,0.208056,0.683257,-0.780460
1656,2841765031,-0.599655,0.281426,0.267564,-0.699754,0.969869,0.637728,-0.916503
1657,2841798365,-0.601809,0.284534,0.264804,-0.697694,0.130980,0.994173,-0.831500
1658,2841831699,-0.603272,0.287543,0.264177,-0.695431,-0.366272,0.723884,-0.189228
1659,2841865033,-0.604192,0.289389,0.265611,-0.693317,-0.298532,0.261251,0.600986
1660,2841898367,-0.605460,0.291788,0.266781,-0.690751,-0.294301,-0.135637,1.037482
1661,2841931701,-0.607882,0.295784,0.265623,-0.687362,-0.796584,-0.036592,0.620270
1662,2841965035,-0.611838,0.301248,0.262616,-0.682619,0.149632,-0.532087,0.400689
1663,2841998369,-0.615691,0.305457,0.260583,-0.678048,-0.437163,-0.113169,0.351879
1664,2842031703,-0.619468,0.308507,0.258411,-0.674046,-0.326402,-0.319758,-0.049102
1665,2842065037,-0.622699,0.309379,0.257942,-0.670841,0.012949,-0.343459,-0.006129
1666,2842098371,-0.626311,0.312202,0.256452,-0.666730,-0.531699,0.281242,-0.305899
1667,2842131705,-0.630059,0.316341,0.254363,-0.662031,0.041915,-0.771168,0.159489
1668,2842165039,-0.632397,0.317314,0.255521,-0.658883,-0.099293,-0.541410,-0.029856
1669,2842198373,-0.634409,0.318636,0.257673,-0.655464,-0.440406,-0.081282,-0.337616
1670,2842231707,-0.636132,0.320500,0.261526,-0.651346,0.409394,-0.601188,0.279479
1671,2842265041,-0.637510,0.321249,0.265346,-0.648076,-0.654662,-0.779409,0.877128
1672,2842298375,-0.639288,0.322282,0.268170,-0.644641,-1.671762,-0.268266,0.743714
1673,2842331709,-0.643513,0.325241,0.267932,-0.639026,-1.899607,-0.092591,0.467111
1674,2842365043,-0.650138,0.330735,0.264926,-0.630699,-1.606190,0.095374,0.038460
1675,2842398377,-0.658360,0.336784,0.261374,-0.620366,-1.124226,0.597696,0.009705
1676,2842431711,-0.667347,0.344890,0.256642,-0.608166,-0.199218,0.854319,-0.178823
1677,2842465045,-0.675009,0.352787,0.252154,-0.596954,1.493899,-0.520606,0.637208
1678,2842498379,-0.681501,0.359216,0.248409,-0.587234,1.583351,0.300015,-0.205631
1679,2842531713,-0.689260,0.367620,0.242894,-0.575162,0.181998,-0.202983,0.126601
1680,2842565047,-0.699004,0.378442,0.231510,-0.560902,0.683031,-2.060526,1.243242
1681,2842598381,-0.707729,0.385825,0.223291,-0.548117,-0.235174,-1.449994,0.458983
1682,2842631715,-0.717140,0.391327,0.216613,-0.534495,-1.074296,-0.778694,0.562698
1683,2842665049,-0.728126,0.397718,0.207472,-0.518306,-1.075242,0.104373,0.071455
1684,2842698383,-0.738642,0.402969,0.199238,-0.502354,-0.290255,-0.563343,0.416265
1685,2842731717,-0.748715,0.406386,0.191150,-0.487617,-0.302020,-0.128106,-0.050794
1686,2842765051,-0.759426,0.409157,0.182899,-0.471637,0.470375,-0.243118,-0.579514
1687,2842798385,-0.769865,0.409489,0.180015,-0.455251,0.270733,0.080905,-0.534286
1688,2842831719,-0.779132,0.406843,0.182545,-0.440616,0.143299,-1.961425,1.244147
1689,2842865053,-0.788453,0.402775,0.185195,-0.426438,-0.948165,-0.449466,0.454791
1690,2842898387,-0.797851,0.398778,0.188339,-0.411060,-0.109476,-0.343900,0.155953
1691,2842931721,-0.806165,0.395291,0.192200,-0.396149,0.241917,0.210226,0.332352
1692,2842965055,-0.813467,0.393489,0.194262,-0.381750,0.144076,0.541551,0.223610
1693,2842998389,-0.819926,0.391592,0.195591,-0.368988,0.238313,0.194943,0.401477
1694,2843031723,-0.826507,0.392189,0.191883,-0.355368,0.843502,-0.028881,0.116750
1695,2843065057,-0.832265,0.395813,0.185558,-0.340980,0.565549,0.251593,0.042665
1696,2843098391,-0.836069,0.399626,0.182104,-0.328873,-0.278235,-0.324593,0.196744
1697,2843131725,-0.838929,0.405045,0.176905,-0.317607,-0.085121,1.007475,-0.431630
1698,2843165059,-0.841166,0.412839,0.168381,-0.306079,0.159313,-0.052794,0.228008
1699,2843198393,-0.843122,0.418389,0.160308,-0.297370,-0.862261,0.407678,0.375723
1700,2843231727,-0.844457,0.425632,0.150016,-0.288543,-0.303183,-0.712131,0.563646
1701,2843265061,-0.845445,0.430933,0.139622,-0.282944,-0.721893,-0.025108,0.317655
1702,2843298395,-0.846259,0.436457,0.126884,-0.277997,-0.094281,0.807099,-0.711884
1703,2843331729,-0.846324,0.441288,0.114808,-0.275413,-0.426783,-0.592082,0.284641
1704,2843365063,-0.845781,0.443926,0.105872,-0.276417,-0.618100,-0.017591,-0.024249
1705,2843398397,-0.844556,0.445219,0.102362,-0.279391,-0.724488,0.192132,-0.301908
1706,2843431731,-0.842789,0.447361,0.099090,-0.282469,-1.797994,0.152346,0.755706
1707,2843465065,-0.840599,0.450680,0.094942,-0.285129,-1.395899,0.245905,0.637033
1708,2843498399,-0.839177,0.455037,0.087314,-0.284836,-0.459775,0.254268,0.048788
1709,2843531733,-0.837156,0.459940,0.080997,-0.284773,-0.370213,-0.366002,0.434670
1710,2843565067,-0.835061,0.463510,0.076202,-0.286457,-0.986084,0.154593,0.300853
1711,2843598401,-0.833134,0.466550,0.071657,-0.288297,-1.376836,0.456284,0.227931
1712,2843631735,-0.831732,0.469494,0.066825,-0.288726,-1.335837,0.454101,0.194233
1713,2843665069,-0.830289,0.472870,0.061819,-0.288486,-0.959458,0.145003,0.157402
1714,2843698403,-0.828756,0.473681,0.061125,-0.291694,-1.307830,0.440422,0.342897
1715,2843731737,-0.827001,0.472423,0.063349,-0.298169,-1.523339,0.713213,0.353098
1716,2843765071,-0.825624,0.469520,0.066452,-0.305799,-1.197056,0.816614,-0.032505
1717,2843798405,-0.825253,0.465157,0.070661,-0.312450,-1.291165,0.848220,-0.146394
1718,2843831739,-0.824976,0.461109,0.075945,-0.317896,-1.267966,0.357611,-0.244081
1719,2843865073,-0.824932,0.458855,0.077779,-0.320815,-1.120386,-0.333382,-0.534936
1720,2843898407,-0.824382,0.458668,0.077386,-0.322585,-1.047731,-0.421968,-0.441490
1721,2843931741,-0.823480,0.459813,0.075580,-0.323685,-0.979957,-0.773631,0.043104
1722,2843965075,-0.822688,0.460507,0.074199,-0.325029,-0.685857,-0.619473,0.364521
1723,2843998409,-0.821538,0.461366,0.072338,-0.327131,-0.235306,-0.707138,0.592256
1724,2844031743,-0.820204,0.461201,0.071357,-0.330906,0.033554,-0.037782,0.452532
1725,2844065077,-0.818772,0.462709,0.066228,-0.333405,0.130201,0.791519,0.396688
1726,2844098411,-0.817452,0.466877,0.057947,-0.332373,-0.638597,1.167347,-0.208504
1727,2844131745,-0.816022,0.470137,0.055056,-0.331784,-1.262170,1.076002,0.252227
1728,2844165079,-0.814881,0.473235,0.052983,-0.330519,-1.648348,1.654364,0.082530
1729,2844198413,-0.814651,0.479636,0.045931,-0.322825,-1.129115,1.290205,-0.741981
1730,2844231747,-0.814639,0.487060,0.041140,-0.312209,-0.535636,-1.401086,-0.558877
1731,2844265081,-0.812245,0.491179,0.048933,-0.310867,-0.294282,-0.015766,1.732467
1732,2844298415,-0.813099,0.490413,0.057277,-0.308411,-0.587750,3.582506,-0.435377
1733,2844331749,-0.816000,0.491283,0.060764,-0.298537,-1.419681,0.832654,0.916491
1734,2844365083,-0.819708,0.491154,0.063409,-0.287851,-1.008318,1.315325,0.569297
1735,2844398417,-0.822597,0.493737,0.061924,-0.275235,-0.571427,0.238414,1.066068
1736,2844431751,-0.826321,0.494092,0.060019,-0.263622,-1.092463,0.863730,0.540297
1737,2844465085,-0.830124,0.494397,0.056004,-0.251717,-0.827556,-0.292339,0.317057
1738,2844498419,-0.833606,0.494726,0.052092,-0.240135,-0.419782,0.111743,0.190162
1739,2844531753,-0.836957,0.495874,0.047659,-0.226652,0.257852,-0.740087,-0.616530
1740,2844565087,-0.838511,0.496511,0.055547,-0.217537,0.039823,-2.548830,-0.190608
1741,2844598421,-0.838807,0.497762,0.067508,-0.210025,-0.664273,1.000156,1.472911
1742,2844631755,-0.840909,0.501020,0.061203,-0.195290,-0.132226,2.051041,0.007266
1743,2844665089,-0.843037,0.503753,0.051545,-0.181376,-1.059439,2.297475,-0.630367
1744,2844698423,-0.844939,0.503547,0.049210,-0.173574,-0.492805,1.858173,0.285804
1745,2844731757,-0.847468,0.501957,0.043531,-0.167255,0.988932,1.196374,-1.362447
1746,2844765091,-0.849387,0.501164,0.040791,-0.160448,-0.407927,1.554237,0.339441
1747,2844798425,-0.851477,0.500346,0.038232,-0.152349,-0.221926,0.615134,0.604695
1748,2844831759,-0.853197,0.499708,0.033992,-0.145682,-0.393346,0.635357,0.540693
1749,2844865093,-0.855384,0.498187,0.028257,-0.139144,-0.634081,0.303813,-0.326930
1750,2844898427,-0.856927,0.497247,0.025345,-0.133457,-0.446739,0.493141,0.461587
1751,2844931761,-0.858268,0.496704,0.022071,-0.127304,-0.322073,0.122409,0.158578
1752,2844965095,-0.859224,0.496598,0.020608,-0.121374,-0.546867,0.404819,0.102405
1753,2844998429,-0.860139,0.496403,0.020234,-0.115616,-0.353496,0.833203,-0.086531
1754,2845031763,-0.861264,0.495982,0.017316,-0.109356,-0.472466,1.021911,0.455604
1755,2845065097,-0.862537,0.495194,0.012714,-0.103358,-0.161487,0.624978,0.179363
1756,2845098431,-0.863953,0.493873,0.006662,-0.098294,0.223516,1.237332,-0.387138
1757,2845131765,-0.865206,0.492728,-0.001210,-0.093100,-0.310534,0.473402,-0.168143
1758,2845165099,-0.865928,0.492066,-0.006853,-0.089582,-0.034548,0.540304,-0.332015
1759,2845198433,-0.866098,0.492326,-0.012166,-0.085871,-0.223833,0.640798,1.060912
1760,2845231767,-0.865903,0.493271,-0.020684,-0.080623,-0.169444,-0.167998,-0.211815
1761,2845265101,-0.865344,0.494679,-0.027325,-0.075877,-1.104395,-0.121766,0.279220
1762,2845298435,-0.864590,0.496258,-0.030324,-0.072975,-0.345818,-0.743394,0.114684
1763,2845331769,-0.863984,0.497436,-0.033501,-0.070701,0.518958,-0.230375,-0.498795
1764,2845365103,-0.863564,0.498128,-0.040044,-0.067478,-0.091291,0.341069,0.025919
1765,2845398437,-0.863150,0.498434,-0.046385,-0.066454,-0.393147,1.094921,0.037388
1766,2845431771,-0.863657,0.496981,-0.048350,-0.069289,-0.993623,1.034129,0.933478
1767,2845465105,-0.865144,0.493929,-0.051561,-0.070239,0.309703,0.094491,0.139870
1768,2845498439,-0.866339,0.491549,-0.058000,-0.067122,-0.150595,-0.730248,0.275733
1769,2845531773,-0.867576,0.489265,-0.063308,-0.062896,0.280383,0.338942,-0.206731
1770,2845565107,-0.868470,0.487666,-0.066981,-0.059051,0.039275,0.198681,-0.466409
1771,2845598441,-0.869203,0.486457,-0.068881,-0.055971,-0.173692,0.749817,0.518599
1772,2845631775,-0.870460,0.484152,-0.071499,-0.053064,-0.416464,0.901823,0.156787
1773,2845665109,-0.872241,0.480826,-0.075088,-0.048938,-0.379427,0.048537,0.193765
1774,2845698443,-0.874176,0.477145,-0.078963,-0.044107,-0.059485,-0.368074,-0.376991
1775,2845731777,-0.876044,0.473749,-0.080816,-0.040117,-0.094714,0.271790,0.068398
1776,2845765111,-0.877580,0.470777,-0.083630,-0.035505,-0.328061,0.127457,-0.331841
1777,2845798445,-0.879061,0.468063,-0.084984,-0.031277,-0.751113,0.384120,0.572628
1778,2845831779,-0.880524,0.465494,-0.085530,-0.026637,0.522091,0.746506,-0.375748
1779,2845865113,-0.881609,0.463561,-0.085956,-0.022800,-0.156203,-0.157557,-0.017834
1780,2845898447,-0.882336,0.460842,-0.094241,-0.016080,-0.240745,2.063398,0.256243
1781,2845931781,-0.882673,0.458092,-0.105008,-0.006721,-0.492047,-0.816903,0.500776
1782,2845965115,-0.883767,0.456643,-0.102235,-0.003573,-0.423871,0.308809,0.277472
