sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_641 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1492,3604006789,0.569152,-0.191806,-0.790887,-0.117528,0.034334,-0.066275,0.191515
1493,3604040123,0.568925,-0.190154,-0.791758,-0.115431,0.053993,-0.016218,0.248483
1494,3604073457,0.568885,-0.188769,-0.792353,-0.113805,0.014918,0.068378,0.147518
1495,3604106791,0.568847,-0.187236,-0.792947,-0.112377,0.005352,0.090029,0.189360
1496,3604140125,0.568989,-0.185237,-0.793524,-0.110897,0.143742,0.063414,0.229507
1497,3604173459,0.569319,-0.183030,-0.793973,-0.109645,0.068423,0.099238,0.259294
1498,3604206793,0.570120,-0.180772,-0.794020,-0.108891,0.153820,-0.002744,0.174745
1499,3604240127,0.571340,-0.178490,-0.793684,-0.108706,0.106436,-0.136870,0.205388
1500,3604273461,0.572803,-0.176245,-0.793135,-0.108676,0.070066,-0.082952,0.166498
1501,3604306795,0.573943,-0.174089,-0.792860,-0.108144,0.054677,-0.221261,0.188019
1502,3604340129,0.574797,-0.172504,-0.792647,-0.107706,-0.054876,-0.301462,0.221111
1503,3604373463,0.575485,-0.171749,-0.792307,-0.107736,-0.121164,-0.357101,0.160658
1504,3604406797,0.575936,-0.171733,-0.791923,-0.108176,-0.178781,-0.379428,0.166499
1505,3604440131,0.575962,-0.172275,-0.791751,-0.108435,-0.241921,-0.359680,0.153200
1506,3604473465,0.575844,-0.173053,-0.791663,-0.108464,-0.316975,-0.251805,0.137750
1507,3604506799,0.575605,-0.173974,-0.791642,-0.108414,-0.210342,-0.233884,0.163916
1508,3604540133,0.575117,-0.175174,-0.791740,-0.108356,-0.212957,-0.324219,0.141377
1509,3604573467,0.574412,-0.177027,-0.791845,-0.108314,-0.256262,-0.386651,0.155417
1510,3604606801,0.573516,-0.179683,-0.791870,-0.108509,-0.282353,-0.303911,0.130273
1511,3604640135,0.572343,-0.182955,-0.791927,-0.108818,-0.304296,-0.209422,0.111235
1512,3604673469,0.571036,-0.186030,-0.792176,-0.108656,-0.236520,0.075804,0.139652
1513,3604706803,0.569989,-0.188221,-0.792528,-0.107815,-0.056611,0.197203,0.151714
1514,3604740137,0.569096,-0.189745,-0.792925,-0.106933,0.283405,0.368236,0.203001
1515,3604773471,0.568577,-0.190561,-0.793186,-0.106313,0.494906,0.473023,0.235373
1516,3604806805,0.568548,-0.190708,-0.793201,-0.106090,0.658013,0.459937,0.315037
1517,3604840139,0.568931,-0.190439,-0.792975,-0.106209,0.482261,0.348864,0.261788
1518,3604873473,0.569519,-0.189864,-0.792663,-0.106411,0.062642,0.200050,0.146201
1519,3604906807,0.570246,-0.188823,-0.792390,-0.106404,-0.085103,0.094419,0.143080
1520,3604940141,0.570907,-0.187334,-0.792334,-0.105909,-0.183960,-0.007203,0.090024
1521,3604973475,0.571481,-0.185415,-0.792519,-0.104799,-0.103778,-0.131032,0.163940
1522,3605006809,0.572067,-0.183667,-0.792635,-0.103799,0.056541,-0.181333,0.201385
1523,3605040143,0.572650,-0.182668,-0.792471,-0.103595,0.024756,-0.151841,0.153027
1524,3605073477,0.573177,-0.182153,-0.792229,-0.103435,-0.106475,0.017565,0.142349
1525,3605106811,0.573418,-0.181615,-0.792272,-0.102713,-0.135309,0.061709,0.092869
1526,3605140145,0.573451,-0.180231,-0.792811,-0.100796,-0.274234,-0.003203,0.142667
1527,3605173479,0.573475,-0.178050,-0.793623,-0.098109,-0.282993,-0.014080,0.223167
1528,3605206813,0.573582,-0.175186,-0.794571,-0.094914,-0.070508,0.029031,0.176437
1529,3605240147,0.573670,-0.172524,-0.795439,-0.091942,0.175369,0.004785,0.223035
1530,3605273481,0.573589,-0.170856,-0.796089,-0.089914,0.287971,-0.002025,0.227057
1531,3605306815,0.573521,-0.170038,-0.796410,-0.089054,0.311311,0.105068,0.181506
1532,3605340149,0.573625,-0.169425,-0.796535,-0.088434,0.214231,0.201704,0.153287
1533,3605373483,0.573746,-0.168606,-0.796705,-0.087673,0.149492,0.168743,0.192268
1534,3605406817,0.573979,-0.167475,-0.796875,-0.086774,0.080998,0.031204,0.201733
1535,3605440151,0.574309,-0.166654,-0.796883,-0.086089,0.129748,-0.173127,0.180452
1536,3605473485,0.574554,-0.166874,-0.796651,-0.086172,0.037613,-0.105151,0.138913
1537,3605506819,0.574572,-0.167654,-0.796417,-0.086704,-0.148785,-0.078339,0.145920
1538,3605540153,0.574457,-0.168516,-0.796257,-0.087267,-0.091087,-0.000487,0.150757
1539,3605573487,0.574286,-0.169593,-0.796057,-0.088124,0.012985,-0.000159,0.203555
1540,3605606821,0.574256,-0.170894,-0.795649,-0.089477,0.126312,-0.029026,0.175252
1541,3605640155,0.574312,-0.172519,-0.795065,-0.091177,0.125317,-0.021384,0.166096
1542,3605673489,0.574370,-0.174248,-0.794445,-0.092912,0.038252,0.033349,0.174626
1543,3605706823,0.574358,-0.175908,-0.793883,-0.094642,-0.059261,0.032196,0.184716
1544,3605740157,0.574378,-0.177266,-0.793402,-0.096015,-0.204075,0.061268,0.160336
1545,3605773491,0.574369,-0.178027,-0.793144,-0.096786,-0.087521,0.063838,0.158096
1546,3605806825,0.574446,-0.178252,-0.793001,-0.097084,-0.088649,0.103773,0.106818
1547,3605840159,0.574369,-0.178176,-0.793072,-0.097104,-0.045684,0.042361,0.159818
1548,3605873493,0.574218,-0.178061,-0.793214,-0.097047,0.027702,0.003108,0.149205
1549,3605906827,0.574066,-0.178208,-0.793271,-0.097211,0.030217,-0.135085,0.204994
1550,3605940161,0.574081,-0.178667,-0.793109,-0.097595,0.028427,-0.207762,0.198647
1551,3605973495,0.574108,-0.179464,-0.792841,-0.098162,0.057260,-0.220938,0.195238
1552,3606006829,0.574235,-0.180467,-0.792451,-0.098720,0.058007,-0.197311,0.215683
1553,3606040163,0.574351,-0.181527,-0.792076,-0.099117,0.021508,-0.012841,0.176653
1554,3606073497,0.574377,-0.182282,-0.791855,-0.099339,0.106435,0.087654,0.214413
1555,3606106831,0.574570,-0.182755,-0.791582,-0.099533,-0.026756,0.310810,0.107278
1556,3606140165,0.574638,-0.182586,-0.791604,-0.099275,-0.051285,0.230143,0.135553
1557,3606173499,0.574662,-0.181822,-0.791843,-0.098630,-0.103361,0.297578,0.165957
1558,3606206833,0.574622,-0.180491,-0.792311,-0.097537,-0.050444,0.268849,0.126928
1559,3606240167,0.574634,-0.178597,-0.792905,-0.096123,-0.034457,0.094581,0.153937
1560,3606273501,0.574771,-0.176506,-0.793467,-0.094510,-0.076560,0.089233,0.173621
1561,3606306835,0.574802,-0.174693,-0.794012,-0.093112,0.043581,-0.114311,0.120754
1562,3606340169,0.574767,-0.173320,-0.794450,-0.092146,-0.048770,-0.205708,0.205921
1563,3606373503,0.574787,-0.172408,-0.794714,-0.091458,-0.105216,-0.176785,0.164680
1564,3606406837,0.574862,-0.171565,-0.794912,-0.090845,-0.048823,-0.085836,0.175675
1565,3606440171,0.574952,-0.170838,-0.795033,-0.090589,0.078501,-0.012977,0.197743
1566,3606473505,0.575265,-0.170209,-0.794933,-0.090665,0.188023,0.115385,0.214477
1567,3606506839,0.575795,-0.169794,-0.794578,-0.091186,0.350062,0.069823,0.210166
1568,3606540173,0.576417,-0.169789,-0.793990,-0.092382,0.333259,0.073686,0.245297
1569,3606573507,0.577359,-0.169921,-0.793059,-0.094228,0.260207,0.147038,0.182860
1570,3606606841,0.578555,-0.170058,-0.791916,-0.096241,0.180415,0.132631,0.182625
1571,3606640175,0.579666,-0.170341,-0.790771,-0.098442,0.044567,-0.049894,0.160289
1572,3606673509,0.580451,-0.170872,-0.789812,-0.100577,-0.225553,-0.263745,0.115047
1573,3606706843,0.580977,-0.171672,-0.789028,-0.102317,-0.363851,-0.304938,0.089261
1574,3606740177,0.581138,-0.172739,-0.788496,-0.103689,-0.439004,-0.348241,0.105032
1575,3606773511,0.580964,-0.173900,-0.788249,-0.104604,-0.488473,-0.281982,0.120365
1576,3606806845,0.580438,-0.175055,-0.788335,-0.104943,-0.293172,-0.259905,0.118335
1577,3606840179,0.579734,-0.176336,-0.788564,-0.104975,-0.113565,-0.148076,0.110155
1578,3606873513,0.578996,-0.177661,-0.788807,-0.104986,0.005319,0.002909,0.151886
1579,3606906847,0.578404,-0.178608,-0.789040,-0.104895,0.204986,0.209596,0.281913
1580,3606940181,0.578032,-0.179004,-0.789257,-0.104636,0.354627,0.344028,0.188819
1581,3606973515,0.577786,-0.179156,-0.789431,-0.104417,0.349625,0.272188,0.209429
1582,3607006849,0.577820,-0.179203,-0.789371,-0.104604,0.259035,0.152870,0.202235
1583,3607040183,0.577878,-0.179060,-0.789333,-0.104813,0.089939,-0.014516,0.179471
1584,3607073517,0.577929,-0.178841,-0.789359,-0.104717,-0.064092,-0.140399,0.143624
1585,3607106851,0.577956,-0.178789,-0.789359,-0.104645,-0.147386,-0.157694,0.176732
1586,3607140185,0.578045,-0.178830,-0.789276,-0.104711,-0.085120,-0.183864,0.205943
1587,3607173519,0.578115,-0.179005,-0.789179,-0.104760,0.001894,-0.157693,0.159180
1588,3607206853,0.578055,-0.179578,-0.789081,-0.104847,0.041854,-0.153225,0.161913
1589,3607240187,0.578010,-0.180587,-0.788817,-0.105356,-0.038891,-0.028466,0.176810
1590,3607273521,0.577997,-0.181543,-0.788535,-0.105888,-0.145037,0.066640,0.202127
1591,3607306855,0.578014,-0.181887,-0.788449,-0.105850,-0.083420,0.071054,0.143954
1592,3607340189,0.578011,-0.181710,-0.788565,-0.105299,0.013301,0.004157,0.171157
1593,3607373523,0.578029,-0.181578,-0.788634,-0.104911,0.067326,0.033607,0.235290
1594,3607406857,0.578093,-0.181491,-0.788633,-0.104719,0.089125,0.048268,0.195731
1595,3607440191,0.578327,-0.180920,-0.788674,-0.104100,0.049664,0.113193,0.180153
1596,3607473525,0.578645,-0.179649,-0.788896,-0.102848,-0.090819,0.185722,0.171092
1597,3607506859,0.578984,-0.177840,-0.789274,-0.101176,-0.079272,0.169830,0.200711
1598,3607540193,0.579355,-0.175647,-0.789725,-0.099342,0.041189,0.114097,0.135720
1599,3607573527,0.579752,-0.173438,-0.790128,-0.097686,0.096276,-0.025366,0.149242
1600,3607606861,0.580073,-0.171928,-0.790344,-0.096699,0.185306,-0.251914,0.265202
1601,3607640195,0.580525,-0.171988,-0.789947,-0.097130,0.071044,-0.341810,0.160110
1602,3607673529,0.581034,-0.173671,-0.788951,-0.099160,0.073616,-0.388908,0.169814
1603,3607706863,0.581209,-0.176942,-0.787629,-0.102798,-0.121627,-0.393452,0.039211
1604,3607740197,0.581217,-0.180321,-0.786392,-0.106290,-0.495927,-0.261870,0.128767
1605,3607773531,0.580917,-0.183179,-0.785619,-0.108729,-0.356361,-0.076927,0.149015
1606,3607806865,0.580493,-0.185536,-0.785173,-0.110216,-0.287852,0.216164,0.188808
1607,3607840199,0.580247,-0.186850,-0.784904,-0.111196,0.066770,0.188236,0.233888
1608,3607873533,0.580747,-0.186417,-0.784651,-0.111099,0.195399,0.298835,0.259608
1609,3607906867,0.581845,-0.184931,-0.784308,-0.110252,0.517027,0.117991,0.234430
1610,3607940201,0.583274,-0.183932,-0.783494,-0.110167,0.376348,-0.080371,0.253883
1611,3607973535,0.584899,-0.183882,-0.782127,-0.111340,0.090522,-0.168021,0.158446
1612,3608006869,0.586547,-0.185356,-0.780118,-0.114286,-0.089961,-0.231812,0.182447
1613,3608040203,0.587774,-0.188095,-0.777961,-0.118144,-0.271681,-0.335021,0.181270
1614,3608073537,0.588596,-0.191487,-0.775897,-0.122108,-0.347255,-0.280449,0.096370
1615,3608106871,0.589024,-0.195284,-0.774021,-0.125878,-0.180485,-0.156662,0.136268
1616,3608140205,0.589198,-0.199759,-0.772056,-0.130044,-0.023899,0.011187,0.136483
1617,3608173539,0.588985,-0.205399,-0.769863,-0.135124,0.137198,0.093129,0.205497
1618,3608206873,0.588736,-0.211481,-0.767434,-0.140533,0.264621,0.193811,0.255531
1619,3608240207,0.588699,-0.217426,-0.764779,-0.145986,0.367288,0.181187,0.279114
1620,3608273541,0.588634,-0.223152,-0.762120,-0.151412,0.263083,0.189031,0.208686
1621,3608306875,0.588555,-0.228015,-0.759798,-0.156075,0.008827,0.260568,0.094217
1622,3608340209,0.588341,-0.231351,-0.758267,-0.159382,-0.150241,0.140445,0.123756
1623,3608373543,0.588415,-0.233386,-0.757125,-0.161553,-0.155847,0.164538,0.133253
1624,3608406877,0.588574,-0.235077,-0.756053,-0.163530,-0.059026,0.165217,0.150379
1625,3608440211,0.588446,-0.236709,-0.755256,-0.165308,0.134815,-0.090711,0.183060
1626,3608473545,0.588184,-0.238505,-0.754565,-0.166814,0.028418,0.034511,0.152988
1627,3608506879,0.587770,-0.240086,-0.754173,-0.167773,0.006839,0.064533,0.121210
1628,3608540213,0.587461,-0.240955,-0.754087,-0.167993,0.062573,0.174721,0.142446
1629,3608573547,0.587162,-0.241371,-0.754240,-0.167755,0.221643,0.038085,0.217196
