sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_650 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1496,3597940001,-0.747521,0.053301,0.573474,0.330913,0.123129,0.245625,-0.062884
1497,3597973335,-0.750828,0.041147,0.574324,0.323605,0.179038,0.045722,-0.075562
1498,3598006669,-0.753789,0.026127,0.575785,0.315586,0.333908,-0.134487,0.001842
1499,3598040003,-0.756149,0.010915,0.577265,0.308039,0.377590,-0.194053,0.082836
1500,3598073337,-0.757937,-0.002958,0.578610,0.301228,0.252757,-0.533126,-0.088882
1501,3598106671,-0.759113,-0.015803,0.580445,0.294252,0.000498,-0.563785,-0.251838
1502,3598140005,-0.759973,-0.025711,0.582512,0.287165,-0.172915,-0.314784,-0.359925
1503,3598173339,-0.761082,-0.030242,0.584063,0.280562,-0.352845,-0.273225,-0.397902
1504,3598206673,-0.762741,-0.030221,0.585100,0.273815,-0.543744,-0.378468,-0.222644
1505,3598240007,-0.764916,-0.029064,0.586226,0.265334,-0.708418,-0.463095,0.007627
1506,3598273341,-0.767267,-0.030569,0.588133,0.253912,-0.576059,-0.201876,0.281896
1507,3598306675,-0.769472,-0.035215,0.590539,0.240711,-0.335031,0.226256,0.421664
1508,3598340009,-0.771387,-0.040244,0.592638,0.228314,-0.124697,0.537038,0.462941
1509,3598373343,-0.773125,-0.043469,0.593990,0.218103,-0.111970,0.864697,0.450428
1510,3598406677,-0.774768,-0.043965,0.594592,0.210396,-0.062577,1.013993,0.220588
1511,3598440011,-0.776215,-0.042143,0.594782,0.204825,-0.133777,1.123579,0.134875
1512,3598473345,-0.777504,-0.038874,0.594673,0.200860,-0.202390,1.181530,0.119681
1513,3598506679,-0.778797,-0.035541,0.594184,0.197892,-0.189659,1.146061,0.130090
1514,3598540013,-0.780107,-0.033862,0.593575,0.194832,-0.144405,1.094423,0.178160
1515,3598573347,-0.781261,-0.034392,0.593075,0.191611,-0.041201,1.395933,0.383441
1516,3598606681,-0.782077,-0.036100,0.592411,0.190018,0.144678,1.672667,0.500394
1517,3598640015,-0.782247,-0.036823,0.591337,0.192508,0.393744,1.631030,0.490821
1518,3598673349,-0.781737,-0.035649,0.589731,0.199593,0.402254,1.374478,0.462879
1519,3598706683,-0.780709,-0.034074,0.587745,0.209506,0.300043,0.964316,0.337074
1520,3598740017,-0.779172,-0.033550,0.585686,0.220777,0.380862,0.687240,0.211384
1521,3598773351,-0.776986,-0.034499,0.583859,0.232842,0.549954,0.445378,0.103380
1522,3598806685,-0.774129,-0.036060,0.582287,0.245702,0.592216,0.255218,0.154856
1523,3598840019,-0.770751,-0.037373,0.580823,0.259220,0.605962,0.054254,0.103863
1524,3598873353,-0.766863,-0.037953,0.579431,0.273395,0.670162,-0.202957,-0.017184
1525,3598906687,-0.762304,-0.038977,0.578737,0.287127,0.538314,-0.439435,-0.053803
1526,3598940021,-0.756990,-0.040650,0.578944,0.300237,0.530179,-0.382502,0.079472
1527,3598973355,-0.751443,-0.040589,0.578725,0.314273,0.558390,-0.488862,0.146589
1528,3599006689,-0.746152,-0.038781,0.577715,0.328637,0.085925,-0.874345,0.134440
1529,3599040023,-0.741223,-0.037923,0.576863,0.341150,-0.334450,-1.049024,0.061347
1530,3599073357,-0.737061,-0.038174,0.576030,0.351395,-0.495350,-1.039549,0.015822
1531,3599106691,-0.733892,-0.038248,0.574872,0.359813,-0.537509,-1.163639,-0.190332
1532,3599140025,-0.731576,-0.037016,0.573535,0.366728,-0.637186,-1.178359,-0.309395
1533,3599173359,-0.730152,-0.032973,0.571802,0.372609,-0.626273,-1.241145,-0.355443
1534,3599206693,-0.729924,-0.025099,0.569237,0.377564,-0.511880,-1.323084,-0.346416
1535,3599240027,-0.731092,-0.013686,0.565624,0.381302,-0.471199,-1.447037,-0.475972
1536,3599273361,-0.733412,-0.000847,0.561686,0.382908,-0.450865,-1.555306,-0.597196
1537,3599306695,-0.736584,0.010991,0.558391,0.381481,-0.430421,-1.537120,-0.630696
1538,3599340029,-0.740372,0.020152,0.556232,0.376899,-0.276734,-1.374121,-0.797161
1539,3599373363,-0.744292,0.028737,0.554350,0.371355,0.818842,-0.687017,-0.464068
1540,3599406697,-0.748107,0.046703,0.548616,0.370376,1.163927,-0.670436,0.232206
1541,3599440031,-0.751456,0.070592,0.541419,0.370405,0.167043,-1.312450,0.617810
1542,3599473365,-0.754700,0.087222,0.538934,0.363833,-0.221296,-1.371005,0.675979
1543,3599506699,-0.758070,0.091657,0.542410,0.350321,-0.017316,-0.639722,0.426913
1544,3599540033,-0.761202,0.088760,0.548188,0.334943,0.335179,0.311090,0.011319
1545,3599573367,-0.763800,0.083573,0.553308,0.321682,0.309983,0.725796,-0.609234
1546,3599606701,-0.765879,0.076994,0.557638,0.310717,0.146789,0.757346,-1.014449
1547,3599640035,-0.767592,0.068726,0.562259,0.299914,0.458087,0.637138,-0.516322
1548,3599673369,-0.768893,0.061597,0.567599,0.287828,1.007921,0.438896,1.075707
1549,3599706703,-0.769810,0.058996,0.572601,0.275763,0.904371,0.972990,2.278234
1550,3599740037,-0.770097,0.059160,0.576194,0.267310,0.241925,1.356284,0.783116
1551,3599773371,-0.768667,0.056792,0.579633,0.264493,0.075256,1.237719,-0.652771
1552,3599806705,-0.765618,0.052793,0.582882,0.267010,0.169658,1.262141,-0.547582
1553,3599840039,-0.762307,0.051354,0.584713,0.272701,0.289358,0.805756,0.416991
1554,3599873373,-0.759831,0.053243,0.585161,0.278231,0.092189,0.261923,1.052514
1555,3599906707,-0.758073,0.054742,0.585617,0.281756,-0.221563,0.230855,0.616714
1556,3599940041,-0.756138,0.053423,0.586757,0.284820,-0.251990,0.405991,0.063245
1557,3599973375,-0.753497,0.049976,0.588195,0.289441,-0.344136,0.488025,-0.079488
1558,3600006709,-0.750609,0.045859,0.589303,0.295313,-0.686630,0.535986,0.007993
1559,3600040043,-0.748069,0.041676,0.590211,0.300519,-0.532244,0.338069,-0.259404
1560,3600073377,-0.745751,0.037336,0.591997,0.303324,-0.446576,0.414899,-0.041185
1561,3600106711,-0.743239,0.035667,0.594119,0.305533,-0.056703,0.954718,0.456920
1562,3600140045,-0.740232,0.041014,0.594199,0.311941,0.166156,1.103977,0.437146
1563,3600173379,-0.736648,0.051043,0.592090,0.322766,-0.129380,0.657952,0.108644
1564,3600206713,-0.732894,0.059620,0.589699,0.334023,-0.335003,0.363360,-0.053478
1565,3600240047,-0.729563,0.065117,0.587761,0.343567,-0.145603,0.502513,0.069599
1566,3600273381,-0.726720,0.069252,0.585881,0.351895,0.128743,0.449735,0.145301
1567,3600306715,-0.723900,0.073265,0.583886,0.360113,0.340347,0.450124,0.189488
1568,3600340049,-0.720567,0.077995,0.581508,0.369530,0.474505,0.372273,0.235474
1569,3600373383,-0.716572,0.083421,0.578515,0.380646,0.436030,0.114566,0.217362
1570,3600406717,-0.712174,0.088067,0.575468,0.392291,0.336849,-0.119328,0.170101
1571,3600440051,-0.707637,0.091152,0.572802,0.403539,0.364573,-0.348836,0.080823
1572,3600473385,-0.703027,0.092920,0.570684,0.414057,0.347445,-0.492152,0.041059
1573,3600506719,-0.698202,0.094289,0.568951,0.424174,0.361733,-0.599224,-0.000329
1574,3600540053,-0.693038,0.096046,0.567338,0.434287,0.259476,-0.735896,-0.036236
1575,3600573387,-0.687562,0.098212,0.565990,0.444154,0.070721,-0.899128,-0.064726
1576,3600606721,-0.681897,0.100681,0.565024,0.453467,-0.103497,-0.934656,-0.163105
1577,3600640055,-0.676202,0.103553,0.564509,0.461911,-0.268485,-0.982955,-0.303876
1578,3600673389,-0.670744,0.106965,0.564552,0.468984,-0.433314,-0.856396,-0.360172
1579,3600706723,-0.665796,0.111429,0.564853,0.474599,-0.497712,-0.655205,-0.410748
1580,3600740057,-0.661555,0.117278,0.565074,0.478839,-0.575335,-0.502596,-0.361059
1581,3600773391,-0.658165,0.124315,0.564973,0.481845,-0.609525,-0.321891,-0.172552
1582,3600806725,-0.655724,0.131787,0.564407,0.483847,-0.635155,-0.185702,-0.010849
1583,3600840059,-0.654221,0.138548,0.563635,0.484891,-0.588716,-0.173502,0.124076
1584,3600873393,-0.653584,0.143994,0.562783,0.485152,-0.540014,-0.106719,0.313108
1585,3600906727,-0.653706,0.147882,0.561913,0.484827,-0.357753,-0.169344,0.350667
1586,3600940061,-0.654316,0.150086,0.561206,0.484146,-0.269678,-0.154107,0.427232
1587,3600973395,-0.655182,0.150755,0.560604,0.483464,-0.154033,-0.216817,0.334733
1588,3601006729,-0.656209,0.150035,0.560201,0.482762,-0.105350,-0.273783,0.307854
1589,3601040063,-0.657431,0.148180,0.559974,0.481934,-0.105438,-0.324344,0.204378
1590,3601073397,-0.658868,0.145378,0.560038,0.480749,-0.077890,-0.432554,0.075035
1591,3601106731,-0.660520,0.141808,0.560454,0.479062,-0.095366,-0.443788,-0.004899
1592,3601140065,-0.662344,0.137712,0.561320,0.476717,-0.061787,-0.473145,-0.057829
1593,3601173399,-0.664244,0.133830,0.562289,0.474031,-0.042065,-0.409108,-0.110244
1594,3601206733,-0.666163,0.130516,0.563249,0.471113,-0.140900,-0.401953,-0.130979
1595,3601240067,-0.668157,0.127518,0.564479,0.467625,-0.191033,-0.346078,-0.073517
1596,3601273401,-0.670243,0.124931,0.565936,0.463559,-0.190867,-0.260229,-0.036165
1597,3601306735,-0.672330,0.122986,0.567474,0.459157,-0.173336,-0.059585,0.038936
1598,3601340069,-0.674374,0.122233,0.568626,0.454915,-0.179875,0.091359,0.199735
1599,3601373403,-0.676590,0.122543,0.569038,0.451009,-0.231664,0.176566,0.213244
1600,3601406737,-0.679077,0.122726,0.569076,0.447157,-0.240818,0.242735,0.164727
1601,3601440071,-0.681903,0.121990,0.568993,0.443146,-0.143873,0.259972,0.218850
1602,3601473405,-0.685138,0.120750,0.568382,0.439263,-0.007490,0.218621,0.271008
1603,3601506739,-0.688861,0.118835,0.567274,0.435377,-0.015054,0.075695,0.376998
1604,3601540073,-0.693195,0.115123,0.566140,0.430950,0.016864,-0.100539,0.464718
1605,3601573407,-0.698035,0.108988,0.565190,0.425949,0.078415,-0.115596,0.549225
1606,3601606741,-0.703212,0.100869,0.564001,0.420982,0.118024,-0.135021,0.458465
1607,3601640075,-0.708679,0.090912,0.562248,0.416402,0.063556,-0.284328,0.316965
1608,3601673409,-0.714363,0.078563,0.560401,0.411666,-0.035094,-0.624997,0.312130
1609,3601706743,-0.720175,0.064001,0.558806,0.406193,-0.001744,-0.813074,0.171851
1610,3601740077,-0.726098,0.048538,0.557311,0.399794,0.026931,-0.920089,-0.022076
1611,3601773411,-0.732010,0.033220,0.555918,0.392451,-0.008949,-0.906980,-0.220905
1612,3601806745,-0.737856,0.018537,0.554701,0.384105,-0.021253,-0.749926,-0.509546
1613,3601840079,-0.743711,0.004886,0.553574,0.374741,0.043375,-0.663714,-0.698025
1614,3601873413,-0.749604,-0.008205,0.552853,0.363848,0.022488,-0.591259,-0.682961
1615,3601906747,-0.755344,-0.021585,0.553102,0.350817,0.159201,-0.388714,-0.585724
1616,3601940081,-0.760778,-0.033737,0.553693,0.336909,0.477636,0.057929,-0.231519
1617,3601973415,-0.765781,-0.043044,0.553971,0.323803,0.515709,0.312804,-0.122752
1618,3602006749,-0.769901,-0.050216,0.554515,0.311847,0.458436,0.599274,-0.068536
1619,3602040083,-0.772884,-0.056200,0.555739,0.301081,0.374510,0.910861,-0.071901
1620,3602073417,-0.774961,-0.060491,0.557280,0.291925,0.403294,1.234948,-0.045690
1621,3602106751,-0.776349,-0.062746,0.558870,0.284628,0.277070,1.331695,0.112138
1622,3602140085,-0.777135,-0.063632,0.560472,0.279082,0.054911,1.421771,0.323509
1623,3602173419,-0.777386,-0.064421,0.561839,0.275431,-0.071821,1.410056,0.074067
1624,3602206753,-0.776591,-0.067359,0.563733,0.273090,0.008991,1.104922,-0.228356
1625,3602240087,-0.774337,-0.072258,0.567047,0.271373,0.188342,1.237632,-0.040013
1626,3602273421,-0.770947,-0.074112,0.571297,0.271611,0.290604,1.526924,-0.004695
1627,3602306755,-0.766795,-0.069003,0.575770,0.275238,0.219703,1.654243,0.034945
1628,3602340089,-0.761992,-0.057385,0.580004,0.282268,-0.043035,1.577314,0.193871
1629,3602373423,-0.756768,-0.042463,0.583352,0.291897,-0.207695,1.478227,0.350560
1630,3602406757,-0.751508,-0.027529,0.585327,0.303109,-0.233415,1.174740,0.443678
1631,3602440091,-0.746325,-0.015726,0.586448,0.314380,-0.181688,0.840471,0.379599
1632,3602473425,-0.740996,-0.007630,0.587401,0.325315,-0.007291,0.744351,0.348030
1633,3602506759,-0.735332,-0.001610,0.588404,0.336258,0.144519,0.661182,0.287176
1634,3602540093,-0.729282,0.004577,0.588955,0.348229,0.374015,0.623419,0.356795
1635,3602573427,-0.722975,0.012286,0.588281,0.362059,0.404736,0.125058,0.359032
1636,3602606761,-0.716484,0.019772,0.587013,0.376403,0.203331,-0.353965,0.254262
1637,3602640095,-0.710012,0.025723,0.585817,0.389928,0.192513,-0.533338,0.155313
1638,3602673429,-0.703686,0.030730,0.584638,0.402597,0.276304,-0.734115,-0.002464
1639,3602706763,-0.697508,0.035568,0.583418,0.414543,0.180792,-0.879677,-0.018471
1640,3602740097,-0.691498,0.040038,0.582451,0.425421,0.151762,-0.995963,-0.105256
1641,3602773431,-0.685648,0.044312,0.581797,0.435247,0.182131,-1.080033,-0.115962
1642,3602806765,-0.680134,0.048737,0.581271,0.444038,0.096727,-1.124146,-0.085038
1643,3602840099,-0.675031,0.053092,0.581004,0.451612,0.022478,-1.141411,-0.137115
1644,3602873433,-0.670261,0.057209,0.581148,0.457984,-0.066435,-1.018585,-0.120168
1645,3602906767,-0.665810,0.061309,0.581415,0.463573,-0.118960,-0.902868,-0.073459
1646,3602940101,-0.661782,0.065379,0.581541,0.468598,-0.273481,-0.837104,-0.043740
1647,3602973435,-0.658449,0.068828,0.581668,0.472625,-0.413350,-0.727680,-0.014492
1648,3603006769,-0.656003,0.071252,0.581830,0.475459,-0.472432,-0.570880,-0.001112
1649,3603040103,-0.654432,0.072623,0.581884,0.477347,-0.441937,-0.496523,0.116590
1650,3603073437,-0.653617,0.072940,0.581812,0.478502,-0.429266,-0.491404,0.158687
1651,3603106771,-0.653387,0.072243,0.581778,0.478964,-0.479214,-0.377910,0.293079
1652,3603140105,-0.653629,0.070814,0.581634,0.479020,-0.437580,-0.364921,0.352689
1653,3603173439,-0.654428,0.068714,0.581321,0.478615,-0.394321,-0.236441,0.359393
1654,3603206773,-0.655789,0.066463,0.580543,0.478014,-0.238113,-0.093269,0.401961
1655,3603240107,-0.657525,0.064254,0.579058,0.477733,-0.118857,-0.076444,0.305465
1656,3603273441,-0.659401,0.061019,0.577710,0.477202,-0.170678,-0.103192,0.060699
1657,3603306775,-0.661107,0.055828,0.577538,0.475683,0.088079,-0.024836,0.073273
1658,3603340109,-0.662459,0.050680,0.577505,0.474417,0.406755,0.078850,0.055956
1659,3603373443,-0.663334,0.046505,0.577417,0.473728,0.305207,0.099606,-0.080407
1660,3603406777,-0.663717,0.042415,0.577969,0.472902,0.339931,0.198280,-0.024190
1661,3603440111,-0.663752,0.038898,0.578416,0.472610,0.466577,0.221172,0.092398
1662,3603473445,-0.663585,0.035121,0.578729,0.472756,0.280054,0.135982,0.159737
1663,3603506779,-0.663051,0.029498,0.579853,0.472514,0.375296,0.173364,0.184794
1664,3603540113,-0.662175,0.023747,0.580718,0.473003,0.415082,0.216812,0.205933
1665,3603573447,-0.661189,0.018696,0.580785,0.474524,0.180393,0.010278,0.166083
1666,3603606781,-0.660130,0.013057,0.580717,0.476267,0.094605,-0.110381,0.310018
1667,3603640115,-0.659070,0.006744,0.580277,0.478397,0.008082,-0.263853,0.313810
1668,3603673449,-0.658061,-0.000477,0.579656,0.480582,-0.210934,-0.376939,0.251437
1669,3603706783,-0.657226,-0.008738,0.579159,0.482242,-0.283888,-0.443889,0.106451
1670,3603740117,-0.656806,-0.017423,0.578611,0.483236,-0.331885,-0.473887,0.052104
1671,3603773451,-0.656904,-0.026268,0.577811,0.483659,-0.398551,-0.506958,-0.029968
1672,3603806785,-0.657413,-0.036142,0.577430,0.482786,-0.454341,-0.404409,-0.066530
1673,3603840119,-0.658408,-0.045922,0.576887,0.481244,-0.282211,-0.275516,-0.087377
1674,3603873453,-0.660135,-0.054235,0.575553,0.479607,-0.373696,-0.245156,-0.155052
1675,3603906787,-0.662446,-0.061589,0.573718,0.477729,-0.205191,-0.206777,-0.002221
1676,3603940121,-0.665341,-0.068024,0.571243,0.475793,-0.298655,-0.181762,-0.089526
1677,3603973455,-0.668557,-0.075005,0.569235,0.472633,-0.312411,-0.218028,-0.203850
1678,3604006789,-0.671870,-0.082961,0.568183,0.467847,-0.167366,-0.099784,-0.298040
1679,3604040123,-0.675299,-0.090756,0.567647,0.462078,0.004400,0.215350,-0.424569
1680,3604073457,-0.678996,-0.096342,0.566707,0.456652,0.172560,0.336242,-0.367122
1681,3604106791,-0.682983,-0.099229,0.565393,0.451689,0.099348,0.244051,-0.232065
1682,3604140125,-0.687081,-0.100308,0.564304,0.446568,0.112655,0.091538,0.302649
1683,3604173459,-0.691287,-0.100191,0.562964,0.441769,0.117587,-0.061700,0.148533
1684,3604206793,-0.694813,-0.101223,0.562220,0.436923,0.150755,0.040249,-0.068575
1685,3604240127,-0.697584,-0.103229,0.562030,0.432258,0.117781,0.378255,-0.016763
1686,3604273461,-0.700186,-0.105020,0.561498,0.428292,0.073197,0.384726,-0.116643
1687,3604306795,-0.702780,-0.108213,0.560966,0.423925,-0.281057,0.258771,0.198389
1688,3604340129,-0.705690,-0.114027,0.560293,0.418421,-0.241121,0.249833,0.447865
1689,3604373463,-0.708744,-0.121944,0.559099,0.412582,-0.174684,0.347089,0.708799
1690,3604406797,-0.711397,-0.130770,0.557233,0.407810,-0.035112,0.388092,0.646657
1691,3604440131,-0.713305,-0.139558,0.554961,0.404651,0.012356,0.431034,0.431164
1692,3604473465,-0.714515,-0.148019,0.552606,0.402728,-0.002191,0.504324,0.316021
1693,3604506799,-0.715525,-0.155464,0.549866,0.401879,0.063281,0.469883,0.096987
1694,3604540133,-0.716664,-0.161523,0.546619,0.401890,0.144522,0.447271,0.033789
1695,3604573467,-0.717871,-0.166868,0.543170,0.402228,0.011976,0.297283,0.140631
1696,3604606801,-0.718585,-0.173658,0.539881,0.402506,0.197935,0.229133,0.596712
1697,3604640135,-0.718378,-0.182493,0.536494,0.403494,0.344489,0.413954,0.859636
1698,3604673469,-0.717668,-0.191266,0.532180,0.406397,0.343901,0.575888,0.736061
1699,3604706803,-0.716809,-0.198635,0.526652,0.411547,0.379548,0.569264,0.463984
1700,3604740137,-0.715827,-0.204769,0.520153,0.418457,0.237937,0.381291,0.217997
1701,3604773471,-0.714906,-0.210388,0.512803,0.426244,0.149585,0.181508,0.353493
1702,3604806805,-0.714217,-0.215467,0.504601,0.434569,0.236087,-0.123093,0.295889
1703,3604840139,-0.713466,-0.220062,0.495736,0.443609,0.392873,-0.496116,0.222569
1704,3604873473,-0.712142,-0.225428,0.487037,0.452587,0.279344,-0.746804,-0.134658
1705,3604906807,-0.710239,-0.231142,0.478921,0.461273,0.225586,-0.793105,-0.281837
1706,3604940141,-0.707943,-0.236472,0.471600,0.469569,0.147357,-0.740874,-0.645522
1707,3604973475,-0.705697,-0.240529,0.464999,0.477408,0.087966,-0.803282,-0.972744
1708,3605006809,-0.703674,-0.243775,0.459581,0.483949,-0.104140,-0.711488,-1.150168
1709,3605040143,-0.702550,-0.245402,0.455356,0.488729,-0.150115,-0.618174,-1.423707
1710,3605073477,-0.702514,-0.245270,0.452578,0.491421,-0.364170,-0.648743,-1.824212
1711,3605106811,-0.702400,-0.246084,0.452966,0.490819,-0.371692,-0.613616,-1.380655
1712,3605140145,-0.702605,-0.247290,0.454967,0.488061,-0.138545,-0.282973,-0.419483
1713,3605173479,-0.703585,-0.248701,0.456441,0.484543,-0.559893,-0.239545,0.426304
1714,3605206813,-0.703925,-0.255010,0.457816,0.479446,-0.567072,0.272227,0.999721
1715,3605240147,-0.704323,-0.264345,0.457600,0.473979,-0.242658,1.380169,1.604462
1716,3605273481,-0.706248,-0.271119,0.453519,0.471205,-0.464717,1.379708,0.724478
1717,3605306815,-0.707722,-0.277383,0.448485,0.470164,-0.441879,0.914617,-0.028094
1718,3605340149,-0.707791,-0.284004,0.444536,0.469856,-0.014033,0.667379,-0.208966
1719,3605373483,-0.707749,-0.287914,0.440978,0.470893,0.191439,0.362692,-0.379162
1720,3605406817,-0.707726,-0.289110,0.438290,0.472699,0.275116,0.025933,-0.766621
1721,3605440151,-0.707519,-0.288209,0.437097,0.474660,0.492435,-0.147201,-0.631763
1722,3605473485,-0.707263,-0.285376,0.437145,0.476707,0.461964,-0.380509,-0.649637
1723,3605506819,-0.706844,-0.281092,0.438151,0.478943,0.570651,-0.400472,-0.601990
1724,3605540153,-0.706517,-0.275429,0.439847,0.481157,0.322312,-0.491561,-0.875679
1725,3605573487,-0.705451,-0.270748,0.443880,0.481673,0.189528,-0.416296,-0.989154
1726,3605606821,-0.703873,-0.266846,0.450009,0.480472,0.105052,-0.298018,-0.901851
1727,3605640155,-0.701916,-0.263610,0.458041,0.477521,0.054072,-0.140670,-0.820677
1728,3605673489,-0.700162,-0.259600,0.467592,0.473015,-0.143158,-0.057577,-1.384126
1729,3605706823,-0.699278,-0.252345,0.479041,0.466751,-0.125405,0.103032,-2.333933
1730,3605740157,-0.701949,-0.234951,0.491555,0.458742,-0.410161,-0.229727,-4.542567
1731,3605773491,-0.708011,-0.203546,0.506446,0.448115,-0.248555,-0.763292,-3.790964
1732,3605806825,-0.717510,-0.154093,0.520025,0.437051,-0.342758,-1.553113,-1.893293
1733,3605840159,-0.729016,-0.084587,0.527823,0.427538,-0.375910,-2.779542,-0.819452
1734,3605873493,-0.737942,-0.002375,0.530672,0.416928,-0.587059,-3.638580,1.280907
1735,3605906827,-0.742164,0.079197,0.530191,0.402271,-1.170380,-3.883190,3.643820
1736,3605940161,-0.744318,0.139461,0.531260,0.379879,-2.067954,-2.839538,5.188759
1737,3605973495,-0.749237,0.160251,0.540846,0.347064,-2.432094,-1.543012,4.648393
1738,3606006829,-0.757909,0.143880,0.557485,0.306737,-1.114239,-0.011647,3.436769
1739,3606040163,-0.767451,0.109923,0.572766,0.266233,0.614484,1.395227,2.033693
1740,3606073497,-0.775766,0.077540,0.581602,0.232205,1.080266,2.678693,1.242988
1741,3606106831,-0.783317,0.055378,0.583798,0.206233,0.884049,2.739777,0.338474
1742,3606140165,-0.790195,0.039834,0.583170,0.184180,0.782722,2.551568,-0.387421
1743,3606173499,-0.795709,0.027437,0.582337,0.164260,0.907790,2.916144,-0.503971
1744,3606206833,-0.799642,0.019806,0.581466,0.148600,1.194734,3.447447,-0.287181
1745,3606240167,-0.802092,0.018548,0.580247,0.140083,1.543370,3.620178,-0.123000
1746,3606273501,-0.803128,0.020982,0.578924,0.139271,1.548990,3.154225,0.096453
1747,3606306835,-0.802851,0.022309,0.577959,0.144568,1.469931,2.502015,0.295812
1748,3606340169,-0.801301,0.019693,0.577697,0.154272,1.419406,2.105150,0.376327
1749,3606373503,-0.798463,0.014553,0.577911,0.168131,1.326750,1.831107,0.410275
1750,3606406837,-0.794232,0.010083,0.578187,0.186543,1.105204,1.341562,0.441876
1751,3606440171,-0.788713,0.007626,0.578078,0.209056,0.741500,0.692229,0.533610
1752,3606473505,-0.782351,0.006462,0.577419,0.233404,0.475605,0.068332,0.460044
1753,3606506839,-0.775294,0.006458,0.576423,0.258106,0.345969,-0.380152,0.343987
1754,3606540173,-0.767425,0.008964,0.575058,0.283355,0.085207,-0.674458,0.249743
1755,3606573507,-0.759066,0.015623,0.572406,0.309728,-0.251571,-1.035074,0.259477
1756,3606606841,-0.750833,0.024829,0.568571,0.335207,-0.536989,-1.466990,-0.066655
1757,3606640175,-0.743076,0.034294,0.564479,0.357812,-0.867880,-1.715159,-0.302024
1758,3606673509,-0.736328,0.041635,0.561287,0.375566,-1.410389,-1.851543,-0.265062
1759,3606706843,-0.731054,0.040458,0.561787,0.385128,-1.169632,-1.432048,0.663147
1760,3606740177,-0.726828,0.038688,0.560124,0.395587,0.535307,-0.367879,1.186765
1761,3606773511,-0.723099,0.037472,0.555261,0.409161,-0.099963,-0.840718,0.334776
1762,3606806845,-0.719446,0.026876,0.553618,0.418554,-0.802493,-0.776208,0.266102
1763,3606840179,-0.715932,0.006227,0.555713,0.422598,-0.292283,0.183144,0.462090
1764,3606873513,-0.713250,-0.008846,0.553052,0.430505,1.020855,0.818880,1.293352
1765,3606906847,-0.711766,-0.019087,0.545588,0.441998,-0.340547,0.143740,0.227057
1766,3606940181,-0.709838,-0.037607,0.541868,0.448441,-1.429587,-0.006715,0.027172
1767,3606973515,-0.707848,-0.061135,0.539054,0.452370,-0.060692,0.587141,1.005342
1768,3607006849,-0.707057,-0.081636,0.532147,0.458507,-0.395688,0.480482,0.672453
1769,3607040183,-0.706387,-0.102581,0.524432,0.464187,-0.862109,0.179365,0.841019
1770,3607073517,-0.705712,-0.122244,0.513924,0.472138,-0.101301,0.062919,1.719883
1771,3607106851,-0.705028,-0.141840,0.499605,0.482926,-0.582673,-0.031192,1.641506
1772,3607140185,-0.703701,-0.165367,0.485245,0.491935,-1.325532,-0.240795,0.614212
1773,3607173519,-0.702446,-0.188031,0.470174,0.500155,-0.498716,-0.010146,0.146183
1774,3607206853,-0.702526,-0.204882,0.452205,0.509898,-0.301252,-0.263993,-0.215361
1775,3607240187,-0.702095,-0.225234,0.435570,0.516348,-1.607123,-0.768416,0.016866
1776,3607273521,-0.703496,-0.247980,0.417447,0.518982,-0.111210,-0.590728,-0.917032
1777,3607306855,-0.707882,-0.271660,0.393997,0.519495,-1.560843,-0.242360,0.996675
1778,3607340189,-0.715176,-0.297777,0.366868,0.515038,-3.002467,0.988841,1.086140
1779,3607373523,-0.724991,-0.320887,0.338649,0.506695,-2.331808,2.507452,0.773833
1780,3607406857,-0.734021,-0.339193,0.313138,0.498106,-2.523751,2.714320,-0.034359
1781,3607440191,-0.742886,-0.349099,0.291084,0.491451,1.077538,3.919318,0.158849
1782,3607473525,-0.757783,-0.340207,0.269090,0.487462,1.206764,2.450843,-1.215191
1783,3607506859,-0.773198,-0.322328,0.253194,0.483907,1.965138,0.084322,-2.458413
1784,3607540193,-0.780815,-0.312892,0.252469,0.478216,3.226420,-2.762030,-1.458066
1785,3607573527,-0.777398,-0.321012,0.265615,0.471229,3.771602,-5.087362,-2.549213
1786,3607606861,-0.765511,-0.341019,0.282262,0.466939,6.604255,-3.745589,-4.133387
1787,3607640195,-0.757887,-0.344704,0.283456,0.475860,8.397288,-3.857507,-0.555470
1788,3607673529,-0.748331,-0.348040,0.277052,0.492053,2.138244,-4.727030,-3.087463
1789,3607706863,-0.716545,-0.383091,0.294272,0.503202,1.232049,-1.717944,-3.527905
1790,3607740197,-0.673951,-0.423922,0.325520,0.510021,4.831029,1.390579,-0.484525
1791,3607773531,-0.638630,-0.440608,0.350253,0.524732,1.925514,2.874965,0.545946
1792,3607806865,-0.609768,-0.439947,0.368770,0.546482,0.046168,3.310433,-0.300458
1793,3607840199,-0.584353,-0.431518,0.388831,0.566691,0.245711,3.782418,0.818227
1794,3607873533,-0.569493,-0.409075,0.400035,0.590180,-1.065912,2.316231,1.305273
