sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_421 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1526,280638448,0.657554,-0.209874,-0.325142,0.646422,-1.625791,-0.231341,-1.131744
1527,280671782,0.667772,-0.225550,-0.325146,0.630469,-1.711450,-0.747938,-0.699975
1528,280705116,0.676937,-0.242711,-0.324398,0.614505,-1.273701,0.388672,0.118140
1529,280738450,0.685582,-0.260441,-0.323164,0.598094,-1.133862,1.105870,1.384695
1530,280771784,0.696096,-0.277038,-0.320073,0.579876,0.082083,1.507297,1.198056
1531,280805118,0.708282,-0.292983,-0.314979,0.559722,1.140479,0.137115,-0.213548
1532,280838452,0.720008,-0.306605,-0.311104,0.539257,1.547708,-0.274835,-0.942641
1533,280871786,0.730325,-0.317917,-0.308912,0.519741,0.754544,-0.723520,-0.575613
1534,280905120,0.739341,-0.327252,-0.306911,0.502086,0.584212,0.043090,-0.232172
1535,280938454,0.747599,-0.336183,-0.304243,0.485299,0.651186,-0.651024,0.113015
1536,280971788,0.754803,-0.343036,-0.303228,0.469739,0.857181,-0.396923,0.337652
1537,281005122,0.761966,-0.349095,-0.302509,0.453906,0.297184,-1.017671,0.810263
1538,281038456,0.769702,-0.354124,-0.300573,0.437965,0.424194,-0.936170,0.532037
1539,281071790,0.777745,-0.357628,-0.297486,0.422752,-0.319428,-1.013064,0.087481
1540,281105124,0.785518,-0.359128,-0.294166,0.409217,-0.231042,-0.297151,0.227674
1541,281138458,0.792923,-0.360415,-0.291527,0.395461,-0.038713,0.707340,0.772828
1542,281171792,0.800660,-0.361900,-0.286472,0.381979,0.168930,0.189718,0.564655
1543,281205126,0.808854,-0.362211,-0.280524,0.368602,0.592519,0.163811,0.041321
1544,281238460,0.817364,-0.362252,-0.274041,0.354393,0.356614,0.103166,-0.129518
1545,281271794,0.826434,-0.364344,-0.264396,0.338168,0.323160,-0.378525,-0.419327
1546,281305128,0.834276,-0.365106,-0.257206,0.323310,0.010637,0.127263,0.485549
1547,281338462,0.841122,-0.361431,-0.254208,0.311871,-0.176817,0.835810,0.708333
1548,281371796,0.846638,-0.355225,-0.254792,0.303485,0.488744,0.908020,-0.505731
1549,281405130,0.850860,-0.351157,-0.256288,0.295034,0.757687,0.815865,-0.512197
1550,281438464,0.853472,-0.347558,-0.262545,0.286115,0.710979,0.820239,0.466416
1551,281471798,0.856998,-0.343452,-0.267018,0.276225,0.386251,0.241037,0.812834
1552,281505132,0.860969,-0.338606,-0.270386,0.266405,0.248250,-0.212356,0.621886
1553,281538466,0.865026,-0.333185,-0.272773,0.257520,-0.234714,-0.466282,0.511019
1554,281571800,0.869287,-0.325998,-0.274314,0.250639,-0.443090,-0.364900,0.617582
1555,281605134,0.874490,-0.316221,-0.273553,0.245851,-0.909109,-0.441519,0.250653
1556,281638468,0.877501,-0.308742,-0.274492,0.243574,0.956576,-0.568686,-1.566841
1557,281671802,0.878382,-0.307097,-0.276648,0.240012,0.497241,-0.320656,-0.771857
1558,281705136,0.876958,-0.307122,-0.283312,0.237397,-0.090226,-0.157929,0.009596
1559,281738470,0.872002,-0.306307,-0.299004,0.237463,-0.760131,-0.093434,-0.048535
1560,281771804,0.862554,-0.303686,-0.325448,0.240545,-0.327931,1.312969,0.775725
1561,281805138,0.853745,-0.301447,-0.348190,0.242933,-1.095412,1.330207,-0.301657
1562,281838472,0.845158,-0.301506,-0.366965,0.245239,-2.633926,0.377370,0.037717
1563,281871806,0.837040,-0.299638,-0.380095,0.255170,-2.174545,1.161661,-0.720263
1564,281905140,0.835086,-0.309824,-0.372555,0.260472,0.497430,1.181020,-2.206944
1565,281938474,0.825057,-0.318429,-0.382685,0.267283,1.743215,3.292571,0.240339
1566,281971808,0.825060,-0.333023,-0.375537,0.259512,-0.737040,1.803430,4.458109
1567,282005142,0.832986,-0.344158,-0.354833,0.248570,-0.779384,-1.098623,2.232656
1568,282038476,0.839650,-0.350553,-0.339576,0.238311,1.098501,0.245963,0.770698
1569,282071810,0.843503,-0.356050,-0.331807,0.227240,-0.267078,-0.214294,-0.486386
1570,282105144,0.846326,-0.361477,-0.324076,0.219191,-1.188038,0.642221,-0.658340
1571,282138478,0.848877,-0.364867,-0.316752,0.214363,-0.190296,1.343105,-0.036055
1572,282171812,0.851621,-0.367783,-0.309591,0.208887,0.319103,0.639611,-0.007631
1573,282205146,0.853759,-0.370985,-0.303016,0.204084,-0.574138,-0.432091,0.340508
1574,282238480,0.855030,-0.372863,-0.298860,0.201450,-0.628602,0.504269,0.959540
1575,282271814,0.856108,-0.374182,-0.294794,0.200418,-0.706020,0.581804,0.576311
1576,282305148,0.856421,-0.375754,-0.291717,0.200637,-0.355886,0.745268,0.771784
1577,282338482,0.857092,-0.377056,-0.287749,0.201060,-0.053536,0.329157,-0.364532
1578,282371816,0.857567,-0.380487,-0.283984,0.197901,0.894711,1.212446,1.057424
1579,282405150,0.861620,-0.386289,-0.270962,0.187015,-0.192370,1.290625,1.079593
1580,282438484,0.866418,-0.389640,-0.258392,0.175322,0.702548,1.116315,0.687235
1581,282471818,0.873240,-0.393287,-0.240221,0.158350,1.545124,1.126126,0.330917
1582,282505152,0.880965,-0.398579,-0.216418,0.134914,1.618835,1.134290,0.137517
1583,282538486,0.887190,-0.403340,-0.194964,0.110467,0.466463,0.539485,-0.050471
1584,282571820,0.891387,-0.406468,-0.179319,0.089777,-0.067790,-0.159006,-0.447773
1585,282605154,0.895481,-0.408286,-0.162857,0.069979,0.593068,0.201391,-0.560077
1586,282638488,0.897821,-0.411147,-0.149257,0.050992,0.928500,0.582116,-0.767892
1587,282671822,0.897863,-0.416408,-0.138974,0.033703,0.497168,0.203093,-1.064061
1588,282705156,0.897056,-0.422592,-0.127692,0.020107,-1.979907,0.035261,-1.318910
1589,282738490,0.895311,-0.428989,-0.119490,0.010581,0.877091,1.456844,1.176931
1590,282771824,0.893221,-0.433789,-0.118118,0.005918,-2.599799,-1.106286,-1.362867
1591,282805158,0.887845,-0.441471,-0.128239,0.019820,-3.558748,-6.402478,-2.183637
1592,282838492,0.881737,-0.450307,-0.135953,0.035809,0.478305,-2.274134,1.699856
1593,282871826,0.876735,-0.455002,-0.147412,0.050818,-0.975219,1.061217,0.906338
1594,282905160,0.873614,-0.456606,-0.155719,0.063754,1.764978,1.121197,0.036757
1595,282938494,0.872880,-0.458495,-0.151818,0.069412,0.274692,-0.425471,-0.393933
1596,282971828,0.872526,-0.459311,-0.148230,0.075913,-0.086651,0.230202,1.306882
1597,283005162,0.871832,-0.458435,-0.149258,0.086437,0.226586,-0.494552,0.092356
1598,283038496,0.871849,-0.456504,-0.148839,0.096606,0.743629,0.267672,0.587027
1599,283071830,0.873164,-0.451741,-0.148746,0.106733,-0.975209,-0.595198,0.102405
1600,283105164,0.874682,-0.445688,-0.150136,0.117286,0.560811,0.645241,1.189429
1601,283138498,0.877965,-0.438812,-0.146353,0.123310,0.266168,-0.412333,0.251937
1602,283171832,0.880706,-0.433833,-0.142400,0.125977,1.211490,-0.230712,-0.799223
1603,283205166,0.884095,-0.430227,-0.133816,0.124006,-0.014096,-0.067036,0.873803
1604,283238500,0.887728,-0.424373,-0.129401,0.122899,0.500725,-0.629635,0.576225
1605,283271834,0.890983,-0.417782,-0.128913,0.122445,0.579038,-0.810975,-0.341644
1606,283305168,0.894124,-0.410838,-0.129723,0.122185,0.556823,-0.627219,-0.252449
1607,283338502,0.896933,-0.403750,-0.132538,0.122201,0.211229,-0.763692,-0.044640
1608,283371836,0.899502,-0.396498,-0.137176,0.121949,0.345949,-0.102369,0.754123
1609,283405170,0.903241,-0.387829,-0.140197,0.118715,0.210185,-0.387561,0.329591
1610,283438504,0.906782,-0.379744,-0.144435,0.112616,1.554207,0.019550,0.507193
1611,283471838,0.910505,-0.373012,-0.145941,0.102697,0.261197,-0.299889,0.086761
1612,283505172,0.913312,-0.366502,-0.150670,0.094019,0.179904,-0.442890,1.195369
1613,283538506,0.914830,-0.362051,-0.156314,0.087030,1.511673,-0.359132,1.027001
1614,283571840,0.914805,-0.361874,-0.160629,0.079873,1.089146,0.323136,0.921705
1615,283605174,0.914156,-0.365600,-0.159413,0.072425,0.836296,-0.250022,-0.342566
1616,283638508,0.913854,-0.369008,-0.156304,0.065387,-0.326140,-0.319136,-0.321258
1617,283671842,0.913027,-0.371814,-0.156418,0.060595,-0.435686,-0.764209,-0.027991
1618,283705176,0.911758,-0.374540,-0.158369,0.057793,-0.322776,-1.154758,-1.147875
1619,283738510,0.909166,-0.379221,-0.162387,0.056946,0.523817,0.093665,0.029275
1620,283771844,0.906670,-0.384636,-0.163999,0.055777,0.443786,-0.116634,0.610251
1621,283805178,0.903567,-0.390123,-0.167983,0.056178,1.342012,-0.385288,0.624881
1622,283838512,0.900955,-0.395087,-0.170656,0.055366,0.297974,-0.111576,-0.063627
1623,283871846,0.898822,-0.399271,-0.172708,0.053627,0.362763,-0.118937,-0.155338
1624,283905180,0.897240,-0.402496,-0.174137,0.051359,0.015384,-0.205482,0.065399
1625,283938514,0.896765,-0.403874,-0.174336,0.048036,-0.218306,0.343579,0.520068
1626,283971848,0.896368,-0.404714,-0.175099,0.045541,0.738563,-0.472667,-0.393055
1627,284005182,0.896314,-0.405046,-0.175318,0.042738,-0.217248,-0.143119,0.203709
1628,284038516,0.896294,-0.404559,-0.176880,0.041285,0.459116,0.182065,0.208116
1629,284071850,0.896546,-0.403620,-0.178042,0.039985,-0.485112,0.288357,0.189915
1630,284105184,0.896590,-0.402636,-0.180004,0.040160,-0.230734,-0.356451,-0.463111
1631,284138518,0.892787,-0.405277,-0.190926,0.047256,0.043702,-0.802007,-2.214855
1632,284171852,0.888225,-0.412610,-0.194772,0.053637,1.452634,2.258021,1.664219
1633,284205186,0.886976,-0.417847,-0.189230,0.053589,-0.262089,-0.263071,0.607423
1634,284238520,0.886960,-0.420547,-0.184247,0.049985,-0.500146,-1.302003,1.169349
1635,284271854,0.888323,-0.418548,-0.183515,0.045006,-0.389991,-0.551829,0.608477
1636,284305188,0.891081,-0.413148,-0.183635,0.039562,-0.127149,-0.293804,0.057089
1637,284338522,0.894266,-0.406795,-0.183439,0.034040,0.660756,0.065561,0.753102
1638,284371856,0.898327,-0.398809,-0.182202,0.027649,0.217211,-0.273834,0.713571
1639,284405190,0.902079,-0.391140,-0.181134,0.021382,0.464737,-0.119583,0.266043
1640,284438524,0.904275,-0.387438,-0.178801,0.014544,0.166207,0.188722,-0.551891
1641,284471858,0.904122,-0.388763,-0.176990,0.010196,-0.304620,1.036479,-0.286298
1642,284505192,0.902375,-0.393213,-0.176140,0.008953,-0.601774,0.989704,-0.012226
1643,284538526,0.898298,-0.399752,-0.181806,0.014437,-0.907858,1.856373,0.046493
1644,284571860,0.891703,-0.409405,-0.191173,0.026640,0.423436,0.988678,-0.492651
1645,284605194,0.883081,-0.422902,-0.199306,0.040037,0.619997,0.938906,-0.928090
1646,284638528,0.873870,-0.440630,-0.199129,0.050460,0.589344,0.057594,-0.085833
1647,284671862,0.865994,-0.456609,-0.195167,0.058956,-0.435759,0.712938,1.887837
1648,284705196,0.861011,-0.466747,-0.191282,0.064972,-1.697390,-1.485826,0.679111
1649,284738530,0.855742,-0.474466,-0.193420,0.071966,0.622670,0.138583,0.604753
1650,284771864,0.853147,-0.479552,-0.190976,0.075499,-0.690238,0.424225,-0.631371
1651,284805198,0.851790,-0.483274,-0.186392,0.078492,-0.095882,0.026595,-0.106118
1652,284838532,0.851244,-0.485646,-0.181257,0.081729,-0.353485,0.017823,0.301407
1653,284871866,0.851702,-0.486315,-0.175559,0.085344,-0.138171,-0.185757,0.243125
1654,284905200,0.852930,-0.485767,-0.169434,0.088522,-0.001372,0.754423,0.632211
1655,284938534,0.855130,-0.484546,-0.160966,0.089782,0.009734,0.061933,0.430232
1656,284971868,0.857657,-0.482867,-0.152201,0.090011,0.066059,0.127633,0.616803
1657,285005202,0.860242,-0.479591,-0.146607,0.092117,0.132314,-0.658461,0.194639
1658,285038536,0.862276,-0.476300,-0.143639,0.094806,0.241462,0.323424,0.113156
1659,285071870,0.864421,-0.473612,-0.137728,0.097482,-1.170589,-0.453375,0.073202
1660,285105204,0.866763,-0.469297,-0.133733,0.102956,-0.763646,-1.080265,-0.059097
1661,285138538,0.868874,-0.463009,-0.134888,0.111758,0.257186,-0.789816,-0.087683
1662,285171872,0.871755,-0.454508,-0.137823,0.120305,-0.402410,-0.384783,-0.568100
1663,285205206,0.874766,-0.445815,-0.140806,0.127317,-0.266528,0.223900,0.816275
1664,285238540,0.878076,-0.436649,-0.143500,0.133155,-0.537677,-0.453353,-0.261925
1665,285271874,0.881780,-0.427971,-0.144114,0.136159,-1.484499,-0.369707,0.434757
1666,285305208,0.885717,-0.418787,-0.145045,0.138160,-0.160578,-0.843203,-0.098590
1667,285338542,0.890940,-0.408090,-0.144479,0.137179,-0.748268,-0.238023,0.764889
1668,285371876,0.895505,-0.399698,-0.143082,0.133579,1.834374,0.728989,0.526295
1669,285405210,0.899999,-0.392744,-0.139189,0.128001,-0.822116,0.806026,0.738266
1670,285438544,0.902676,-0.387411,-0.138430,0.126209,0.398184,-0.035156,1.139326
1671,285471878,0.903932,-0.383734,-0.141348,0.125220,0.433124,-0.596929,0.506639
1672,285505212,0.904492,-0.380565,-0.147021,0.124308,-1.196223,-0.498557,0.682759
1673,285538546,0.903867,-0.378639,-0.154779,0.125317,1.146475,0.126830,1.156163
1674,285571880,0.902426,-0.377477,-0.164155,0.127253,1.365297,-1.039401,-0.213591
1675,285605214,0.899894,-0.378393,-0.173891,0.129521,1.292897,-0.633202,-0.502140
1676,285638548,0.897283,-0.382187,-0.178896,0.129674,-0.036607,-1.446141,-1.365175
1677,285671882,0.895097,-0.388199,-0.178432,0.127547,0.404131,-0.363677,0.544172
1678,285705216,0.893561,-0.393212,-0.177006,0.124923,0.568541,-1.215018,-0.839248
1679,285738550,0.892012,-0.398749,-0.173869,0.122828,0.261787,-1.162094,-0.222159
1680,285771884,0.890192,-0.403817,-0.171720,0.122493,0.865187,-0.642782,0.071072
1681,285805218,0.888763,-0.408343,-0.169122,0.121475,0.753644,-0.192524,0.218604
1682,285838552,0.887817,-0.411921,-0.166417,0.120041,0.609508,-0.628826,-0.178056
1683,285871886,0.886944,-0.415288,-0.163906,0.118341,0.347742,-0.663085,-0.158005
1684,285905220,0.886385,-0.417760,-0.161815,0.116693,0.728798,-0.627368,0.039235
1685,285938554,0.886067,-0.419751,-0.159663,0.114915,-0.180562,0.002130,0.077377
1686,285971888,0.885767,-0.421177,-0.158356,0.113815,0.674686,0.137754,-0.272885
1687,286005222,0.885463,-0.422481,-0.157024,0.113187,0.473407,0.333455,0.015393
1688,286038556,0.885868,-0.423690,-0.153078,0.110883,-0.393902,-0.646446,0.135476
1689,286071890,0.886400,-0.423851,-0.150375,0.109708,-0.313257,-0.348098,0.309005
1690,286105224,0.887019,-0.422930,-0.149290,0.109743,0.214210,0.213738,0.337066
1691,286138558,0.887256,-0.422602,-0.148065,0.110743,0.905743,0.183170,0.311228
1692,286171892,0.888028,-0.421115,-0.146906,0.111756,0.105119,0.099710,0.692583
1693,286205226,0.888074,-0.419153,-0.149614,0.115128,0.452010,0.432373,-0.119788
1694,286238560,0.888128,-0.418158,-0.149858,0.117975,-0.044759,-0.009255,0.333717
1695,286271894,0.887372,-0.417963,-0.151733,0.121891,0.592417,-0.167555,-0.244503
1696,286305228,0.886064,-0.418047,-0.154738,0.127226,-0.772106,-0.909165,1.224809
1697,286338562,0.882570,-0.419317,-0.163080,0.136568,1.283295,0.310671,0.216172
1698,286371896,0.878674,-0.424136,-0.165745,0.143431,0.131449,0.782597,0.375848
1699,286405230,0.874294,-0.431800,-0.163999,0.149217,0.577508,-0.107956,0.269226
1700,286438564,0.869624,-0.439966,-0.161953,0.154786,1.660928,-0.812337,-0.338477
1701,286471898,0.864487,-0.447044,-0.165028,0.159944,1.149636,-0.252733,0.219497
1702,286505232,0.859910,-0.452949,-0.168311,0.164520,0.258476,-0.042851,0.353206
1703,286538566,0.856447,-0.459031,-0.166496,0.167542,-0.449782,0.028662,-0.118259
1704,286571900,0.853897,-0.466127,-0.158629,0.168598,0.470632,-0.703792,-0.517271
1705,286605234,0.851785,-0.473132,-0.149043,0.168516,-0.264811,-0.490193,0.103583
1706,286638568,0.849971,-0.476425,-0.144307,0.172471,0.052189,-0.073985,0.480499
1707,286671902,0.849126,-0.478557,-0.138765,0.175259,-0.168592,0.084454,0.277325
1708,286705236,0.849814,-0.479333,-0.131443,0.175447,0.028201,-0.630692,-0.423133
1709,286738570,0.851429,-0.477739,-0.127270,0.175041,0.470573,-0.138226,0.250425
1710,286771904,0.853445,-0.473417,-0.127291,0.176941,-0.504152,-0.328594,0.085483
1711,286805238,0.854662,-0.468310,-0.130795,0.182026,-0.102449,0.743841,0.544015
1712,286838572,0.856046,-0.462391,-0.134059,0.188176,-0.994117,-0.387727,0.229186
1713,286871906,0.856941,-0.457460,-0.137187,0.193817,-0.114048,0.295561,-0.084705
1714,286905240,0.858525,-0.454103,-0.136039,0.195504,0.003661,-0.474157,-0.288312
1715,286938574,0.860390,-0.450608,-0.135177,0.195988,-0.265635,0.409348,0.239604
1716,286971908,0.862729,-0.445635,-0.136191,0.196377,-0.166727,0.185795,-0.378902
1717,287005242,0.864866,-0.440861,-0.137686,0.196708,-0.866280,0.478426,0.511939
1718,287038576,0.866872,-0.435070,-0.142427,0.197395,1.115338,-0.199433,-0.137722
1719,287071910,0.868041,-0.429017,-0.152173,0.198231,-0.140680,-0.044000,1.256994
1720,287105244,0.868967,-0.419102,-0.167664,0.202832,-0.225521,-0.820933,0.932820
1721,287138578,0.866993,-0.406722,-0.193607,0.213117,0.709689,-0.775815,-0.464062
1722,287171912,0.865131,-0.398457,-0.211383,0.219320,-0.275783,0.124968,0.166392
1723,287205246,0.864106,-0.395531,-0.219776,0.220403,-0.556177,-0.802644,-0.074320
1724,287238580,0.862931,-0.396590,-0.223955,0.218894,0.670257,-0.236649,0.122924
1725,287271914,0.861178,-0.402342,-0.224424,0.214780,0.735652,-0.674300,0.309367
1726,287305248,0.859159,-0.410074,-0.223403,0.209233,1.032851,-0.003797,0.169159
1727,287338582,0.857950,-0.417620,-0.220574,0.202152,1.368971,0.300934,-0.297163
1728,287371916,0.859363,-0.424915,-0.210136,0.191806,1.572565,-0.061079,-0.026733
1729,287405250,0.862170,-0.429686,-0.198565,0.180580,-0.750919,-1.920105,0.228443
1730,287438584,0.863064,-0.432477,-0.195136,0.173232,0.259010,-1.125019,-0.160328
1731,287471918,0.862521,-0.434931,-0.195974,0.168786,0.269014,-0.240888,-0.240214
1732,287505252,0.861151,-0.436980,-0.198380,0.167678,-0.010359,-0.594988,-0.013909
1733,287538586,0.859332,-0.440227,-0.199649,0.167010,0.059877,0.072648,0.129294
1734,287571920,0.858283,-0.442818,-0.199813,0.165351,0.173245,-0.050556,-0.088474
1735,287605254,0.857810,-0.444781,-0.199540,0.162845,0.368442,-0.228072,-0.013944
1736,287638588,0.858068,-0.445105,-0.200184,0.159782,0.187332,0.160268,-0.232371
1737,287671922,0.858347,-0.445302,-0.200371,0.157483,-0.022323,0.090689,-0.114601
1738,287705256,0.858554,-0.445723,-0.199784,0.155903,-0.079109,0.137805,0.452137
1739,287738590,0.858907,-0.444862,-0.200583,0.155388,-0.194680,0.112501,0.463164
1740,287771924,0.859622,-0.443954,-0.200296,0.154400,0.316657,-0.105986,0.059724
1741,287805258,0.860918,-0.444764,-0.196188,0.150063,-0.785423,-0.225087,0.711867
1742,287838592,0.862314,-0.444974,-0.193188,0.145236,-0.568404,0.684814,0.418252
1743,287871926,0.864116,-0.446172,-0.186720,0.139182,-0.503291,-0.111708,-0.103950
1744,287905260,0.864741,-0.448977,-0.180109,0.134932,1.513626,0.334419,0.042634
1745,287938594,0.865171,-0.450383,-0.176020,0.132867,0.040460,0.198885,0.157851
1746,287971928,0.864445,-0.452232,-0.173963,0.134016,0.038937,-0.140829,0.675284
1747,288005262,0.863216,-0.453310,-0.174236,0.137890,0.399462,-0.580708,0.273378
1748,288038596,0.860883,-0.456154,-0.175098,0.141938,0.413134,0.309101,0.810456
1749,288071930,0.858159,-0.458084,-0.178202,0.148218,-0.485937,-0.536356,0.276259
1750,288105264,0.854199,-0.460605,-0.183382,0.156722,0.654589,-0.522520,-0.277898
1751,288138598,0.849989,-0.464756,-0.185944,0.164161,-1.159946,0.238120,0.488252
1752,288171932,0.845638,-0.470551,-0.185279,0.170740,0.608596,0.190714,0.355484
1753,288205266,0.841778,-0.477622,-0.180762,0.174973,-0.093762,-0.869154,-0.276828
1754,288238600,0.838282,-0.483323,-0.177208,0.179673,0.010187,-0.513892,-0.519905
1755,288271934,0.835134,-0.488502,-0.173290,0.184095,-0.044261,-0.047127,-0.011137
1756,288305268,0.833351,-0.491716,-0.169113,0.187471,-0.625627,-0.359943,0.003174
1757,288338602,0.831770,-0.494215,-0.165335,0.191251,-0.333915,-0.294693,0.351736
1758,288371936,0.830826,-0.495773,-0.161464,0.194601,-0.387574,0.085420,0.121078
1759,288405270,0.830375,-0.497588,-0.155861,0.196452,-0.100862,0.327042,0.161820
1760,288438604,0.830045,-0.498572,-0.152069,0.198316,-0.784515,-0.172688,0.350105
1761,288471938,0.830564,-0.497661,-0.150594,0.199551,0.288960,-0.410242,0.067940
1762,288505272,0.832332,-0.493877,-0.151402,0.200973,0.341452,-0.256757,0.057150
1763,288538606,0.835037,-0.488454,-0.152519,0.202154,-0.779206,0.175703,0.279401
1764,288571940,0.838113,-0.483496,-0.151586,0.202047,0.293101,0.330701,0.488072
1765,288605274,0.841841,-0.478720,-0.149011,0.199822,-0.592802,-0.772662,-0.163372
1766,288638608,0.845073,-0.474314,-0.147037,0.198144,-0.857192,-0.244775,-0.591864
1767,288671942,0.847964,-0.471196,-0.143092,0.196112,-0.016714,0.761968,0.516154
1768,288705276,0.851090,-0.467784,-0.139749,0.193124,0.328055,-0.898240,-0.196716
1769,288738610,0.853968,-0.464053,-0.138703,0.190155,0.097106,0.763270,0.804467
1770,288771944,0.856357,-0.460834,-0.138888,0.187075,-0.172355,0.686701,0.384121
1771,288805278,0.858151,-0.459084,-0.138114,0.183703,0.719284,-0.671639,-0.415189
1772,288838612,0.859441,-0.456940,-0.140014,0.181565,-0.844633,-0.597185,0.352821
1773,288871946,0.859745,-0.456078,-0.142653,0.180233,-0.065063,0.178482,-0.116660
1774,288905280,0.860182,-0.458777,-0.138904,0.174127,1.034531,-0.018807,0.714473
1775,288938614,0.859866,-0.458121,-0.144952,0.172472,0.413522,-0.505978,0.471198
1776,288971948,0.859034,-0.458475,-0.151690,0.169866,0.766511,0.799248,0.582157
1777,289005282,0.858134,-0.459697,-0.156491,0.166725,0.575587,-0.000149,0.048985
1778,289038616,0.857300,-0.463008,-0.156740,0.161543,0.397120,-0.666950,-0.528858
1779,289071950,0.856915,-0.465585,-0.156066,0.156759,0.004314,-1.263634,-0.664934
1780,289105284,0.857227,-0.467223,-0.153969,0.152187,-0.383708,-0.988398,-0.193789
1781,289138618,0.857617,-0.467617,-0.152666,0.150079,0.684901,-0.033184,0.317431
1782,289171952,0.858114,-0.467768,-0.150945,0.148499,0.141500,-0.273240,0.468081
1783,289205286,0.858272,-0.468093,-0.149523,0.148003,1.085366,0.647699,0.668669
1784,289238620,0.858876,-0.469287,-0.144768,0.145420,0.568072,-0.378526,-0.516366
1785,289271954,0.858746,-0.471057,-0.141054,0.144108,0.394311,0.087913,0.055602
1786,289305288,0.858800,-0.472099,-0.138113,0.143222,0.087834,0.404785,0.171074
1787,289338622,0.859298,-0.472090,-0.136053,0.142235,-0.225844,-0.414282,-0.253016
1788,289371956,0.859553,-0.472528,-0.133799,0.141374,-0.810191,0.107468,0.183326
1789,289405290,0.860599,-0.472717,-0.127835,0.139890,-0.633061,0.120559,0.261775
1790,289438624,0.861915,-0.474169,-0.117390,0.135970,0.036804,0.923102,0.882812
1791,289471958,0.862657,-0.476900,-0.105899,0.131061,0.873078,-0.751755,-0.707518
1792,289505292,0.863827,-0.477907,-0.096984,0.126513,-1.174445,-0.793100,0.406009
1793,289538626,0.864173,-0.477469,-0.095176,0.127172,-0.256972,0.883417,0.743449
1794,289571960,0.864905,-0.476396,-0.093770,0.127264,-0.490349,-0.046743,-0.499964
1795,289605294,0.864390,-0.476773,-0.092293,0.130392,-0.139107,0.288984,1.225228
1796,289638628,0.863149,-0.478895,-0.088734,0.133275,0.519213,-0.527824,0.237945
1797,289671962,0.861406,-0.480536,-0.088553,0.138662,-1.252187,-0.607700,0.069640
1798,289705296,0.858784,-0.483163,-0.089704,0.144910,0.284495,0.379791,0.863676
1799,289738630,0.856099,-0.485709,-0.091823,0.150841,1.479891,0.102350,0.521752
1800,289771964,0.853104,-0.489801,-0.091851,0.154518,0.203997,-0.275170,1.049415
1801,289805298,0.849684,-0.495333,-0.088784,0.157488,0.828412,0.187892,0.539134
1802,289838632,0.847124,-0.499558,-0.084533,0.160251,0.059658,-0.462219,-0.308058
1803,289871966,0.845324,-0.501252,-0.083031,0.165175,-0.528887,-1.449652,-0.634998
1804,289905300,0.843719,-0.501385,-0.085526,0.171579,0.347879,-0.367717,-0.378834
1805,289938634,0.843071,-0.500550,-0.087372,0.176208,0.898470,-0.371769,-0.418898
1806,289971968,0.842311,-0.500725,-0.086864,0.179567,-0.684110,-0.558421,0.103045
1807,290005302,0.841642,-0.501330,-0.085063,0.181863,0.319047,-0.573884,-0.596466
1808,290038636,0.841567,-0.501432,-0.082624,0.183047,1.011038,-0.559790,-0.518942
1809,290071970,0.841904,-0.501378,-0.080310,0.182680,-0.639570,-0.365505,-0.106861
1810,290105304,0.842719,-0.499747,-0.079827,0.183599,-1.104449,-0.273327,0.450913
1811,290138638,0.844163,-0.497256,-0.078207,0.184426,-0.576649,-0.026057,0.410131
1812,290171972,0.846418,-0.494746,-0.073637,0.182710,-0.534454,-0.898961,-0.621772
1813,290205306,0.848448,-0.492803,-0.068403,0.180570,0.373834,-0.431709,-0.010127
1814,290238640,0.850599,-0.489215,-0.068477,0.180178,0.067669,0.555498,-0.035829
1815,290271974,0.852611,-0.485093,-0.069926,0.181253,-0.182484,0.390961,0.547886
1816,290305308,0.855546,-0.481058,-0.068231,0.178808,-0.118852,0.076298,0.381453
1817,290338642,0.858533,-0.477069,-0.067128,0.175568,0.202378,-0.471071,-0.096837
1818,290371976,0.861524,-0.472145,-0.069119,0.173437,0.346467,0.347178,0.130173
1819,290405310,0.864156,-0.467215,-0.072659,0.172246,-0.100132,-0.602067,-0.141635
1820,290438644,0.866221,-0.462869,-0.077550,0.171469,0.016385,-0.321522,0.071695
1821,290471978,0.867575,-0.458797,-0.085814,0.171631,0.097381,0.140722,0.414705
1822,290505312,0.868588,-0.455506,-0.094414,0.170759,-0.021663,-1.011570,-0.065910
1823,290538646,0.868861,-0.455522,-0.099881,0.166153,0.520051,0.713464,0.824640
1824,290571980,0.868769,-0.455992,-0.105898,0.161556,0.958719,-0.244341,0.396903
1825,290605314,0.868002,-0.458050,-0.110885,0.156429,-0.175915,0.157709,0.425982
1826,290638648,0.867065,-0.459603,-0.116124,0.153236,0.143751,-1.071059,-0.425805
1827,290671982,0.866095,-0.461544,-0.120370,0.149571,-0.303340,-0.491441,-0.031297
1828,290705316,0.865525,-0.462853,-0.124003,0.145812,1.115112,-0.480673,-0.498116
