sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_402 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1513,280205106,-0.015428,-0.070529,-0.643912,0.761686,-0.719824,0.749714,-0.565082
1514,280238440,-0.018990,-0.071803,-0.640226,0.764588,-0.339010,0.056145,-1.054109
1515,280271774,-0.020597,-0.078446,-0.638356,0.765457,0.035374,0.466576,-1.353677
1516,280305108,-0.021697,-0.087969,-0.638335,0.764409,0.152674,0.631719,-1.205782
1517,280338442,-0.024502,-0.094623,-0.638928,0.763033,-0.116379,0.063994,-0.802696
1518,280371776,-0.025092,-0.105093,-0.638654,0.761871,-0.783221,-1.193351,-0.163559
1519,280405110,-0.023786,-0.123791,-0.638560,0.759179,-0.254836,-2.502714,0.082405
1520,280438444,-0.024061,-0.145198,-0.639388,0.754667,-0.431733,-3.012909,0.115623
1521,280471778,-0.028647,-0.154024,-0.640948,0.751427,-2.296185,-3.386604,-0.263909
1522,280505112,-0.028699,-0.151238,-0.645808,0.747821,-4.392947,3.090161,2.896255
1523,280538446,-0.025901,-0.138227,-0.650992,0.745944,-5.789619,0.577224,4.049665
1524,280571780,-0.011434,-0.155678,-0.653626,0.740546,-3.751206,7.424697,-4.814524
1525,280605114,0.013620,-0.190167,-0.660208,0.726483,4.283355,3.251008,-0.556321
1526,280638448,0.035420,-0.216644,-0.670311,0.708869,4.136209,0.984851,1.634064
1527,280671782,0.045298,-0.224703,-0.680741,0.695736,0.703174,-0.191638,0.857735
1528,280705116,0.044036,-0.218414,-0.688639,0.690025,0.218065,-0.021209,0.671814
1529,280738450,0.046485,-0.217355,-0.692717,0.686105,-1.332406,0.529731,0.098815
1530,280771784,0.060911,-0.228876,-0.692591,0.681340,-1.667899,0.795630,-0.340131
1531,280805118,0.081998,-0.247163,-0.690309,0.675027,-0.580592,0.210057,0.022349
1532,280838452,0.100984,-0.262640,-0.687410,0.669546,0.381598,-0.799007,0.532023
1533,280871786,0.114090,-0.272055,-0.684497,0.666659,1.019308,-0.930112,0.403517
1534,280905120,0.122028,-0.274822,-0.682313,0.666358,0.679794,-0.321061,0.083592
1535,280938454,0.129188,-0.275554,-0.681223,0.665820,-0.367553,0.075197,0.057315
1536,280971788,0.139504,-0.280117,-0.679874,0.663209,-0.724282,0.408700,-0.055511
1537,281005122,0.153436,-0.289540,-0.677142,0.658866,-0.200554,0.597575,-0.068184
1538,281038456,0.169415,-0.301363,-0.673823,0.653026,0.231025,0.337214,-0.294855
1539,281071790,0.185292,-0.312159,-0.671840,0.645644,0.888754,-0.738839,0.244349
1540,281105124,0.199495,-0.320655,-0.671338,0.637722,1.583128,-0.610321,0.243812
1541,281138458,0.214257,-0.329605,-0.670064,0.629658,0.725934,0.016928,0.211348
1542,281171792,0.231056,-0.338717,-0.666442,0.622688,0.280794,0.417907,-0.092373
1543,281205126,0.249441,-0.348038,-0.661277,0.615925,0.041745,-0.034946,-0.056118
1544,281238460,0.268628,-0.357310,-0.654924,0.609298,-0.820615,-0.301418,-0.218620
1545,281271794,0.287199,-0.366155,-0.647196,0.603810,-1.045038,-1.152713,0.723167
1546,281305128,0.299193,-0.370028,-0.639182,0.604161,-1.275516,-0.948025,1.575571
1547,281338462,0.311054,-0.372518,-0.627895,0.608461,-1.366333,0.178083,0.611077
1548,281371796,0.328335,-0.379903,-0.612497,0.610507,-1.339552,1.021017,0.446189
1549,281405130,0.347369,-0.388462,-0.595448,0.611453,-1.107962,1.588365,0.419693
1550,281438464,0.365762,-0.396584,-0.578366,0.611910,-0.803254,1.818900,0.306101
1551,281471798,0.383916,-0.405436,-0.561081,0.611080,-1.208986,1.359729,0.663617
1552,281505132,0.399812,-0.412893,-0.543859,0.611463,-0.230210,-0.478729,-0.174152
1553,281538466,0.421144,-0.422979,-0.521042,0.610117,0.353340,0.680903,0.044949
1554,281571800,0.464950,-0.443454,-0.472264,0.603438,-0.602642,-0.182389,0.238835
1555,281605134,0.479590,-0.453471,-0.455054,0.597733,-1.806487,0.037810,0.021106
1556,281638468,0.487427,-0.462593,-0.448385,0.589385,-0.275804,0.793926,-1.375623
1557,281671802,0.491678,-0.466776,-0.447214,0.583415,-1.244990,1.207364,0.437046
1558,281705136,0.491866,-0.469771,-0.450177,0.578555,-1.192734,0.744658,0.428956
1559,281738470,0.495093,-0.475837,-0.448687,0.571964,-0.816953,0.546516,0.208894
1560,281771804,0.499077,-0.481033,-0.444545,0.567371,-0.675213,0.205296,-0.033195
1561,281805138,0.502920,-0.484144,-0.440764,0.564273,-0.424418,0.189914,0.380868
1562,281838472,0.506063,-0.485584,-0.439131,0.561491,-0.225728,-0.056024,0.052776
1563,281871806,0.508260,-0.485573,-0.439867,0.558935,-0.213688,0.100896,0.125488
1564,281905140,0.509549,-0.484565,-0.441097,0.557666,-0.369753,0.189108,0.015185
1565,281938474,0.511603,-0.483375,-0.441193,0.556742,-0.310046,0.134148,-0.172981
1566,281971808,0.513470,-0.483419,-0.440261,0.555721,-0.676339,0.496005,0.021313
1567,282005142,0.515251,-0.484401,-0.438732,0.554425,-0.765128,0.556548,0.093884
1568,282038476,0.517728,-0.485592,-0.436143,0.553117,-0.716678,0.272108,-0.112789
1569,282071810,0.520844,-0.487571,-0.432081,0.551637,-0.770836,0.018605,-0.186419
1570,282105144,0.524770,-0.489901,-0.427128,0.549705,-1.074180,0.068373,0.016987
1571,282138478,0.530508,-0.493328,-0.417867,0.548249,-0.976228,0.283276,0.281414
1572,282171812,0.537162,-0.496479,-0.405676,0.548082,-0.896518,0.234024,0.003128
1573,282205146,0.544044,-0.498325,-0.393225,0.548692,-0.952129,-0.096213,-0.154548
1574,282238480,0.550783,-0.500653,-0.381575,0.548076,-1.461908,0.015139,-0.132212
1575,282271814,0.556615,-0.503234,-0.370863,0.547171,-0.813690,0.058892,-0.147429
1576,282305148,0.561243,-0.504155,-0.361766,0.547686,-1.367280,1.049476,0.497442
1577,282338482,0.560714,-0.505425,-0.359691,0.548424,-0.620580,0.675567,0.582244
1578,282371816,0.560012,-0.505910,-0.359665,0.548711,-1.050027,1.227018,0.372983
1579,282405150,0.557418,-0.504885,-0.363851,0.549535,-0.550010,0.361585,0.017290
1580,282438484,0.556671,-0.505125,-0.364306,0.549770,-0.559630,1.079737,0.485520
1581,282471818,0.555935,-0.506342,-0.363862,0.549690,-0.195179,1.040344,-0.121645
1582,282505152,0.555657,-0.513108,-0.361411,0.545296,0.244714,2.782831,-2.324056
1583,282538486,0.557039,-0.525921,-0.356193,0.535016,0.904700,-0.114301,0.633484
1584,282571820,0.558271,-0.541573,-0.349305,0.522512,0.578632,-1.169268,0.118232
1585,282605154,0.556354,-0.554903,-0.346330,0.512454,0.899141,-1.813836,-0.164031
1586,282638488,0.550930,-0.563819,-0.348249,0.507256,1.310621,-0.572762,0.167305
1587,282671822,0.543818,-0.572410,-0.352345,0.502457,2.188804,0.576900,0.392701
1588,282705156,0.537179,-0.584235,-0.354777,0.494208,2.253678,1.338136,0.106039
1589,282738490,0.530668,-0.599614,-0.354979,0.482542,1.761619,-0.021591,0.457957
1590,282771824,0.523226,-0.615886,-0.355556,0.469574,1.162472,-0.683378,0.374385
1591,282805158,0.515003,-0.629948,-0.357863,0.458119,0.893714,0.044712,0.093423
1592,282838492,0.507260,-0.641808,-0.360727,0.447937,0.479796,-0.179814,0.323683
1593,282871826,0.500902,-0.652744,-0.362550,0.437699,0.469572,0.252058,0.153127
1594,282905160,0.496304,-0.663960,-0.362163,0.426237,0.204908,-0.187820,0.196301
1595,282938494,0.492852,-0.674944,-0.360198,0.414496,0.384880,-0.405238,0.148221
1596,282971828,0.488972,-0.685864,-0.358353,0.402594,0.497255,-0.452356,0.136313
1597,283005162,0.484192,-0.695093,-0.358715,0.392081,-0.141678,-0.080568,0.058965
1598,283038496,0.478861,-0.701397,-0.361060,0.385191,-0.630392,0.467560,0.320916
1599,283071830,0.476900,-0.708345,-0.359308,0.376449,-0.691546,1.128010,-0.059601
1600,283105164,0.477474,-0.716601,-0.353774,0.365165,-0.650842,0.953209,0.264297
1601,283138498,0.478290,-0.724123,-0.347762,0.354889,-0.399679,0.541374,0.031337
1602,283171832,0.478303,-0.731202,-0.342618,0.345230,-0.688635,0.012134,-0.099665
1603,283205166,0.476302,-0.737081,-0.340458,0.337547,-0.606508,-0.254148,0.315197
1604,283238500,0.475287,-0.743501,-0.337202,0.328030,-0.812230,0.336027,-0.079426
1605,283271834,0.474327,-0.750304,-0.333611,0.317430,-0.803183,0.666226,0.005066
1606,283305168,0.474249,-0.756831,-0.329687,0.305945,-0.709665,0.422441,0.174253
1607,283338502,0.474630,-0.762937,-0.325539,0.294414,-1.267528,0.396908,0.012176
1608,283371836,0.474020,-0.768306,-0.322646,0.284449,-2.127822,0.138066,-0.090453
1609,283405170,0.474259,-0.773308,-0.319301,0.274081,-2.756811,0.448153,0.154602
1610,283438504,0.476344,-0.777521,-0.314442,0.263978,-2.725241,1.446820,0.057561
1611,283471838,0.479922,-0.779450,-0.309102,0.258051,-3.603728,1.948660,-0.283729
1612,283505172,0.485916,-0.779139,-0.303273,0.254664,-3.594008,0.897427,1.302580
1613,283538506,0.495843,-0.777433,-0.294865,0.250587,-3.530456,1.032301,2.055873
1614,283571840,0.511176,-0.768480,-0.289256,0.253910,-3.170755,3.707536,1.312394
1615,283605174,0.533505,-0.749388,-0.288688,0.265426,-0.907557,3.696520,0.430384
1616,283638508,0.559730,-0.732071,-0.280238,0.268780,-0.643863,1.971177,1.486182
1617,283671842,0.586321,-0.716161,-0.266080,0.269339,0.311356,-1.495209,1.690289
1618,283705176,0.610977,-0.698127,-0.251871,0.275480,1.384389,-3.722604,1.567574
1619,283738510,0.629205,-0.677063,-0.246369,0.291530,1.466769,-3.299567,0.695084
1620,283771844,0.642117,-0.655687,-0.245983,0.311855,1.654133,-2.782397,0.840781
1621,283805178,0.649727,-0.636510,-0.248040,0.333447,1.478438,-2.796699,-0.451554
1622,283838512,0.650949,-0.617349,-0.258179,0.358456,2.148520,-2.529058,-1.217051
1623,283871846,0.649106,-0.598191,-0.272951,0.382528,3.297242,-0.554401,-1.227448
1624,283905180,0.649065,-0.584471,-0.279743,0.398563,2.081429,0.646584,-1.053913
1625,283938514,0.649129,-0.576709,-0.278835,0.410232,1.513742,0.529097,-0.776688
1626,283971848,0.649175,-0.570530,-0.276271,0.420408,1.142129,0.153861,-0.346037
1627,284005182,0.649643,-0.564746,-0.274333,0.428682,0.927112,0.344118,-0.962169
1628,284038516,0.650673,-0.558283,-0.275030,0.435091,0.631327,0.157593,-0.718177
1629,284071850,0.651112,-0.551863,-0.279305,0.439875,-0.617818,0.075120,0.610353
1630,284105184,0.651830,-0.544461,-0.286825,0.443184,0.164642,0.013864,-0.081570
1631,284138518,0.654814,-0.535345,-0.293923,0.445236,0.258834,-0.346537,0.099124
1632,284171852,0.655387,-0.525482,-0.303143,0.449934,-0.518329,0.845894,0.104406
1633,284205186,0.654116,-0.519500,-0.310407,0.453763,0.682561,3.294251,-0.745964
1634,284238520,0.651388,-0.519201,-0.314617,0.455127,0.677934,0.980219,-0.155679
1635,284271854,0.652189,-0.519638,-0.314296,0.453702,-0.239124,-0.442543,-0.943888
1636,284305188,0.651268,-0.515898,-0.319197,0.455866,0.491933,-0.099615,-1.008966
1637,284338522,0.647525,-0.513140,-0.327035,0.458746,0.298598,0.885557,-0.684117
1638,284371856,0.644316,-0.513387,-0.331166,0.460022,0.152455,1.285560,-0.352342
1639,284405190,0.639147,-0.516854,-0.332741,0.462209,0.100994,1.839571,-0.555676
1640,284438524,0.633087,-0.526548,-0.328945,0.462324,0.412935,1.690949,-0.742377
1641,284471858,0.630465,-0.540261,-0.318332,0.457490,2.242801,-0.121204,1.832257
1642,284505192,0.626366,-0.540604,-0.315623,0.464538,-0.413182,-3.201990,4.187981
1643,284538526,0.617973,-0.539233,-0.323605,0.471824,-1.353109,0.832313,0.789631
1644,284571860,0.612403,-0.539009,-0.329297,0.475391,-0.369207,0.631058,-1.102310
1645,284605194,0.605723,-0.544715,-0.332918,0.474922,2.027851,3.735807,-2.649609
1646,284638528,0.597947,-0.575935,-0.324338,0.453391,4.995819,-1.233136,1.264235
1647,284671862,0.595751,-0.600135,-0.309268,0.435056,0.517473,-1.184820,-0.239635
1648,284705196,0.591429,-0.620179,-0.298903,0.419817,0.886364,-2.482965,0.220048
1649,284738530,0.583621,-0.634217,-0.298318,0.410076,0.204437,-2.856606,0.270392
1650,284771864,0.572195,-0.642631,-0.306580,0.406974,0.710474,-1.062886,-0.032784
1651,284805198,0.561001,-0.649383,-0.315640,0.404910,1.101758,0.579759,0.188558
1652,284838532,0.553411,-0.658203,-0.319052,0.398386,1.061206,1.112086,-0.020368
1653,284871866,0.549248,-0.669710,-0.316274,0.387023,0.453145,-0.251576,0.180720
1654,284905200,0.545466,-0.681610,-0.312348,0.374585,0.228717,-0.784714,-0.009849
1655,284938534,0.540828,-0.691123,-0.311665,0.364307,-0.248966,-0.547261,0.231646
1656,284971868,0.534728,-0.697539,-0.314678,0.358446,-0.264998,-0.471325,0.199951
1657,285005202,0.527777,-0.702610,-0.318860,0.355133,-0.049799,0.067792,-0.064334
1658,285038536,0.522277,-0.708559,-0.320389,0.350031,0.527428,0.250319,0.268090
1659,285071870,0.519547,-0.716098,-0.317961,0.340847,0.718622,0.825506,0.050636
1660,285105204,0.517804,-0.726040,-0.312496,0.327249,0.377466,0.342683,-0.030459
1661,285138538,0.514807,-0.736596,-0.307174,0.313120,0.415012,0.506333,-0.205208
1662,285171872,0.510897,-0.747330,-0.302415,0.298377,-0.863792,0.289332,-0.212414
1663,285205206,0.505031,-0.756931,-0.301278,0.285011,-1.632342,-0.141161,-0.251186
1664,285238540,0.498864,-0.765052,-0.302035,0.273141,-1.694906,-0.118789,-0.142377
1665,285271874,0.493652,-0.771666,-0.302941,0.262806,-1.741390,0.807007,-0.005603
1666,285305208,0.489242,-0.777813,-0.302727,0.252993,-2.436254,1.086576,-0.027891
1667,285338542,0.486980,-0.784885,-0.298808,0.239833,-1.648322,0.939781,0.300600
1668,285371876,0.486876,-0.790732,-0.293473,0.227088,-1.543431,1.015592,0.524334
1669,285405210,0.487998,-0.794063,-0.289770,0.217614,-1.695930,0.468525,0.655795
1670,285438544,0.488802,-0.795739,-0.288609,0.211138,-2.011580,-0.474205,1.424192
1671,285471878,0.489329,-0.796599,-0.288004,0.207466,-2.142649,-0.448312,1.121653
1672,285505212,0.490944,-0.795628,-0.288409,0.206811,-2.481897,1.010557,1.088863
1673,285538546,0.496846,-0.792313,-0.287255,0.207050,-1.899559,2.129883,1.023806
1674,285571880,0.509364,-0.784869,-0.284154,0.209252,-1.771186,3.578413,0.691149
1675,285605214,0.530078,-0.771451,-0.280194,0.213007,0.246480,3.312104,0.610664
1676,285638548,0.554773,-0.757442,-0.270940,0.212368,-0.073950,1.090695,0.992446
1677,285671882,0.580514,-0.742651,-0.257198,0.212894,-0.543333,-1.383339,0.792879
1678,285705216,0.601365,-0.726808,-0.246607,0.222027,-0.646806,-3.231605,0.781280
1679,285738550,0.615455,-0.709680,-0.243706,0.241201,-0.640478,-2.953724,0.789615
1680,285771884,0.624461,-0.691828,-0.245935,0.266344,0.122233,-2.272248,0.887555
1681,285805218,0.629569,-0.674339,-0.250352,0.293658,1.022635,-1.817289,-0.059977
1682,285838552,0.631492,-0.657407,-0.256165,0.321582,1.398421,-1.589341,0.048198
1683,285871886,0.630773,-0.638772,-0.266365,0.350922,1.735710,-1.099308,-0.355577
1684,285905220,0.630044,-0.620662,-0.276737,0.375820,2.223726,-0.047958,-0.429258
1685,285938554,0.632410,-0.605164,-0.281924,0.392880,2.408989,1.160889,-0.647140
1686,285971888,0.636763,-0.592985,-0.281940,0.404243,1.970973,1.332649,-1.100056
1687,286005222,0.641916,-0.583627,-0.279201,0.411548,1.778028,0.802091,-1.854107
1688,286038556,0.646900,-0.577843,-0.275037,0.414697,1.645378,0.497000,-2.189619
1689,286071890,0.650957,-0.575342,-0.269721,0.415316,1.172494,0.113206,-2.427499
1690,286105224,0.652011,-0.574578,-0.267237,0.416326,-0.116022,-1.132270,-1.426608
1691,286138558,0.648814,-0.574010,-0.269626,0.420542,-1.965159,-0.701903,0.743884
1692,286171892,0.644338,-0.574183,-0.272311,0.425430,-2.628224,1.600309,1.503716
1693,286205226,0.639288,-0.572800,-0.277063,0.431797,-1.917586,1.308608,0.923192
1694,286238560,0.632675,-0.570507,-0.283972,0.440005,-1.264028,1.362910,1.046409
1695,286271894,0.626506,-0.567346,-0.289686,0.449101,0.811370,1.202855,0.289299
1696,286305228,0.620747,-0.568828,-0.293300,0.452862,1.284917,2.601964,0.642921
1697,286338562,0.616877,-0.571909,-0.294141,0.453724,2.338434,0.271552,2.526893
1698,286371896,0.614565,-0.577844,-0.289163,0.452540,4.204217,-0.191585,-1.206006
1699,286405230,0.610701,-0.594776,-0.279468,0.441796,5.442276,-1.470248,-2.726334
1700,286438564,0.604881,-0.612462,-0.274196,0.428751,3.126813,-2.559549,0.222491
1701,286471898,0.596205,-0.628420,-0.275064,0.417096,1.451490,-1.949425,0.467395
1702,286505232,0.585049,-0.640078,-0.283358,0.409546,1.294111,-1.807487,-0.283796
1703,286538566,0.572422,-0.652068,-0.292176,0.402211,0.769373,-1.782860,0.010996
1704,286571900,0.560228,-0.664466,-0.299377,0.393705,1.358477,0.497114,-0.209123
1705,286605234,0.551778,-0.678951,-0.300228,0.380041,1.168005,1.212762,0.259004
1706,286638568,0.547099,-0.694799,-0.294868,0.361927,0.516222,0.288990,-0.095503
1707,286671902,0.543169,-0.709450,-0.288793,0.343871,-0.977654,-0.800841,0.357832
1708,286705236,0.538926,-0.720921,-0.285071,0.329496,-1.066220,-1.161112,0.093314
1709,286738570,0.533681,-0.727770,-0.286179,0.321929,-0.922311,-0.061754,0.395975
1710,286771904,0.529439,-0.732120,-0.288412,0.317040,-0.354851,0.772729,0.213436
1711,286805238,0.526625,-0.737173,-0.288083,0.310245,-0.267219,0.805076,-0.073293
1712,286838572,0.523724,-0.744431,-0.284997,0.300521,0.106402,0.919643,-0.180080
1713,286871906,0.521704,-0.750968,-0.281893,0.290534,-1.120308,0.079053,0.011248
1714,286905240,0.519717,-0.755640,-0.280545,0.283192,-1.304978,-0.441397,-0.279992
1715,286938574,0.517053,-0.760969,-0.279703,0.274498,-0.175138,-0.515989,-0.051434
1716,286971908,0.513704,-0.765863,-0.280175,0.266582,-0.273597,0.094389,0.190701
1717,287005242,0.511284,-0.770342,-0.279533,0.258892,-0.411707,0.735966,-0.042395
1718,287038576,0.510235,-0.776394,-0.275639,0.246772,0.307434,1.009401,0.486078
1719,287071910,0.510936,-0.781791,-0.270734,0.233349,-0.441536,0.977623,0.627487
1720,287105244,0.512742,-0.785094,-0.267115,0.222201,-1.540462,0.150035,0.316091
1721,287138578,0.514440,-0.788355,-0.262989,0.211389,-2.371235,-0.774717,0.854805
1722,287171912,0.516138,-0.790238,-0.260224,0.203496,-2.420274,-0.437439,1.103047
1723,287205246,0.518917,-0.789745,-0.259964,0.198615,-2.875920,1.509492,0.662935
1724,287238580,0.525044,-0.786815,-0.259802,0.194307,-3.569194,2.513896,1.313922
1725,287271914,0.538243,-0.777938,-0.259207,0.194731,-2.782002,3.524346,0.655403
1726,287305248,0.558940,-0.761745,-0.259587,0.199866,-0.206934,3.014341,0.407929
1727,287338582,0.585107,-0.744483,-0.251806,0.199973,-0.340288,1.113790,1.605906
1728,287371916,0.611420,-0.727894,-0.237064,0.200341,0.332310,-1.361113,1.349755
1729,287405250,0.633236,-0.712379,-0.221045,0.206565,0.388208,-3.628114,0.882100
1730,287438584,0.648819,-0.696209,-0.212547,0.221699,-0.877990,-4.067538,-0.060754
1731,287471918,0.658217,-0.676931,-0.216963,0.247877,-0.755624,-4.435682,0.592536
1732,287505252,0.659363,-0.658688,-0.230164,0.279992,0.849620,-2.927653,-0.542379
1733,287538586,0.654993,-0.642728,-0.245066,0.312776,1.141605,-2.556064,-1.025911
1734,287571920,0.646349,-0.626293,-0.262897,0.347672,2.845924,-1.621846,-0.180252
1735,287605254,0.639842,-0.610770,-0.275827,0.376141,3.100466,0.464143,-0.269471
1736,287638588,0.637253,-0.598975,-0.280076,0.395848,2.266584,1.312144,-0.457227
1737,287671922,0.635889,-0.590571,-0.280058,0.410414,1.878020,1.223005,-0.266380
1738,287705256,0.634056,-0.580684,-0.283529,0.424726,2.040152,1.524793,-1.042195
1739,287738590,0.634529,-0.570347,-0.287582,0.435172,2.149229,1.438135,-1.543208
1740,287771924,0.637298,-0.563818,-0.287234,0.439839,2.016184,1.116378,-1.978652
1741,287805258,0.639742,-0.562904,-0.283457,0.439912,1.333055,0.091885,-2.013050
1742,287838592,0.639789,-0.564519,-0.280098,0.439926,0.119640,-0.949886,-0.676899
1743,287871926,0.637299,-0.566678,-0.278654,0.441678,-2.094358,-0.278496,0.738954
1744,287905260,0.633080,-0.568228,-0.279771,0.445034,-2.658776,0.999309,1.428339
1745,287938594,0.628368,-0.570682,-0.282267,0.446992,-1.725042,1.497257,1.272446
1746,287971928,0.622973,-0.571826,-0.285768,0.450841,-1.086219,1.867419,1.367005
1747,288005262,0.615924,-0.570976,-0.292990,0.456926,2.149878,1.134383,0.452066
1748,288038596,0.611293,-0.576128,-0.295122,0.455303,1.195790,1.060978,0.294532
1749,288071930,0.607498,-0.578492,-0.296083,0.456758,1.413516,1.190891,1.669409
1750,288105264,0.604045,-0.588620,-0.290377,0.452037,3.461521,-1.971486,-0.834600
1751,288138598,0.600979,-0.605885,-0.282208,0.438278,3.291722,-0.084420,-1.657478
1752,288171932,0.593709,-0.623334,-0.279285,0.425400,2.164335,-2.918915,-0.290442
1753,288205266,0.583604,-0.637332,-0.284134,0.415311,1.385568,-1.315200,0.158071
1754,288238600,0.572481,-0.648947,-0.292216,0.407116,1.344583,-0.355052,-0.276133
1755,288271934,0.562116,-0.660515,-0.298206,0.398522,0.620945,-0.524808,0.027395
1756,288305268,0.553775,-0.671651,-0.302205,0.388447,0.628439,0.194987,-0.045308
1757,288338602,0.548032,-0.683555,-0.302743,0.375180,-0.144212,-0.382107,0.304898
1758,288371936,0.542496,-0.694439,-0.302077,0.363596,0.185733,-0.945164,0.064302
1759,288405270,0.535924,-0.703541,-0.303819,0.354275,0.631728,0.385764,-0.269437
1760,288438604,0.529526,-0.712455,-0.306184,0.343894,-0.406715,-0.308023,0.222153
1761,288471938,0.522483,-0.719252,-0.310208,0.336839,-0.521482,-0.125717,0.217934
1762,288505272,0.516579,-0.725619,-0.313098,0.329537,-0.292727,0.462020,0.046548
1763,288538606,0.512809,-0.732247,-0.313035,0.320704,-0.249124,0.480779,-0.016633
1764,288571940,0.509408,-0.739628,-0.311373,0.310647,-0.431930,0.471922,-0.182205
1765,288605274,0.506533,-0.748693,-0.308359,0.296311,-0.481082,-0.059718,-0.120418
1766,288638608,0.502627,-0.755420,-0.308629,0.285404,-0.805524,-0.407091,0.133121
1767,288671942,0.499106,-0.760048,-0.309847,0.277877,-1.012771,-0.235553,0.241862
1768,288705276,0.496786,-0.765720,-0.308479,0.267803,-0.274959,0.289179,0.295521
1769,288738610,0.495716,-0.772227,-0.305088,0.254665,-0.642690,1.178327,0.699637
1770,288771944,0.497005,-0.778146,-0.300221,0.239464,-1.598724,1.494630,0.527190
1771,288805278,0.499280,-0.781940,-0.296423,0.226770,-2.304180,0.429936,0.163347
1772,288838612,0.501133,-0.783920,-0.294733,0.217875,-2.686610,-0.536776,0.553028
1773,288871946,0.503978,-0.785080,-0.292676,0.209756,-2.623318,-0.526737,0.779170
1774,288905280,0.507497,-0.784361,-0.292000,0.204844,-2.905520,0.758745,0.707177
1775,288938614,0.514858,-0.780529,-0.290773,0.202846,-3.666348,1.840253,1.455102
1776,288971948,0.530864,-0.768638,-0.289022,0.209396,-2.887648,3.124602,0.442885
1777,289005282,0.550462,-0.751893,-0.288280,0.220326,-0.755745,2.288428,0.848876
1778,289038616,0.574135,-0.734366,-0.278938,0.230803,-1.388332,0.013587,0.849182
1779,289071950,0.596603,-0.718865,-0.262685,0.241444,-0.254131,-2.722265,1.536914
1780,289105284,0.612738,-0.701286,-0.253200,0.261993,1.078302,-3.229924,1.250876
1781,289138618,0.624314,-0.679787,-0.252523,0.290438,0.594183,-2.811595,1.808051
1782,289171952,0.632076,-0.659531,-0.251720,0.319589,1.808074,-2.265072,0.644388
1783,289205286,0.634320,-0.642925,-0.251918,0.347598,1.938208,-1.807677,-0.484924
1784,289238620,0.630744,-0.625289,-0.260384,0.378653,2.499723,-1.464359,0.374616
1785,289271954,0.624975,-0.603270,-0.278143,0.410011,3.532389,-0.217531,-1.177760
1786,289305288,0.622638,-0.584096,-0.292110,0.431076,3.003683,1.208517,-2.137466
1787,289338622,0.624616,-0.573461,-0.294602,0.440691,2.719478,2.540519,-1.972212
1788,289371956,0.628479,-0.568022,-0.290222,0.445126,1.976498,1.487698,-2.076762
1789,289405290,0.632755,-0.564776,-0.284724,0.446748,1.665526,0.242019,-2.619085
1790,289438624,0.635928,-0.565131,-0.279699,0.444963,0.554093,-0.001438,-2.264469
1791,289471958,0.637080,-0.566301,-0.276799,0.443639,-1.121240,-0.761590,-0.630551
1792,289505292,0.634207,-0.567182,-0.276880,0.446570,-2.402150,-0.734209,1.538710
1793,289538626,0.630639,-0.567054,-0.277922,0.451114,-4.088820,1.069952,2.088500
1794,289571960,0.625977,-0.561568,-0.284950,0.459999,-3.906522,2.398420,3.308010
1795,289605294,0.620682,-0.552745,-0.294437,0.471735,-0.258575,2.023973,-1.368126
1796,289638628,0.612760,-0.553420,-0.302579,0.476128,4.053576,0.609514,-0.724961
1797,289671962,0.607496,-0.556979,-0.305355,0.476951,0.227169,2.946615,1.737763
1798,289705296,0.606472,-0.559983,-0.300868,0.477588,3.339002,0.316619,1.757684
1799,289738630,0.604686,-0.569085,-0.296137,0.472018,3.648789,0.156917,0.430813
1800,289771964,0.601313,-0.582549,-0.290877,0.463088,4.617776,-3.826756,-2.451427
1801,289805298,0.592464,-0.594376,-0.293872,0.457540,1.942998,-3.146115,-0.130141
1802,289838632,0.580047,-0.602599,-0.305150,0.455306,2.210689,-2.138423,-0.333629
1803,289871966,0.566931,-0.610116,-0.318066,0.452971,1.765746,-0.284076,-0.426949
1804,289905300,0.555713,-0.620768,-0.325552,0.447044,1.228325,0.194647,-0.107651
1805,289938634,0.547645,-0.633918,-0.327848,0.436749,1.003915,0.096398,0.109463
1806,289971968,0.541660,-0.647476,-0.327873,0.424122,1.004271,-0.013647,-0.177638
1807,290005302,0.537007,-0.660200,-0.327153,0.410769,0.247966,-0.539913,0.267365
1808,290038636,0.532048,-0.670387,-0.328143,0.399787,0.046671,-0.377310,-0.089781
1809,290071970,0.527991,-0.678549,-0.329384,0.390261,-0.632725,-0.329902,0.349684
1810,290105304,0.524248,-0.685875,-0.330133,0.381775,-0.035289,-0.044699,-0.000724
1811,290138638,0.520506,-0.693473,-0.330889,0.372401,-0.050438,0.122121,-0.067186
1812,290171972,0.516227,-0.701814,-0.331507,0.362038,-0.269802,-0.020873,0.240788
1813,290205306,0.512273,-0.710335,-0.331198,0.351156,-0.464232,-0.087666,0.034877
1814,290238640,0.509200,-0.718551,-0.330254,0.339607,-0.460433,-0.088896,-0.162398
1815,290271974,0.506716,-0.725897,-0.329598,0.328143,-0.364486,0.321375,-0.035694
