sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_417 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1517,280338442,0.777164,-0.453832,0.245453,-0.360279,0.213806,-0.141036,-0.181776
1518,280371776,0.777532,-0.450994,0.246921,-0.362043,0.279149,-0.668574,-0.045820
1519,280405110,0.778463,-0.447716,0.248782,-0.362835,0.304577,-0.431529,0.165684
1520,280438444,0.779909,-0.443640,0.251167,-0.363092,-0.081010,-0.391321,0.640965
1521,280471778,0.781156,-0.436823,0.256334,-0.365060,0.021770,-1.051405,0.014532
1522,280505112,0.781152,-0.429038,0.262206,-0.370096,-0.370372,-1.044691,-0.823348
1523,280538446,0.777463,-0.425075,0.266554,-0.379220,-0.294357,0.733118,0.592985
1524,280571780,0.772235,-0.426305,0.265205,-0.389330,0.401098,2.420206,2.365151
1525,280605114,0.769717,-0.432578,0.252118,-0.396035,0.444205,-0.798814,-0.369129
1526,280638448,0.766958,-0.438933,0.239396,-0.402241,-0.423912,-2.491521,-0.940514
1527,280671782,0.762669,-0.440789,0.235821,-0.410396,0.408325,0.210599,0.445945
1528,280705116,0.758769,-0.440428,0.232853,-0.419605,-0.188258,0.527575,0.624884
1529,280738450,0.754619,-0.439613,0.230451,-0.429160,-0.295805,0.351769,0.198871
1530,280771784,0.749124,-0.438231,0.229427,-0.440597,0.230583,0.403310,0.334494
1531,280805118,0.742856,-0.436293,0.229570,-0.452887,0.419815,-0.065052,-0.067389
1532,280838452,0.735916,-0.434396,0.231641,-0.464829,0.254031,0.079017,-0.114095
1533,280871786,0.729267,-0.432771,0.233660,-0.475686,0.180079,0.344475,0.280412
1534,280905120,0.722619,-0.430566,0.236098,-0.486506,-0.565321,0.654117,0.075435
1535,280938454,0.714549,-0.428686,0.240627,-0.497736,-0.252974,0.174278,-0.265333
1536,280971788,0.704830,-0.426585,0.248311,-0.509487,-0.204615,0.726264,0.234696
1537,281005122,0.694430,-0.423118,0.258632,-0.521387,-0.361379,0.080152,0.521815
1538,281038456,0.683162,-0.417920,0.271466,-0.533793,-1.374531,1.417601,-0.372835
1539,281071790,0.672625,-0.414977,0.283135,-0.543322,-0.392174,0.557891,-0.285792
1540,281105124,0.660897,-0.410684,0.298149,-0.552861,-0.795080,1.752234,0.875002
1541,281138458,0.647967,-0.406951,0.312613,-0.562847,0.150701,0.543724,0.523817
1542,281171792,0.633269,-0.400556,0.329230,-0.574567,0.027719,0.424415,0.098560
1543,281205126,0.617863,-0.395433,0.343894,-0.586183,0.558716,1.631494,0.389001
1544,281238460,0.602567,-0.392957,0.355797,-0.596575,1.027855,0.189858,0.350918
1545,281271794,0.586356,-0.388409,0.369781,-0.607110,-0.353788,0.849622,0.559543
1546,281305128,0.570353,-0.382245,0.384837,-0.616832,1.341930,0.069907,0.423226
1547,281338462,0.554051,-0.372048,0.401460,-0.627243,0.491436,-1.154380,0.369109
1548,281371796,0.534967,-0.355567,0.420665,-0.640639,0.300103,-0.517298,0.432441
1549,281405130,0.515294,-0.336090,0.436982,-0.656169,0.553071,0.222768,0.165927
1550,281438464,0.497621,-0.316957,0.449960,-0.670405,1.186745,-0.759175,1.190077
1551,281471798,0.480452,-0.295419,0.464219,-0.682927,1.139304,-0.855319,0.580655
1552,281505132,0.464123,-0.272287,0.478055,-0.694196,1.282917,-1.099824,0.588605
1553,281538466,0.449486,-0.251095,0.488075,-0.704763,1.320225,-1.506761,-0.048482
1554,281571800,0.437513,-0.234648,0.492319,-0.714940,1.724974,-1.719079,-0.531151
1555,281605134,0.426868,-0.220721,0.493224,-0.725115,0.628766,-1.286857,0.146842
1556,281638468,0.415657,-0.204935,0.494685,-0.735196,-0.118679,-1.012774,0.288425
1557,281671802,0.402666,-0.185043,0.499160,-0.744617,0.404127,-0.320677,0.201277
1558,281705136,0.394170,-0.174272,0.498883,-0.751911,0.699211,-1.089887,0.024038
1559,281738470,0.387580,-0.168441,0.496067,-0.758500,0.531885,-1.624082,0.245478
1560,281771804,0.376844,-0.157764,0.495555,-0.766498,0.457522,-1.488159,-0.144163
1561,281805138,0.363498,-0.144083,0.495758,-0.775454,1.505234,-0.519221,-0.280364
1562,281838472,0.352397,-0.134256,0.494347,-0.783204,1.899040,-0.398967,-0.682539
1563,281871806,0.344566,-0.129156,0.491698,-0.789190,1.734034,-0.854031,-1.085760
1564,281905140,0.336934,-0.124052,0.490634,-0.793952,1.644877,-0.991688,-0.856180
1565,281938474,0.329906,-0.120034,0.490107,-0.797837,1.706800,-1.282733,-0.378716
1566,281971808,0.323272,-0.116152,0.489737,-0.801347,0.848196,-1.964077,-0.084801
1567,282005142,0.315579,-0.108941,0.490768,-0.804788,0.819953,-1.626266,0.194112
1568,282038476,0.308888,-0.101659,0.491889,-0.807648,0.615908,-1.515449,0.395546
1569,282071810,0.302377,-0.093240,0.493597,-0.810081,0.015030,-1.365830,-0.291576
1570,282105144,0.295665,-0.083577,0.496963,-0.811554,0.514692,-1.119084,-0.639666
1571,282138478,0.291087,-0.078518,0.499447,-0.812190,1.132331,-1.021603,-0.265046
1572,282171812,0.287919,-0.075997,0.502027,-0.811968,0.823217,-1.308462,-0.358637
1573,282205146,0.284965,-0.072935,0.505700,-0.811010,1.280382,-0.916604,-0.139887
1574,282238480,0.284248,-0.071087,0.509347,-0.809142,1.013569,-1.393954,0.051959
1575,282271814,0.284955,-0.069022,0.512493,-0.807083,0.655521,-1.679350,0.757602
1576,282305148,0.285157,-0.066412,0.513631,-0.806507,0.258762,-2.357098,1.241330
1577,282338482,0.283256,-0.063207,0.511841,-0.808570,0.165067,-2.696206,0.305701
1578,282371816,0.282121,-0.065286,0.506415,-0.812210,1.153652,-1.477286,-0.648020
1579,282405150,0.285496,-0.076073,0.498031,-0.815270,0.645382,-2.818590,-0.794936
1580,282438484,0.289325,-0.086481,0.489629,-0.817967,1.686189,-2.488055,-0.429241
1581,282471818,0.295626,-0.098930,0.478869,-0.820670,1.697437,-2.449038,0.825086
1582,282505152,0.303587,-0.106024,0.467311,-0.823535,0.047067,-0.683606,1.963985
1583,282538486,0.309652,-0.097625,0.458179,-0.827437,0.080976,0.536098,2.668327
1584,282571820,0.317633,-0.096900,0.443812,-0.832313,-1.590148,1.007896,0.307041
1585,282605154,0.326641,-0.101597,0.430050,-0.835485,-1.738804,0.844138,-1.501995
1586,282638488,0.335124,-0.106224,0.421603,-0.835856,-0.205535,0.095250,-1.426832
1587,282671822,0.340616,-0.111383,0.418220,-0.834663,1.905236,0.661934,-0.353562
1588,282705156,0.343515,-0.116122,0.417605,-0.833135,0.353166,0.194938,1.419284
1589,282738490,0.343688,-0.119279,0.418377,-0.832230,0.185920,-0.488695,0.891510
1590,282771824,0.344971,-0.119833,0.419277,-0.831166,-0.419528,-1.153523,1.747563
1591,282805158,0.345388,-0.119116,0.418729,-0.831372,-0.120956,-1.892684,-0.301603
1592,282838492,0.344982,-0.122490,0.415120,-0.832859,0.312514,-0.620026,-1.408872
1593,282871826,0.345401,-0.127148,0.412203,-0.833436,0.163406,-0.118544,-0.155176
1594,282905160,0.345660,-0.129426,0.411354,-0.833398,-0.014532,-0.234233,0.651463
1595,282938494,0.345494,-0.128419,0.408979,-0.834790,0.980482,-0.643260,0.408684
1596,282971828,0.343841,-0.126201,0.406427,-0.837054,1.496414,-0.245226,1.055682
1597,283005162,0.343169,-0.126423,0.403029,-0.838937,0.341980,0.643104,-0.553512
1598,283038496,0.342776,-0.126336,0.400051,-0.840535,0.897594,-0.554114,0.114161
1599,283071830,0.340672,-0.125108,0.398408,-0.842352,-0.145521,0.032284,-0.216338
1600,283105164,0.336613,-0.119299,0.399414,-0.844348,0.151944,-0.189187,-0.187296
1601,283138498,0.327795,-0.109357,0.404060,-0.846949,0.538271,0.908212,0.169403
1602,283171832,0.316907,-0.099583,0.409903,-0.849487,1.126824,0.530729,0.246047
1603,283205166,0.308719,-0.094147,0.413115,-0.851564,-0.023600,-0.297956,0.589113
1604,283238500,0.301645,-0.087998,0.415524,-0.853582,0.235823,-0.874876,0.480555
1605,283271834,0.296392,-0.084173,0.416583,-0.855290,-0.229953,-0.775105,0.083995
1606,283305168,0.294369,-0.083704,0.417206,-0.855731,0.194783,-0.364673,0.241056
1607,283338502,0.296861,-0.087038,0.416427,-0.854916,0.426635,-0.953781,0.613878
1608,283371836,0.303700,-0.095132,0.413900,-0.852876,0.324220,-0.880788,0.435430
1609,283405170,0.313384,-0.108867,0.408854,-0.850160,0.340134,-1.047440,0.542543
1610,283438504,0.324784,-0.123957,0.403723,-0.846258,-0.170278,-0.717926,0.295294
1611,283471838,0.337117,-0.150528,0.393166,-0.842086,0.170219,-2.008299,0.376346
1612,283505172,0.347352,-0.179167,0.383566,-0.836731,0.582472,-0.577189,-0.324095
1613,283538506,0.350982,-0.200099,0.382220,-0.831069,0.786904,1.634866,-0.387807
1614,283571840,0.349806,-0.217186,0.387880,-0.824628,0.491760,2.764882,-0.646297
1615,283605174,0.346360,-0.232778,0.398342,-0.816804,-1.433324,2.028430,-2.439640
1616,283638508,0.334744,-0.233296,0.417174,-0.812084,-0.967186,0.029040,0.661949
1617,283671842,0.319129,-0.224226,0.434675,-0.811746,0.498219,0.832750,0.715934
1618,283705176,0.304835,-0.215886,0.447524,-0.812519,0.647717,0.777906,0.332337
1619,283738510,0.292781,-0.212987,0.456650,-0.812639,-0.196242,-0.996261,0.035497
1620,283771844,0.282857,-0.214260,0.462740,-0.812374,1.103991,-0.728410,0.770095
1621,283805178,0.276072,-0.221845,0.466911,-0.810283,0.202203,-0.314914,0.327126
1622,283838512,0.270669,-0.230305,0.470408,-0.807719,-0.411006,-0.977372,0.423446
1623,283871846,0.265202,-0.235088,0.475096,-0.805407,-0.195786,-0.184777,0.023471
1624,283905180,0.260040,-0.238693,0.477743,-0.804464,0.417871,-0.657056,0.105317
1625,283938514,0.255172,-0.242225,0.478927,-0.804263,0.095529,-0.195416,-0.211360
1626,283971848,0.252111,-0.245694,0.479102,-0.804072,-0.717438,0.090432,-0.438177
1627,284005182,0.249330,-0.246075,0.478587,-0.805128,0.302689,-0.585333,0.087418
1628,284038516,0.246477,-0.244313,0.477874,-0.806965,0.369640,-0.784673,0.088194
1629,284071850,0.244973,-0.244183,0.476124,-0.808495,0.255526,-0.837364,-0.221828
1630,284105184,0.242881,-0.242309,0.475873,-0.809837,0.156824,-0.461988,0.085990
1631,284138518,0.237564,-0.237471,0.478093,-0.811537,0.700607,-0.001071,-0.150237
1632,284171852,0.234827,-0.235097,0.479103,-0.812429,-0.077352,-1.312875,0.511856
1633,284205186,0.236175,-0.232729,0.478668,-0.812977,-0.548971,-1.182494,0.807939
1634,284238520,0.238904,-0.227546,0.476988,-0.814632,0.173458,0.072966,-0.288634
1635,284271854,0.244413,-0.223222,0.473279,-0.816356,0.427452,-0.534129,0.376197
1636,284305188,0.253017,-0.218772,0.467284,-0.818390,0.259153,-0.445528,0.364688
1637,284338522,0.263630,-0.213082,0.460872,-0.820175,-0.163939,-1.047791,0.516822
1638,284371856,0.274301,-0.205968,0.454308,-0.822153,0.172926,-0.187539,0.186220
1639,284405190,0.284066,-0.198609,0.449166,-0.823472,0.358036,-0.514333,-0.573172
1640,284438524,0.292707,-0.192859,0.446632,-0.823191,0.032835,0.084891,-0.409946
1641,284471858,0.300917,-0.187536,0.446166,-0.821712,0.502669,-0.541800,0.459517
1642,284505192,0.307665,-0.181590,0.445136,-0.821107,0.463897,-1.458002,0.425863
1643,284538526,0.312021,-0.174872,0.445081,-0.820951,1.144343,-3.085806,0.689210
1644,284571860,0.315597,-0.170972,0.442746,-0.821668,0.332630,-1.441374,-0.135126
1645,284605194,0.316952,-0.168117,0.443860,-0.821135,-0.154760,-0.703929,-0.470111
1646,284638528,0.317473,-0.167247,0.446330,-0.819770,0.420192,-0.925686,0.267790
1647,284671862,0.317523,-0.166222,0.447613,-0.819260,2.116324,-1.123242,0.166927
1648,284705196,0.317100,-0.166716,0.447173,-0.819564,-0.167051,-0.812955,1.304193
1649,284738530,0.316785,-0.167023,0.445936,-0.820297,0.605149,0.438287,-0.977835
1650,284771864,0.317043,-0.168778,0.443604,-0.821102,0.668981,-1.003104,0.572764
1651,284805198,0.317766,-0.170461,0.439586,-0.822634,0.878529,-1.199297,0.418941
1652,284838532,0.319290,-0.172937,0.434323,-0.824321,0.936167,-0.304294,0.406463
1653,284871866,0.320257,-0.174383,0.428545,-0.826662,1.147942,-0.767535,0.592038
1654,284905200,0.319253,-0.176397,0.423359,-0.829291,0.592799,-0.441998,0.287911
1655,284938534,0.316146,-0.177062,0.419542,-0.832274,0.831923,-0.163365,0.301640
1656,284971868,0.311558,-0.177345,0.415756,-0.835837,0.614210,-0.698531,0.145292
1657,285005202,0.306535,-0.178123,0.413525,-0.838631,0.511929,-0.166143,-0.039685
1658,285038536,0.302336,-0.181958,0.412740,-0.839717,0.188105,0.522434,-1.178080
1659,285071870,0.299238,-0.187338,0.413069,-0.839482,1.867702,-1.034494,2.379647
1660,285105204,0.296978,-0.193588,0.411121,-0.839823,0.901327,-0.480365,0.232087
1661,285138538,0.295544,-0.200165,0.409871,-0.839398,-0.328037,-0.131869,0.406978
1662,285171872,0.293826,-0.204403,0.408321,-0.839735,-0.407792,-0.640233,-0.250191
1663,285205206,0.291188,-0.210138,0.406345,-0.840197,0.060602,-1.286018,1.333596
1664,285238540,0.286530,-0.210352,0.404609,-0.842579,0.010597,0.400948,-0.545942
1665,285271874,0.281167,-0.208990,0.403719,-0.845148,0.587424,-0.199527,0.657528
1666,285305208,0.276457,-0.203836,0.401624,-0.848950,0.524203,0.421364,-0.736825
1667,285338542,0.272053,-0.198490,0.401037,-0.851911,-0.212807,-0.480816,-0.054523
1668,285371876,0.265235,-0.194372,0.403151,-0.854011,-0.330297,0.586195,-1.112835
1669,285405210,0.255202,-0.194875,0.407513,-0.854883,1.255659,-0.662511,0.873590
1670,285438544,0.246035,-0.199916,0.410180,-0.855130,0.448844,-0.275423,0.475612
1671,285471878,0.239500,-0.206701,0.414443,-0.853315,-0.042879,0.208872,0.589860
1672,285505212,0.232898,-0.209183,0.419946,-0.851846,-0.246968,0.676205,0.356649
1673,285538546,0.225629,-0.209682,0.425587,-0.850879,0.185429,-0.188185,0.776968
1674,285571880,0.218769,-0.213224,0.430201,-0.849469,-0.309447,0.760902,0.198634
1675,285605214,0.211309,-0.216798,0.434123,-0.848457,-0.841777,0.674274,-0.217224
1676,285638548,0.205024,-0.219380,0.438444,-0.847112,-0.481353,0.670813,-0.936790
1677,285671882,0.201765,-0.226151,0.440726,-0.844928,-0.316433,-0.035022,0.144486
1678,285705216,0.200059,-0.234757,0.441110,-0.842783,-0.561795,0.897132,-0.392853
1679,285738550,0.198113,-0.239184,0.442091,-0.841482,-0.660841,0.788095,-0.136586
1680,285771884,0.196547,-0.240108,0.443171,-0.841019,-0.656777,0.156409,0.401890
1681,285805218,0.195027,-0.239537,0.445292,-0.840415,-0.920661,-0.396122,0.006019
1682,285838552,0.193227,-0.239100,0.446437,-0.840348,-0.870057,-0.981120,0.157576
1683,285871886,0.192308,-0.239637,0.448528,-0.839292,-0.092730,-0.590071,0.290565
1684,285905220,0.192037,-0.240544,0.449939,-0.838338,0.017458,0.447066,-0.508207
1685,285938554,0.192811,-0.242302,0.450628,-0.837283,0.487028,-0.668745,0.655660
1686,285971888,0.194824,-0.243612,0.449814,-0.836875,-0.645239,-0.201702,-0.156644
1687,286005222,0.196982,-0.242426,0.449361,-0.836957,0.243954,-0.531881,0.422164
1688,286038556,0.198052,-0.240201,0.448460,-0.837829,0.614610,0.423596,0.021403
1689,286071890,0.199277,-0.236547,0.447209,-0.839246,0.636774,-0.086346,0.123961
1690,286105224,0.201888,-0.233418,0.444928,-0.840709,-0.381818,-1.415565,0.844350
1691,286138558,0.205756,-0.230078,0.443160,-0.841625,0.086391,-0.062352,-0.106077
1692,286171892,0.209007,-0.225403,0.441458,-0.842983,0.079630,-0.604108,0.121521
1693,286205226,0.212066,-0.221136,0.439505,-0.844368,0.011998,-0.654135,0.168341
1694,286238560,0.215862,-0.216784,0.437179,-0.845741,-0.133440,-1.041814,0.355885
1695,286271894,0.220196,-0.212844,0.435675,-0.846400,0.232082,-0.326537,0.027293
1696,286305228,0.225600,-0.209167,0.435180,-0.846149,0.367667,-0.548678,1.040845
1697,286338562,0.232139,-0.205505,0.436190,-0.844756,0.632425,0.208288,0.285509
1698,286371896,0.237899,-0.202488,0.438188,-0.842846,0.218099,-0.495216,0.705287
1699,286405230,0.243304,-0.200189,0.440681,-0.840550,0.357805,0.131207,0.054808
1700,286438564,0.250646,-0.200307,0.441871,-0.837734,-0.320282,0.023134,-0.804290
1701,286471898,0.259136,-0.204011,0.441631,-0.834377,-0.778281,0.241776,-0.537266
1702,286505232,0.265864,-0.203780,0.440764,-0.832774,-0.433629,-0.124875,0.644083
1703,286538566,0.270108,-0.200307,0.441566,-0.831825,1.200277,0.067463,0.543831
1704,286571900,0.273860,-0.199616,0.440964,-0.831084,1.194233,1.552292,-0.205916
1705,286605234,0.275809,-0.198880,0.441358,-0.830407,0.264943,-0.128421,-0.542165
1706,286638568,0.276682,-0.196607,0.441148,-0.830769,0.748273,-0.133364,0.541193
1707,286671902,0.276923,-0.194817,0.441646,-0.830845,0.039541,-0.279420,0.229898
1708,286705236,0.275888,-0.192534,0.442359,-0.831343,0.460154,0.136060,-0.411630
1709,286738570,0.273438,-0.191017,0.442166,-0.832603,0.224043,-0.736098,-0.041784
1710,286771904,0.272365,-0.190374,0.441096,-0.833670,-0.294952,-1.581599,0.766438
1711,286805238,0.272294,-0.189174,0.439133,-0.835001,-0.572221,-1.677744,0.430799
1712,286838572,0.272684,-0.188337,0.436440,-0.836473,0.795425,-0.537749,1.006628
1713,286871906,0.272337,-0.187682,0.434241,-0.837877,0.112594,-0.823498,-0.055534
1714,286905240,0.271734,-0.189574,0.431843,-0.838886,-0.090621,0.309511,-0.393833
1715,286938574,0.271382,-0.190623,0.429603,-0.839912,-0.018190,-1.081665,0.003947
1716,286971908,0.270884,-0.190875,0.426809,-0.841438,0.104741,-0.800175,-0.007939
1717,287005242,0.271027,-0.192228,0.422857,-0.843078,0.913534,-1.122905,1.063010
1718,287038576,0.270327,-0.193752,0.418651,-0.845050,-0.102757,0.021170,-0.061882
1719,287071910,0.266956,-0.194069,0.416643,-0.847040,0.510942,-0.920493,0.838270
1720,287105244,0.262767,-0.193617,0.415131,-0.849192,0.314186,0.000552,0.375817
1721,287138578,0.257837,-0.191424,0.416033,-0.850758,1.102463,0.832475,0.449001
1722,287171912,0.255085,-0.190574,0.417446,-0.851086,1.156149,1.624047,1.287175
1723,287205246,0.254776,-0.191533,0.419131,-0.850134,-0.053201,-0.125478,-0.458861
1724,287238580,0.255035,-0.197060,0.421855,-0.847442,0.213897,-0.383181,-1.077586
1725,287271914,0.254337,-0.209161,0.425825,-0.842753,0.040543,0.604545,0.157141
1726,287305248,0.253688,-0.222412,0.431098,-0.836854,-1.278734,-0.405932,0.726820
1727,287338582,0.251447,-0.231348,0.437032,-0.832016,-0.765594,0.396806,-0.498892
1728,287371916,0.249644,-0.239564,0.440430,-0.828434,-0.122373,1.008316,-0.203097
1729,287405250,0.248724,-0.245443,0.441564,-0.826385,-0.559287,1.287592,-0.311193
1730,287438584,0.248214,-0.247463,0.442444,-0.825464,0.108242,0.041846,-0.306653
1731,287471918,0.249215,-0.252431,0.442396,-0.823682,0.075611,-1.438592,0.522322
1732,287505252,0.249908,-0.257937,0.442831,-0.821529,0.344145,-0.927608,1.020064
1733,287538586,0.250558,-0.264406,0.444582,-0.818323,-0.210082,-0.001547,-0.231957
1734,287571920,0.251362,-0.272096,0.444974,-0.815337,-0.121297,-0.350176,-0.164041
1735,287605254,0.254026,-0.281191,0.444584,-0.811630,-0.198639,-0.057745,0.265756
1736,287638588,0.255375,-0.286015,0.443972,-0.809854,-0.013208,-0.374711,0.114529
1737,287671922,0.256262,-0.288270,0.442805,-0.809413,0.595101,0.177014,0.023610
1738,287705256,0.257083,-0.288602,0.440751,-0.810155,0.085084,-0.376760,0.126917
1739,287738590,0.256404,-0.286669,0.438443,-0.812306,0.909747,-0.687994,0.498416
1740,287771924,0.255923,-0.285998,0.434870,-0.814611,0.485313,-0.213897,0.516841
1741,287805258,0.255485,-0.284262,0.431007,-0.817405,0.494138,0.072298,0.376496
1742,287838592,0.255009,-0.280568,0.426065,-0.821411,-0.319308,-1.321723,-0.217281
1743,287871926,0.257136,-0.279024,0.421465,-0.823644,0.064024,-0.428924,0.280568
1744,287905260,0.259793,-0.277339,0.418843,-0.824716,-0.123695,-0.260912,-0.136847
1745,287938594,0.261553,-0.275186,0.416722,-0.825954,0.366209,-0.073424,-0.064106
1746,287971928,0.262904,-0.272585,0.415145,-0.827181,0.566846,0.330086,0.433619
1747,288005262,0.264674,-0.268458,0.413692,-0.828693,0.035786,-0.591637,0.236081
1748,288038596,0.266835,-0.265824,0.415304,-0.828043,0.393858,0.468357,0.171502
1749,288071930,0.269380,-0.262651,0.417248,-0.827253,0.733053,-0.330922,-0.207882
1750,288105264,0.273477,-0.260796,0.419719,-0.825244,0.206887,0.209689,0.456643
1751,288138598,0.276934,-0.259026,0.423110,-0.822914,0.476097,-0.328882,0.917129
1752,288171932,0.280569,-0.258034,0.426143,-0.820425,-0.636351,-0.186723,-0.440301
1753,288205266,0.285072,-0.258755,0.429320,-0.816982,0.327926,0.227837,0.200154
1754,288238600,0.289426,-0.259497,0.431020,-0.814316,0.000720,0.075845,0.079190
1755,288271934,0.293710,-0.260295,0.431858,-0.812081,0.212236,-0.037482,0.328336
1756,288305268,0.296492,-0.260562,0.431519,-0.811164,0.156953,-0.449151,-0.095986
1757,288338602,0.300088,-0.263225,0.429940,-0.809819,0.008605,0.070935,0.486608
1758,288371936,0.301381,-0.261533,0.429461,-0.810141,0.364308,-0.380755,-0.185211
1759,288405270,0.302287,-0.260906,0.428382,-0.810576,0.272777,-0.455421,0.356908
1760,288438604,0.303129,-0.260982,0.427188,-0.810868,0.518177,-0.723745,0.849421
1761,288471938,0.303377,-0.260172,0.425436,-0.811956,-0.225344,-0.292619,-0.141365
1762,288505272,0.302593,-0.259070,0.423827,-0.813441,0.867172,0.296389,-0.066516
1763,288538606,0.301839,-0.257923,0.420908,-0.815598,0.149047,-0.553319,0.727911
1764,288571940,0.301065,-0.254394,0.418153,-0.818405,0.381604,-0.438090,0.288361
1765,288605274,0.299850,-0.252676,0.415593,-0.820684,1.081170,0.470858,-0.243025
1766,288638608,0.298941,-0.251557,0.412742,-0.822795,0.625685,0.672408,0.008452
1767,288671942,0.298568,-0.249447,0.409438,-0.825221,0.029428,-1.189160,0.634600
1768,288705276,0.297950,-0.247833,0.406718,-0.827273,0.157924,-0.383094,-0.379303
1769,288738610,0.297379,-0.248693,0.403903,-0.828598,-0.386664,-0.948624,0.856101
1770,288771944,0.293966,-0.247549,0.403243,-0.830479,-0.290883,-1.206409,0.430897
1771,288805278,0.289892,-0.246656,0.403068,-0.832259,0.414414,-0.109560,0.241700
1772,288838612,0.285935,-0.248104,0.403451,-0.833011,1.179629,0.126666,0.947061
1773,288871946,0.282138,-0.247997,0.405293,-0.833444,0.532569,0.246921,-0.272234
1774,288905280,0.278896,-0.249455,0.406927,-0.833304,-0.272998,0.076537,-0.181052
1775,288938614,0.275221,-0.249369,0.410218,-0.832938,0.315395,-0.537400,1.153716
1776,288971948,0.270508,-0.247390,0.415045,-0.832681,-0.725773,-0.524535,-0.085486
1777,289005282,0.265776,-0.248019,0.419272,-0.831899,0.589333,-0.300859,0.802336
1778,289038616,0.262148,-0.252351,0.422154,-0.830288,0.083001,0.952003,-0.526640
1779,289071950,0.257827,-0.255177,0.423878,-0.829899,0.437857,0.777708,-0.410399
1780,289105284,0.254236,-0.256578,0.425008,-0.829997,0.116105,0.774758,-0.183431
1781,289138618,0.250960,-0.255588,0.424953,-0.831327,0.312465,0.274914,0.656285
1782,289171952,0.248004,-0.253477,0.425362,-0.832650,-0.192602,-0.207102,0.305756
1783,289205286,0.245547,-0.252430,0.425082,-0.833838,-0.445822,-0.717731,0.081863
1784,289238620,0.242590,-0.253056,0.424862,-0.834626,-0.406573,-0.545045,-0.597192
1785,289271954,0.241370,-0.256535,0.424055,-0.834328,-0.559428,-0.897188,0.516527
1786,289305288,0.241511,-0.259249,0.422585,-0.834194,-0.677065,-0.515245,0.615421
1787,289338622,0.242124,-0.259683,0.419957,-0.835208,-0.133413,0.035843,0.145471
1788,289371956,0.242594,-0.258712,0.417683,-0.836512,-0.033902,0.403694,-0.249990
1789,289405290,0.242429,-0.255563,0.414467,-0.839123,0.050215,-0.719163,0.934440
1790,289438624,0.242633,-0.251245,0.411154,-0.841994,-0.507240,-1.600042,0.676674
1791,289471958,0.245022,-0.248777,0.408932,-0.843116,0.250234,0.116467,-0.598478
1792,289505292,0.248800,-0.248187,0.405332,-0.843921,1.263747,0.564484,0.639482
1793,289538626,0.254362,-0.246847,0.401628,-0.844427,0.369725,-0.957503,0.963963
1794,289571960,0.257609,-0.243508,0.398117,-0.846073,-0.987282,-0.099641,-2.382607
1795,289605294,0.261158,-0.242987,0.394622,-0.846772,1.101850,-0.069805,1.191567
1796,289638628,0.264130,-0.240561,0.392112,-0.847708,-0.470621,1.114884,0.008352
1797,289671962,0.266069,-0.233651,0.392650,-0.848785,1.382238,0.399341,0.103943
1798,289705296,0.269983,-0.229586,0.393396,-0.848312,-0.231688,-0.707313,0.540677
1799,289738630,0.273712,-0.226089,0.396166,-0.846767,-0.779733,-0.766218,0.642605
1800,289771964,0.276521,-0.222133,0.401435,-0.844416,0.262409,0.501057,0.656505
1801,289805298,0.279852,-0.220166,0.406958,-0.841184,-0.155976,0.157332,-0.028133
1802,289838632,0.283358,-0.221080,0.411214,-0.837693,0.132372,0.340374,-0.349826
1803,289871966,0.287627,-0.223149,0.413819,-0.834401,0.451616,0.626586,-0.014228
1804,289905300,0.291935,-0.225579,0.414980,-0.831670,-1.191841,0.042741,0.113354
1805,289938634,0.294436,-0.225179,0.415989,-0.830392,-0.733761,0.571921,-0.239740
1806,289971968,0.295936,-0.223565,0.416792,-0.829892,0.001780,-0.358745,0.477961
1807,290005302,0.297177,-0.222503,0.418223,-0.829013,-0.135276,-0.194144,-0.172526
1808,290038636,0.298692,-0.222917,0.418237,-0.828350,0.354567,0.147354,0.188668
1809,290071970,0.299643,-0.224021,0.417684,-0.827988,-0.348681,0.334936,-0.394603
1810,290105304,0.300633,-0.224635,0.416249,-0.828186,0.242146,0.273799,0.352380
1811,290138638,0.301066,-0.223160,0.413708,-0.829698,-0.182049,-0.277244,0.599679
1812,290171972,0.300255,-0.219916,0.412580,-0.831418,0.735481,0.497991,-0.143867
1813,290205306,0.299428,-0.217364,0.411211,-0.833065,-0.254624,-0.415832,-0.108214
1814,290238640,0.298611,-0.216565,0.410096,-0.834115,-0.281166,-0.655131,-0.002517
1815,290271974,0.297936,-0.215215,0.408415,-0.835529,-0.086826,-1.493116,1.321684
1816,290305308,0.296404,-0.214105,0.406906,-0.837094,0.063083,-0.272551,0.083939
1817,290338642,0.294307,-0.213680,0.405670,-0.838541,0.466652,1.040308,-0.345691
1818,290371976,0.291624,-0.212721,0.404344,-0.840361,-0.089996,-0.775119,0.868910
1819,290405310,0.288549,-0.211489,0.403687,-0.842047,0.269288,0.123584,-0.010996
