sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
953,741420949,0.214957,-0.784343,-0.123573,-0.568645,-0.213561,0.138433,0.173864
954,741454283,0.213960,-0.784230,-0.123657,-0.569157,-0.250225,0.218101,0.136794
955,741487617,0.212851,-0.784237,-0.123706,-0.569553,-0.279330,0.082805,0.142223
956,741520951,0.211720,-0.784299,-0.123909,-0.569844,-0.245342,0.119201,0.142446
957,741554285,0.210662,-0.784379,-0.124264,-0.570050,-0.243775,0.192857,0.196425
958,741587619,0.209802,-0.784417,-0.124782,-0.570201,-0.255726,0.054641,0.202746
959,741620953,0.208982,-0.784471,-0.125253,-0.570324,-0.255550,-0.080890,0.152070
960,741654287,0.208002,-0.784734,-0.125571,-0.570251,-0.235557,-0.014567,0.144815
961,741687621,0.207063,-0.784923,-0.125781,-0.570286,-0.154880,0.007595,0.158648
962,741720955,0.206184,-0.784943,-0.125862,-0.570560,-0.203781,0.100785,0.212773
963,741754289,0.205257,-0.784969,-0.125752,-0.570883,-0.216273,0.051789,0.131086
964,741787623,0.204531,-0.785072,-0.125973,-0.570953,-0.150922,0.045981,0.176261
965,741820957,0.203963,-0.784852,-0.126289,-0.571389,-0.157324,0.072778,0.167665
966,741854291,0.203536,-0.784778,-0.126623,-0.571568,-0.171098,-0.161844,0.208047
967,741887625,0.202831,-0.785193,-0.126385,-0.571302,-0.194240,-0.188007,0.162408
968,741920959,0.201835,-0.785732,-0.125632,-0.571080,-0.227610,-0.065291,0.152324
969,741954293,0.200892,-0.786307,-0.124808,-0.570801,-0.318169,-0.031671,0.179332
970,741987627,0.200424,-0.787079,-0.124268,-0.570018,-0.298343,-0.037915,0.165718
971,742020961,0.200468,-0.787894,-0.124215,-0.568887,-0.318280,0.055375,0.164041
972,742054295,0.200562,-0.788751,-0.124271,-0.567654,-0.343278,0.205648,0.142104
973,742087629,0.201272,-0.789727,-0.125026,-0.565877,-0.443065,0.120045,0.106613
974,742120963,0.202274,-0.790881,-0.126280,-0.563624,-0.205087,-0.022730,0.164695
975,742154297,0.203088,-0.791894,-0.127418,-0.561649,-0.075337,0.129288,0.134444
976,742187631,0.203866,-0.792844,-0.128411,-0.559799,-0.098958,0.109657,0.269177
977,742220965,0.204582,-0.793979,-0.129361,-0.557706,-0.123271,0.013518,0.235456
978,742254299,0.204901,-0.795337,-0.129963,-0.555509,-0.143303,0.030450,0.112837
979,742287633,0.204805,-0.796785,-0.130116,-0.553431,-0.042534,0.153465,0.145694
980,742320967,0.204362,-0.798207,-0.130000,-0.551569,-0.094113,0.190746,0.227903
981,742354301,0.204308,-0.799184,-0.130265,-0.550109,-0.229221,0.128927,0.212865
982,742387635,0.204655,-0.800205,-0.130953,-0.548331,-0.199823,-0.044032,0.054660
983,742420969,0.204490,-0.801501,-0.131261,-0.546422,-0.140714,0.100232,0.082548
984,742454303,0.204202,-0.802858,-0.131665,-0.544438,-0.150499,0.203963,0.210338
985,742487637,0.204240,-0.803953,-0.132402,-0.542626,-0.297581,0.109576,0.107855
986,742520971,0.204542,-0.804798,-0.133079,-0.541091,-0.325657,-0.120551,0.171808
987,742554305,0.205069,-0.805497,-0.133707,-0.539695,-0.309810,-0.206846,0.302565
988,742587639,0.205858,-0.806152,-0.134335,-0.538260,-0.317838,-0.122024,0.159089
989,742620973,0.206571,-0.806827,-0.134820,-0.536851,-0.252508,-0.098524,0.102670
990,742654307,0.207074,-0.807502,-0.135023,-0.535590,-0.239398,-0.083984,0.204717
991,742687641,0.207531,-0.808087,-0.134981,-0.534540,-0.295051,-0.107479,0.163704
992,742720975,0.207962,-0.808675,-0.134845,-0.533517,-0.340601,-0.089179,0.143456
993,742754309,0.208482,-0.809261,-0.134801,-0.532436,-0.386300,-0.013173,0.179653
994,742787643,0.208973,-0.809806,-0.134774,-0.531420,-0.344678,-0.016007,0.193142
995,742820977,0.209525,-0.810150,-0.134778,-0.530677,-0.215444,0.027832,0.129589
996,742854311,0.210189,-0.810328,-0.134825,-0.530130,-0.230120,-0.005488,0.158010
997,742887645,0.210564,-0.810550,-0.134542,-0.529714,-0.322294,-0.063507,0.186747
998,742920979,0.210811,-0.810825,-0.134106,-0.529306,-0.354890,-0.016613,0.148889
999,742954313,0.211300,-0.810911,-0.133848,-0.529044,-0.287186,0.080772,0.156183
1000,742987647,0.211865,-0.810982,-0.133685,-0.528751,-0.310641,-0.043488,0.233277
1001,743020981,0.212189,-0.811174,-0.133314,-0.528419,-0.308559,-0.110926,0.147632
1002,743054315,0.212463,-0.811373,-0.132858,-0.528119,-0.297523,-0.083943,0.131284
1003,743087649,0.212817,-0.811494,-0.132430,-0.527897,-0.340225,-0.044205,0.183159
1004,743120983,0.213234,-0.811658,-0.132160,-0.527545,-0.342023,-0.115380,0.182202
1005,743154317,0.213717,-0.811874,-0.131895,-0.527083,-0.293182,-0.054548,0.147165
1006,743187651,0.214054,-0.811994,-0.131406,-0.526884,-0.265436,0.029252,0.182266
1007,743220985,0.214242,-0.812172,-0.130813,-0.526681,-0.238801,-0.045035,0.233721
1008,743254319,0.214554,-0.812336,-0.130268,-0.526436,-0.287684,-0.020812,0.163275
1009,743287653,0.214796,-0.812298,-0.129599,-0.526561,-0.238450,0.064667,0.166703
1010,743320987,0.214861,-0.812110,-0.128804,-0.527019,-0.289698,-0.037297,0.146633
1011,743354321,0.214808,-0.811942,-0.127832,-0.527537,-0.302830,-0.089135,0.138429
1012,743387655,0.214578,-0.811770,-0.126672,-0.528174,-0.330911,0.002341,0.143866
1013,743420989,0.214484,-0.811569,-0.125776,-0.528735,-0.422158,0.036019,0.180565
1014,743454323,0.214613,-0.811429,-0.125229,-0.529027,-0.422477,-0.065827,0.166605
1015,743487657,0.214835,-0.811333,-0.124832,-0.529178,-0.375118,-0.108224,0.123468
1016,743520991,0.214880,-0.811290,-0.124275,-0.529357,-0.373803,-0.142554,0.143651
1017,743554325,0.214927,-0.811333,-0.123811,-0.529380,-0.381183,-0.136160,0.194248
1018,743587659,0.215023,-0.811380,-0.123354,-0.529376,-0.399831,-0.024385,0.179429
1019,743620993,0.215189,-0.811329,-0.122988,-0.529472,-0.355779,0.008878,0.187556
1020,743654327,0.215333,-0.811239,-0.122670,-0.529626,-0.295796,-0.050960,0.167218
1021,743687661,0.215233,-0.811138,-0.122039,-0.529966,-0.293341,-0.038498,0.163379
1022,743720995,0.214903,-0.811043,-0.121274,-0.530422,-0.320833,-0.050986,0.196101
1023,743754329,0.214520,-0.810866,-0.120531,-0.531016,-0.354010,-0.053240,0.173721
1024,743787663,0.214392,-0.810455,-0.120086,-0.531796,-0.301468,0.011901,0.188136
1025,743820997,0.214341,-0.809876,-0.119674,-0.532789,-0.308345,0.003340,0.188923
1026,743854331,0.214010,-0.809425,-0.118997,-0.533759,-0.372705,-0.047243,0.190458
1027,743887665,0.213686,-0.809031,-0.118402,-0.534618,-0.442399,-0.126061,0.150942
1028,743920999,0.213493,-0.808767,-0.118069,-0.535168,-0.512493,-0.150091,0.109214
1029,743954333,0.213509,-0.808606,-0.118024,-0.535415,-0.490495,-0.118256,0.122412
1030,743987667,0.213570,-0.808546,-0.118102,-0.535464,-0.439812,-0.143067,0.160956
1031,744021001,0.213686,-0.808578,-0.118245,-0.535337,-0.390487,-0.124620,0.161307
1032,744054335,0.213952,-0.808574,-0.118473,-0.535187,-0.355912,-0.035328,0.195655
1033,744087669,0.214076,-0.808652,-0.118633,-0.534983,-0.231241,0.141610,0.160537
1034,744121003,0.213905,-0.808873,-0.118635,-0.534717,-0.223358,0.109673,0.188755
1035,744154337,0.213741,-0.808937,-0.118445,-0.534728,-0.279295,-0.039065,0.204827
1036,744187671,0.213730,-0.808329,-0.118132,-0.535720,-0.195404,0.026724,0.216337
1037,744221005,0.213743,-0.807643,-0.118075,-0.536761,-0.303892,0.293073,0.124762
1038,744254339,0.213706,-0.806926,-0.117948,-0.537881,-0.419602,0.087117,0.213208
1039,744287673,0.214043,-0.805786,-0.117924,-0.539460,-0.254745,-0.012107,0.136686
1040,744321007,0.214823,-0.804495,-0.118480,-0.540953,-0.271003,0.093441,0.042331
1041,744354341,0.215166,-0.803461,-0.118881,-0.542264,-0.350795,0.084877,0.198845
1042,744387675,0.215498,-0.802430,-0.119242,-0.543577,-0.324242,-0.105261,0.214344
1043,744421009,0.216017,-0.801510,-0.119734,-0.544619,-0.269450,-0.128999,0.066441
1044,744454343,0.216131,-0.800923,-0.120075,-0.545361,-0.369179,-0.035788,0.134882
1045,744487677,0.216374,-0.800250,-0.120564,-0.546145,-0.321545,0.031121,0.227271
1046,744521011,0.216898,-0.799647,-0.121311,-0.546654,-0.294745,-0.087398,0.155645
1047,744554345,0.217052,-0.799223,-0.121624,-0.547144,-0.319766,-0.164404,0.092443
1048,744587679,0.216950,-0.799138,-0.121644,-0.547305,-0.299480,-0.140566,0.066357
1049,744621013,0.216602,-0.799287,-0.121545,-0.547246,-0.447756,-0.018784,0.177117
1050,744654347,0.216733,-0.799560,-0.121926,-0.546711,-0.445336,0.013608,0.159306
1051,744687681,0.217876,-0.799979,-0.123335,-0.545325,-0.337090,0.040168,0.190968
1052,744721015,0.219644,-0.800206,-0.125203,-0.543856,-0.181025,0.049828,0.176766
1053,744754349,0.221311,-0.800137,-0.126814,-0.542908,-0.006351,0.132866,0.129714
1054,744787683,0.221844,-0.800191,-0.127461,-0.542458,-0.009902,0.111316,0.175663
1055,744821017,0.221411,-0.800397,-0.127013,-0.542437,-0.097986,0.166466,0.162540
1056,744854351,0.220825,-0.800451,-0.126431,-0.542733,-0.109314,0.278755,0.245842
1057,744887685,0.220548,-0.800097,-0.126025,-0.543460,-0.079091,0.336777,0.200035
1058,744921019,0.220469,-0.799503,-0.125833,-0.544409,-0.150457,0.125041,0.167452
1059,744954353,0.219938,-0.798869,-0.125218,-0.545696,-0.122595,0.046995,0.136212
1060,744987687,0.219189,-0.798360,-0.124460,-0.546915,-0.215702,0.079364,0.156672
1061,745021021,0.218580,-0.797820,-0.123777,-0.548100,-0.300648,0.132306,0.207696
1062,745054355,0.217966,-0.797331,-0.123188,-0.549188,-0.198889,0.069086,0.164377
1063,745087689,0.217309,-0.796997,-0.122513,-0.550083,-0.170270,0.045332,0.151648
1064,745121023,0.216730,-0.796573,-0.121727,-0.551099,-0.200198,0.106971,0.186768
1065,745154357,0.216273,-0.796070,-0.120992,-0.552167,-0.261226,0.050899,0.157255
1066,745187691,0.215705,-0.795509,-0.120035,-0.553405,-0.192371,0.024858,0.148596
1067,745221025,0.215074,-0.794966,-0.118912,-0.554672,-0.187625,0.060907,0.180985
1068,745254359,0.214493,-0.794192,-0.117683,-0.556266,-0.158784,0.138799,0.153578
1069,745287693,0.213522,-0.793491,-0.116071,-0.557975,-0.187899,0.099224,0.169767
1070,745321027,0.212640,-0.792787,-0.114479,-0.559640,-0.219985,0.120448,0.157569
1071,745354361,0.211722,-0.792177,-0.113010,-0.561148,-0.313580,0.171491,0.162127
1072,745387695,0.211266,-0.791585,-0.112242,-0.562308,-0.337412,0.228794,0.153988
1073,745421029,0.211160,-0.791089,-0.112156,-0.563063,-0.336762,0.098556,0.130368
1074,745454363,0.211415,-0.790745,-0.112690,-0.563343,-0.320173,0.093820,0.109522
1075,745487697,0.212051,-0.790487,-0.113645,-0.563273,-0.300050,0.100100,0.133790
1076,745521031,0.213015,-0.790216,-0.115093,-0.562996,-0.293179,0.092386,0.172227
1077,745554365,0.214118,-0.789977,-0.116790,-0.562564,-0.218383,0.067191,0.116479
1078,745587699,0.215345,-0.789789,-0.118567,-0.561987,-0.224923,0.071566,0.166441
1079,745621033,0.216519,-0.789695,-0.120213,-0.561318,-0.160362,-0.007404,0.146193
1080,745654367,0.217511,-0.789767,-0.121617,-0.560530,-0.146996,0.017446,0.215853
1081,745687701,0.218365,-0.789850,-0.122700,-0.559845,-0.170191,0.059653,0.166433
1082,745721035,0.219063,-0.790031,-0.123507,-0.559139,-0.158457,0.087992,0.130755
1083,745754369,0.219567,-0.790289,-0.124061,-0.558454,-0.142468,0.071198,0.168859
1084,745787703,0.219787,-0.790628,-0.124249,-0.557845,-0.164842,0.118033,0.139156
1085,745821037,0.219854,-0.791030,-0.124281,-0.557241,-0.269296,0.101897,0.188554
1086,745854371,0.220115,-0.791323,-0.124538,-0.556666,-0.234809,0.151705,0.149892
1087,745887705,0.220263,-0.791865,-0.124946,-0.555743,-0.263477,0.073258,0.150025
1088,745921039,0.220630,-0.792388,-0.125508,-0.554725,-0.270624,0.077170,0.154510
1089,745954373,0.221085,-0.792812,-0.126180,-0.553785,-0.276209,0.147854,0.157965
1090,745987707,0.221627,-0.793306,-0.127120,-0.552645,-0.279205,0.077248,0.141628
1091,746021041,0.222198,-0.793873,-0.128028,-0.551389,-0.236068,-0.016231,0.137217
1092,746054375,0.222756,-0.794437,-0.128846,-0.550161,-0.184149,0.102732,0.177646
1093,746087709,0.223055,-0.795092,-0.129411,-0.548959,-0.244120,0.020992,0.178929
1094,746121043,0.223216,-0.795904,-0.129748,-0.547636,-0.273336,-0.144225,0.131236
1095,746154377,0.223477,-0.796708,-0.129987,-0.546303,-0.225709,0.018566,0.150302
1096,746187711,0.223532,-0.797460,-0.130071,-0.545161,-0.154505,0.095153,0.217892
1097,746221045,0.223403,-0.798146,-0.129876,-0.544256,-0.195575,-0.003961,0.189593
1098,746254379,0.222983,-0.799061,-0.129209,-0.543243,-0.202712,-0.066946,0.131603
1099,746287713,0.222256,-0.799868,-0.128046,-0.542629,-0.188172,0.111654,0.160141
1100,746321047,0.221412,-0.800753,-0.126900,-0.541937,-0.244678,0.094319,0.233796
1101,746354381,0.220662,-0.801564,-0.125626,-0.541340,-0.235433,0.000671,0.180432
1102,746387715,0.219742,-0.802361,-0.124210,-0.540861,-0.145973,0.080884,0.142579
1103,746421049,0.218520,-0.803157,-0.122615,-0.540538,-0.090992,0.196732,0.174537
1104,746454383,0.217121,-0.804026,-0.120867,-0.540204,-0.309545,0.174729,0.179796
1105,746487717,0.215809,-0.804989,-0.119276,-0.539648,-0.314760,0.036063,0.052231
1106,746521051,0.214965,-0.806151,-0.118445,-0.538432,-0.413940,0.146414,0.129061
1107,746554385,0.214292,-0.807510,-0.118283,-0.536696,-0.252406,0.165792,0.166733
1108,746587719,0.214046,-0.808555,-0.118592,-0.535151,-0.194219,-0.002160,0.137648
1109,746621053,0.213649,-0.809595,-0.118765,-0.533697,-0.129879,-0.005044,0.081944
1110,746654387,0.212914,-0.810794,-0.118890,-0.532140,-0.131639,0.199157,0.115370
1111,746687721,0.212310,-0.811856,-0.119438,-0.530638,-0.258223,0.181235,0.282002
1112,746721055,0.212050,-0.812340,-0.119827,-0.529914,-0.214699,0.091396,0.194136
1113,746754389,0.211964,-0.812263,-0.119996,-0.530028,-0.185026,0.133121,0.235949
1114,746787723,0.211971,-0.811713,-0.120198,-0.530822,-0.201784,0.155206,0.182343
1115,746821057,0.211825,-0.811304,-0.120160,-0.531512,-0.272358,-0.080748,0.120553
1116,746854391,0.211409,-0.811152,-0.119780,-0.531996,-0.380791,-0.149715,0.140826
1117,746887725,0.211103,-0.810856,-0.119460,-0.532640,-0.374479,-0.102234,0.167701
1118,746921059,0.211066,-0.810494,-0.119520,-0.533192,-0.367528,-0.067670,0.153520
1119,746954393,0.211200,-0.810340,-0.119700,-0.533333,-0.425234,-0.084104,0.149529
1120,746987727,0.211352,-0.810412,-0.119794,-0.533141,-0.384432,-0.165766,0.171749
1121,747021061,0.211585,-0.810543,-0.120016,-0.532800,-0.332092,-0.179006,0.158854
1122,747054395,0.211851,-0.810686,-0.120308,-0.532410,-0.307507,-0.116436,0.164123
1123,747087729,0.212064,-0.810899,-0.120513,-0.531956,-0.326687,-0.047750,0.181721
1124,747121063,0.212231,-0.811200,-0.120647,-0.531400,-0.325823,-0.083412,0.186891
1125,747154397,0.212435,-0.811500,-0.120868,-0.530809,-0.272528,-0.089093,0.170371
1126,747187731,0.212572,-0.811743,-0.120996,-0.530354,-0.279901,-0.058267,0.215757
1127,747221065,0.212834,-0.811842,-0.121190,-0.530052,-0.257955,0.005150,0.186797
1128,747254399,0.213099,-0.811948,-0.121391,-0.529737,-0.297092,-0.005510,0.163890
1129,747287733,0.213297,-0.812040,-0.121545,-0.529481,-0.362378,0.040297,0.176783
1130,747321067,0.213583,-0.812117,-0.121739,-0.529203,-0.349868,-0.044354,0.179227
1131,747354401,0.214056,-0.812045,-0.122089,-0.529043,-0.259729,-0.118187,0.249932
1132,747387735,0.214175,-0.811869,-0.121961,-0.529293,-0.165468,-0.124068,0.142612
1133,747421069,0.213942,-0.811800,-0.121551,-0.529588,-0.168785,-0.245584,0.188848
1134,747454403,0.213863,-0.811670,-0.121115,-0.529918,-0.327354,-0.137040,0.155343
1135,747487737,0.213712,-0.811484,-0.120435,-0.530420,-0.427161,-0.018317,0.150331
1136,747521071,0.213727,-0.811288,-0.120159,-0.530774,-0.436331,0.068790,0.146769
1137,747554405,0.213776,-0.811097,-0.119959,-0.531092,-0.278530,0.003461,0.181445
1138,747587739,0.213952,-0.810733,-0.119829,-0.531606,-0.220239,-0.048790,0.218760
1139,747621073,0.214112,-0.810283,-0.119635,-0.532272,-0.199756,-0.018229,0.169475
1140,747654407,0.214206,-0.809893,-0.119516,-0.532854,-0.275749,0.015250,0.130357
1141,747687741,0.214107,-0.809596,-0.119278,-0.533397,-0.379014,-0.011237,0.137581
1142,747721075,0.214156,-0.809244,-0.119138,-0.533944,-0.334393,-0.040695,0.191359
1143,747754409,0.214324,-0.808908,-0.119061,-0.534402,-0.336809,0.022510,0.138837
1144,747787743,0.214251,-0.808555,-0.118628,-0.535061,-0.220323,0.040476,0.160562
1145,747821077,0.214063,-0.808091,-0.118023,-0.535971,-0.172481,-0.019031,0.189806
1146,747854411,0.213888,-0.807534,-0.117458,-0.537004,-0.273992,-0.024181,0.167512
1147,747887745,0.213623,-0.806926,-0.116793,-0.538167,-0.348406,-0.027504,0.142177
1148,747921079,0.213442,-0.806192,-0.116206,-0.539463,-0.362597,-0.105419,0.203213
1149,747954413,0.213525,-0.805330,-0.115690,-0.540828,-0.449866,-0.257085,0.170269
1150,747987747,0.213847,-0.804576,-0.115406,-0.541883,-0.515405,-0.203686,0.146065
1151,748021081,0.214422,-0.804054,-0.115566,-0.542396,-0.328929,0.093477,0.099431
1152,748054415,0.214794,-0.803980,-0.115647,-0.542342,-0.421023,-0.146298,0.125490
1153,748087749,0.215250,-0.803739,-0.115632,-0.542521,-0.449374,-0.272208,0.275921
1154,748121083,0.216613,-0.802530,-0.115879,-0.543713,-0.375922,-0.191301,0.189083
1155,748154417,0.217052,-0.802678,-0.115651,-0.543368,-0.284977,-0.445654,-0.103704
1156,748187751,0.216158,-0.804063,-0.114431,-0.541933,-0.618246,-0.267774,0.146263
1157,748221085,0.216549,-0.805346,-0.114344,-0.539887,-0.542002,0.126239,0.278473
1158,748254419,0.217743,-0.806137,-0.115253,-0.538031,-0.216024,0.289363,0.180028
1159,748287753,0.219016,-0.806466,-0.116350,-0.536782,0.117226,0.279344,0.182141
1160,748321087,0.219762,-0.806461,-0.116695,-0.536410,0.220455,0.163983,0.213260
1161,748354421,0.219206,-0.806470,-0.115745,-0.536830,-0.039604,0.202082,0.203478
1162,748387755,0.218452,-0.806184,-0.114649,-0.537801,-0.236580,0.326155,0.185652
1163,748421089,0.218448,-0.805468,-0.114346,-0.538939,-0.272088,0.186673,0.173287
1164,748454423,0.218673,-0.804735,-0.114349,-0.539941,-0.257637,0.113969,0.147323
1165,748487757,0.219193,-0.803972,-0.114761,-0.540779,-0.185517,0.047564,0.132078
1166,748521091,0.219509,-0.803142,-0.114973,-0.541839,-0.233815,0.135397,0.175773
1167,748554425,0.219623,-0.802289,-0.115074,-0.543032,-0.221012,0.073346,0.150841
1168,748587759,0.219628,-0.801463,-0.115005,-0.544263,-0.205002,0.113413,0.130258
1169,748621093,0.219439,-0.800766,-0.114850,-0.545397,-0.274233,0.024695,0.212845
1170,748654427,0.219477,-0.799773,-0.114784,-0.546851,-0.249581,0.009363,0.134216
1171,748687761,0.219629,-0.798759,-0.114811,-0.548265,-0.266806,0.003273,0.131184
1172,748721095,0.219482,-0.797934,-0.114618,-0.549563,-0.292264,0.076201,0.180050
1173,748754429,0.219285,-0.797089,-0.114242,-0.550945,-0.254519,0.031022,0.170987
1174,748787763,0.219073,-0.796123,-0.113794,-0.552517,-0.145538,-0.001771,0.149253
1175,748821097,0.218824,-0.795323,-0.113262,-0.553874,-0.259162,0.092616,0.153714
1176,748854431,0.218375,-0.794543,-0.112567,-0.555311,-0.243585,0.051608,0.106965
1177,748887765,0.218331,-0.793751,-0.112297,-0.556515,-0.259885,0.177356,0.166103
1178,748921099,0.218664,-0.792668,-0.112450,-0.557895,-0.176093,0.252247,0.180711
1179,748954433,0.218969,-0.791595,-0.112676,-0.559251,-0.077349,0.358572,0.201785
1180,748987767,0.219069,-0.790624,-0.112741,-0.560572,-0.100349,0.294541,0.211306
1181,749021101,0.218870,-0.789519,-0.112535,-0.562245,-0.076879,0.288720,0.179770
1182,749054435,0.218349,-0.788482,-0.112073,-0.563992,-0.172399,0.088251,0.149163
1183,749087769,0.217828,-0.787646,-0.111631,-0.565449,-0.336034,-0.024505,0.104340
1184,749121103,0.217390,-0.787155,-0.111275,-0.566370,-0.414741,-0.012064,0.129670
1185,749154437,0.217204,-0.786833,-0.111403,-0.566864,-0.325172,0.040457,0.145548
1186,749187771,0.217468,-0.786414,-0.112060,-0.567214,-0.228043,0.098083,0.153745
1187,749221105,0.217465,-0.786098,-0.112420,-0.567582,-0.196644,0.048493,0.150154
1188,749254439,0.217053,-0.785947,-0.112292,-0.567974,-0.163533,0.072486,0.169962
1189,749287773,0.216438,-0.785756,-0.111942,-0.568541,-0.184943,0.118070,0.179492
1190,749321107,0.215750,-0.785532,-0.111579,-0.569184,-0.211388,0.087163,0.219498
1191,749354441,0.215166,-0.785277,-0.111248,-0.569820,-0.140364,0.020976,0.189494
1192,749387775,0.214450,-0.785168,-0.110669,-0.570354,-0.146792,0.047303,0.137160
1193,749421109,0.213493,-0.785179,-0.109780,-0.570869,-0.163364,0.032250,0.186892
1194,749454443,0.212705,-0.785120,-0.108981,-0.571397,-0.169741,0.047688,0.172822
1195,749487777,0.212111,-0.784984,-0.108317,-0.571931,-0.189049,-0.003982,0.180014
1196,749521111,0.211500,-0.784862,-0.107485,-0.572481,-0.220240,0.040672,0.136785
1197,749554445,0.210825,-0.784942,-0.106740,-0.572760,-0.323178,0.012372,0.153107
1198,749587779,0.210297,-0.785021,-0.106181,-0.572950,-0.235270,0.018307,0.123736
1199,749621113,0.209922,-0.785165,-0.105807,-0.572959,-0.267925,0.122796,0.141678
1200,749654447,0.209674,-0.785392,-0.105691,-0.572761,-0.213086,0.145684,0.188235
