time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:40:43.666	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.960	-0.252	2.319	2.991	5.310	103.84	-7.08	-50.64	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.787	WT901BLE68(F3:F0:16:BF:DC:AE)	0.180	0.943	-0.274	7.446	8.972	2.563	104.28	-7.74	-49.97	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.961	-0.243	10.132	19.531	-4.089	105.07	-8.13	-48.21	-48.473	21.447	-62.587	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.921	-0.327	9.949	35.339	-11.047	105.47	-8.29	-44.92	-48.473	21.447	-62.587	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:44.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.944	-0.280	26.123	37.048	-14.954	107.03	-8.25	-41.22	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	1.015	-0.134	3.723	54.016	-24.902	108.01	-7.77	-36.54	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.902	-0.347	-1.953	48.035	-26.428	106.35	-7.00	-30.51	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.382	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.919	-0.371	13.000	20.691	-21.118	106.79	-5.69	-26.98	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.471	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.939	-0.331	10.071	-7.690	-17.456	108.01	-4.32	-25.92	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.942	-0.310	0.244	-26.001	-16.602	108.64	-2.24	-27.05	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.682	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.953	-0.292	-5.615	-28.015	-18.494	108.28	0.18	-29.15	-48.473	21.447	-62.587	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.801	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.991	-0.290	-4.211	-37.964	-15.686	107.76	2.75	-32.16	-45.040	14.053	-69.953	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.864	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.229	0.999	-0.294	-9.644	-13.000	-16.663	106.81	4.99	-34.22	-45.040	14.053	-69.953	-0.57880	-0.72601	0.33224	0.16556	26.2	null	null	13113	75
2026-05-27T16:40:44.983	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.195	0.977	-0.288	-7.446	8.362	-15.442	105.99	6.81	-33.84	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.074	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	0.912	-0.275	-8.484	-20.569	-1.587	104.81	7.98	-34.90	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.195	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.248	0.939	-0.223	-9.583	-20.874	1.892	103.88	8.33	-36.93	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.282	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	0.958	-0.223	-8.728	-14.893	2.319	102.80	8.81	-38.93	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.404	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.162	0.932	-0.238	-4.272	4.028	0.854	102.32	8.76	-39.38	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.459	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.175	0.956	-0.191	2.930	5.127	5.676	102.54	8.25	-39.41	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.587	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.188	0.947	-0.228	4.944	19.348	13.062	103.23	6.67	-37.61	-45.040	14.053	-69.953	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.148	0.890	-0.269	1.465	7.690	11.780	103.59	5.53	-36.49	-54.160	17.320	-65.533	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.794	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	1.125	-0.304	28.015	5.493	29.175	105.45	3.25	-37.52	-54.160	17.320	-65.533	-0.55908	-0.77368	0.21002	0.21133	26.2	null	null	13113	75
2026-05-27T16:40:45.913	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.883	-0.179	15.747	-22.583	24.963	106.61	1.74	-39.07	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	1.010	-0.271	6.592	29.419	15.686	106.97	-0.23	-38.56	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.097	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	0.937	-0.330	4.822	16.418	15.198	107.15	-2.09	-37.07	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.886	-0.402	19.226	23.804	10.437	108.25	-4.08	-35.73	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	1.000	-0.162	30.640	8.850	5.920	111.27	-5.44	-34.93	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.392	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.022	0.962	-0.114	-56.458	65.918	-11.475	108.94	-6.32	-31.81	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.362	0.838	-0.572	1.221	42.358	-10.254	106.03	-6.25	-29.05	-54.160	17.320	-65.533	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.930	-0.330	18.982	45.532	-12.878	107.22	-7.07	-23.56	-36.733	16.833	-70.687	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.697	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	0.947	-0.294	12.756	6.409	-13.672	108.62	-6.89	-20.54	-36.733	16.833	-70.687	-0.56479	-0.76007	0.24286	0.21027	26.2	null	null	13113	75
2026-05-27T16:40:46.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.974	-0.272	1.953	-13.184	-13.977	109.38	-5.56	-19.99	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:46.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	0.903	-0.400	-0.305	-30.212	-11.841	109.28	-3.81	-21.58	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:46.994	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.967	-0.270	-2.563	-46.753	-10.193	109.54	-1.70	-24.40	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.087	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.990	-0.205	-15.503	-65.063	-4.883	108.61	0.85	-29.70	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.959	-0.300	-27.039	-48.950	-11.169	105.90	3.60	-35.50	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.292	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.123	0.909	-0.465	-1.953	-18.250	-7.263	104.19	4.99	-38.44	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.413	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	1.147	-0.235	-6.348	22.522	0.427	105.19	5.57	-39.61	-36.733	16.833	-70.687	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.234	0.987	-0.083	3.052	-14.343	0.427	104.61	5.72	-38.75	-53.647	15.920	-65.593	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.621	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.163	0.934	-0.193	-6.592	3.723	-0.793	104.00	6.16	-38.29	-53.647	15.920	-65.593	-0.57874	-0.79449	0.17499	0.05606	26.2	null	null	13113	75
2026-05-27T16:40:47.711	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	0.936	-0.260	-4.333	5.371	1.038	103.63	6.17	-37.95	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:47.802	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.181	0.970	-0.162	-5.737	-15.991	5.371	103.02	6.14	-38.16	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:47.893	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.153	0.986	-0.152	-1.099	26.306	10.742	102.62	5.68	-38.36	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.099	0.957	-0.319	-6.653	14.709	21.484	102.96	3.42	-35.79	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.967	-0.255	10.132	5.676	21.484	103.18	1.40	-35.57	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.223	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.967	-0.359	3.723	78.430	12.512	103.74	-1.42	-32.06	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.978	-0.220	3.845	-27.893	28.320	104.36	-3.72	-30.45	-53.647	15.920	-65.593	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.400	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.970	-0.170	-1.160	-42.480	25.574	104.72	-5.45	-35.40	-39.140	18.860	-68.980	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.493	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.965	-0.210	3.357	-66.589	25.269	105.40	-6.41	-41.19	-39.140	18.860	-68.980	-0.56894	-0.75238	0.22571	0.24323	26.2	null	null	13113	75
2026-05-27T16:40:48.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	1.001	-0.132	-19.409	-39.001	16.602	105.15	-7.15	-45.86	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:48.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.936	-0.300	-17.700	-18.188	6.775	103.08	-7.77	-48.57	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:48.822	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.943	-0.244	0.061	-10.742	5.676	102.66	-8.18	-49.67	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:48.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.993	-0.105	-2.136	0.916	-0.610	103.10	-8.45	-50.36	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:49.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.966	-0.195	-15.625	4.395	-6.531	101.96	-8.17	-49.64	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:49.096	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.951	-0.260	0.732	22.217	-9.399	101.01	-7.69	-48.47	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:49.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.940	-0.249	19.104	34.241	-11.292	101.80	-7.53	-45.06	-39.140	18.860	-68.980	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:49.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.960	-0.203	23.376	49.561	-16.846	103.54	-7.36	-40.61	-45.293	22.540	-62.913	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:49.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.960	-0.219	5.432	54.626	-26.306	104.02	-6.67	-34.79	-45.293	22.540	-62.913	-0.57922	-0.72861	0.32013	0.17612	26.2	null	null	13113	75
2026-05-27T16:40:49.510	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.932	-0.306	7.568	27.527	-26.184	104.07	-5.14	-30.70	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:49.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.938	-0.339	11.108	-0.549	-20.630	105.03	-3.44	-28.67	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:49.690	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	0.984	-0.232	4.944	-34.363	-22.339	106.03	-0.90	-30.64	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:49.815	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	1.010	-0.188	-1.404	-35.217	-17.090	105.82	2.14	-33.83	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:49.901	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	1.021	-0.194	-16.113	-9.705	-17.273	104.53	4.41	-35.68	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:50.022	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.200	0.975	-0.211	-18.188	10.498	-15.747	102.75	5.98	-35.16	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:50.114	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.148	0.928	-0.294	-11.719	8.972	-12.756	101.46	7.27	-34.15	-45.293	22.540	-62.913	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:50.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.178	0.918	-0.268	-0.977	-14.587	-3.967	101.15	8.19	-34.67	-53.000	17.753	-66.220	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:50.327	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.190	0.906	-0.208	2.502	-29.846	7.141	101.05	8.57	-37.28	-53.000	17.753	-66.220	-0.60196	-0.74567	0.25262	0.13318	26.2	null	null	13113	75
2026-05-27T16:40:50.443	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	0.977	-0.214	4.700	-29.724	7.385	101.11	8.60	-40.90	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:50.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.179	0.976	-0.163	7.324	-8.179	5.310	101.65	8.33	-42.46	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:50.623	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.348	0.961	-0.345	60.974	86.670	18.555	103.81	7.16	-40.44	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:50.714	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.205	0.981	-0.185	12.085	24.963	8.240	105.53	6.00	-38.53	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:50.834	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.151	0.983	-0.252	13.489	-19.226	27.649	106.67	4.33	-38.86	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:50.922	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	1.008	-0.190	-1.282	17.212	20.630	106.81	2.47	-39.55	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:51.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.901	-0.445	1.160	4.150	20.325	106.68	0.59	-39.65	-53.000	17.753	-66.220	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:51.099	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.930	-0.391	10.559	12.634	16.479	107.78	-1.54	-38.74	-46.967	16.933	-68.460	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:51.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.924	-0.306	30.334	-11.230	21.912	110.04	-3.46	-39.75	-46.967	16.933	-68.460	-0.57874	-0.74194	0.21057	0.26483	26.2	null	null	13113	75
2026-05-27T16:40:51.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.976	-0.246	18.921	23.010	7.813	112.36	-5.31	-39.07	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:51.438	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.958	-0.212	-34.607	81.177	-10.864	110.06	-6.99	-34.26	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:51.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.879	-0.433	-3.784	59.570	-11.169	106.78	-8.33	-26.72	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:51.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.932	-0.330	9.766	27.832	-3.906	107.05	-9.01	-22.54	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:51.737	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.983	-0.177	-3.357	-0.977	-5.493	107.49	-8.96	-21.77	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:51.853	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.909	-0.353	-18.494	-2.136	-9.399	105.60	-8.20	-21.16	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:51.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.923	-0.354	14.160	-13.000	-6.104	106.07	-7.46	-21.62	-46.967	16.933	-68.460	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:52.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.961	-0.247	14.771	-29.602	-7.324	108.09	-6.38	-23.46	-30.467	16.467	-72.320	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:52.123	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	0.949	-0.314	1.160	-40.161	-11.108	108.86	-4.45	-26.80	-30.467	16.467	-72.320	-0.54156	-0.76706	0.30075	0.16669	26.2	null	null	13113	75
2026-05-27T16:40:52.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.912	-0.390	-3.662	-49.316	-12.878	108.87	-2.19	-30.40	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.331	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.942	-0.359	-0.671	-54.382	-12.695	108.83	0.57	-35.00	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.454	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.970	-0.286	-7.629	-28.564	-10.864	108.62	3.00	-38.91	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.510	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.134	0.997	-0.239	-14.160	-22.034	-8.179	107.52	4.66	-41.02	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.636	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.166	0.972	-0.196	-16.235	-9.216	-5.920	105.81	5.79	-42.27	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.723	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.106	0.948	-0.235	-14.465	6.775	-9.583	104.14	6.69	-42.29	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.845	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.186	0.945	-0.253	-6.104	16.724	-11.414	103.29	7.43	-40.86	-30.467	16.467	-72.320	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:52.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.252	0.934	-0.263	-6.409	-3.174	-1.526	103.02	7.97	-39.49	-56.733	16.660	-64.827	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:53.056	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	0.908	-0.274	0.610	-20.752	7.080	102.48	8.23	-41.20	-56.733	16.660	-64.827	-0.57077	-0.78482	0.21365	0.11200	26.2	null	null	13113	75
2026-05-27T16:40:53.108	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.160	0.956	-0.201	6.958	-10.254	7.385	102.80	8.03	-42.79	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.266	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.977	-0.136	4.700	2.625	11.108	103.38	7.36	-43.45	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.321	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.291	0.884	-0.260	39.795	93.201	30.457	104.36	5.71	-41.65	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.441	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.215	1.034	-0.344	3.235	24.902	6.104	105.89	3.15	-37.67	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.535	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.938	-0.310	11.169	22.461	24.109	106.80	1.16	-34.96	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.968	-0.298	15.747	12.634	21.423	107.86	-1.23	-34.60	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.975	-0.226	6.409	15.930	15.686	108.97	-3.31	-33.96	-56.733	16.660	-64.827	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.962	-0.227	-12.512	22.217	12.756	108.22	-5.19	-32.66	-42.207	15.047	-71.220	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:53.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.892	-0.380	-3.479	18.982	9.460	107.10	-6.93	-31.77	-42.207	15.047	-71.220	-0.56223	-0.74219	0.23810	0.27612	26.2	null	null	13113	75
2026-05-27T16:40:54.039	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.937	-0.289	0.854	5.737	8.972	107.12	-8.31	-30.92	-42.207	15.047	-71.220	-0.58459	-0.76221	0.25391	0.11270	26.2	null	null	13113	75
2026-05-27T16:40:54.136	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.945	-0.279	-2.502	10.925	3.235	107.03	-9.18	-30.40	-42.207	15.047	-71.220	-0.58459	-0.76221	0.25391	0.11270	26.2	null	null	13113	75
2026-05-27T16:40:54.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.961	-0.234	-9.094	5.249	2.563	106.40	-9.79	-29.44	-42.207	15.047	-71.220	-0.58459	-0.76221	0.25391	0.11270	26.2	null	null	13113	75
