sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1217,2167881370,-0.140583,0.588444,0.272261,0.748228,-0.118098,0.046803,0.040359
1218,2167914704,-0.139394,0.588639,0.271515,0.748568,-0.162042,0.093951,0.056113
1219,2167948038,-0.138699,0.588891,0.270929,0.748711,-0.181430,0.240441,0.047236
1220,2167981372,-0.138671,0.589109,0.270642,0.748648,-0.127106,0.167932,-0.001952
1221,2168014706,-0.139139,0.589298,0.270718,0.748385,-0.086561,0.094329,0.025656
1222,2168048040,-0.139724,0.589505,0.270800,0.748083,-0.030093,-0.030870,0.076714
1223,2168081374,-0.140190,0.589787,0.270755,0.747791,-0.002212,-0.074561,0.099699
1224,2168114708,-0.140439,0.590087,0.270631,0.747552,0.046016,-0.063610,0.117574
1225,2168148042,-0.140491,0.590263,0.270619,0.747407,0.068433,-0.046990,0.082548
1226,2168181376,-0.140333,0.590384,0.270489,0.747388,0.091577,-0.003550,0.083950
1227,2168214710,-0.140088,0.590491,0.270130,0.747479,0.069076,0.033770,0.074534
1228,2168248044,-0.139958,0.590532,0.269763,0.747604,0.037979,0.055669,0.051342
1229,2168281378,-0.140005,0.590469,0.269518,0.747733,-0.038469,0.088413,0.089305
1230,2168314712,-0.140313,0.590360,0.269554,0.747749,-0.025880,0.021818,0.078757
1231,2168348046,-0.140579,0.590321,0.269453,0.747766,0.005146,0.050179,0.004634
1232,2168381380,-0.140982,0.590210,0.269671,0.747699,-0.007746,0.030423,0.007970
1233,2168414714,-0.141627,0.590035,0.270044,0.747581,0.055120,0.005196,0.042272
1234,2168448048,-0.142158,0.589970,0.270121,0.747503,0.060376,-0.079999,0.099710
1235,2168481382,-0.142271,0.590004,0.269928,0.747525,0.075230,-0.106007,0.108439
1236,2168514716,-0.142020,0.590054,0.269654,0.747632,0.070242,-0.051395,0.080927
1237,2168548050,-0.141597,0.590191,0.269270,0.747742,0.052632,-0.019069,0.052974
1238,2168581384,-0.141141,0.590360,0.268812,0.747860,0.015741,-0.001307,0.029600
1239,2168614718,-0.140885,0.590498,0.268614,0.747870,-0.008143,0.013279,0.045263
1240,2168648052,-0.140661,0.590728,0.268342,0.747829,0.026139,0.018972,0.048699
1241,2168681386,-0.140378,0.591008,0.267923,0.747811,0.024653,0.023093,0.071040
1242,2168714720,-0.140094,0.591172,0.267671,0.747825,0.028288,-0.010607,0.069315
1243,2168748054,-0.139807,0.591284,0.267536,0.747838,0.028801,-0.006961,0.045076
1244,2168781388,-0.139497,0.591469,0.267248,0.747853,-0.016659,0.006140,0.071362
1245,2168814722,-0.139248,0.591664,0.267011,0.747830,-0.000734,0.041156,0.043800
1246,2168848056,-0.139156,0.591786,0.267052,0.747736,-0.005965,0.047366,0.084405
1247,2168881390,-0.139234,0.591845,0.267130,0.747646,0.018580,0.029803,0.123055
1248,2168914724,-0.139321,0.591849,0.267154,0.747618,0.021784,0.049238,0.084336
1249,2168948058,-0.139489,0.591795,0.267241,0.747599,0.014999,0.070376,0.048070
1250,2168981392,-0.139785,0.591710,0.267483,0.747525,-0.002334,0.001913,0.066176
1251,2169014726,-0.140157,0.591647,0.267583,0.747469,0.067422,0.015555,0.061314
1252,2169048060,-0.140421,0.591556,0.267632,0.747473,0.052723,-0.019792,0.084805
1253,2169081394,-0.140633,0.591370,0.267789,0.747525,0.038478,-0.028978,0.109694
1254,2169114728,-0.140684,0.591123,0.267800,0.747706,0.094304,0.016671,0.095111
1255,2169148062,-0.140819,0.590686,0.268030,0.747944,0.016193,0.069917,0.041293
1256,2169181396,-0.141342,0.590085,0.268833,0.748032,-0.016200,-0.015967,0.011004
1257,2169214730,-0.141826,0.589765,0.269189,0.748065,-0.017117,-0.052993,0.077673
1258,2169248064,-0.141963,0.589736,0.268969,0.748140,-0.054646,-0.037756,0.078773
1259,2169281398,-0.141876,0.589702,0.269019,0.748166,-0.046534,0.011562,0.056442
1260,2169314732,-0.141883,0.589682,0.269235,0.748103,0.034125,0.032869,0.019661
1261,2169348066,-0.142160,0.589706,0.269397,0.747973,0.001358,0.046965,0.026036
1262,2169381400,-0.142662,0.589718,0.269639,0.747781,0.079299,-0.007060,0.078537
1263,2169414734,-0.142845,0.589814,0.269643,0.747668,0.045965,-0.065838,0.004210
1264,2169448068,-0.142824,0.590072,0.269601,0.747484,0.019947,-0.089944,0.143938
1265,2169481402,-0.142432,0.590580,0.268751,0.747464,0.120248,-0.061689,0.111401
1266,2169514736,-0.141752,0.591061,0.267722,0.747582,0.028904,0.002267,0.070363
1267,2169548070,-0.141319,0.591121,0.267490,0.747699,0.102757,0.051171,0.127345
1268,2169581404,-0.140906,0.590956,0.267485,0.747910,-0.069813,0.073487,0.002806
1269,2169614738,-0.141004,0.590719,0.267826,0.747957,-0.041788,0.078568,0.055174
1270,2169648072,-0.141145,0.590669,0.267712,0.748010,-0.047070,0.036830,0.015252
1271,2169681406,-0.141367,0.590744,0.267609,0.747945,-0.053486,-0.020745,0.126216
1272,2169714740,-0.141376,0.590975,0.267152,0.747925,0.039425,-0.031590,0.082996
1273,2169748074,-0.141325,0.591094,0.266926,0.747921,0.006444,0.032445,0.018847
1274,2169781408,-0.141555,0.590865,0.267504,0.747852,-0.011097,0.009984,0.038395
1275,2169814742,-0.142067,0.590525,0.268344,0.747722,-0.065070,0.041020,0.026917
1276,2169848076,-0.142776,0.590246,0.269202,0.747500,-0.040548,0.036231,0.040779
1277,2169881410,-0.143569,0.589989,0.270061,0.747240,-0.047418,0.055109,0.066557
1278,2169914744,-0.144353,0.589799,0.270843,0.746956,0.025550,0.015154,0.062584
1279,2169948078,-0.145243,0.589615,0.271532,0.746680,0.077476,0.011343,0.098728
1280,2169981412,-0.145835,0.589459,0.271994,0.746519,0.081780,-0.059542,0.073789
1281,2170014746,-0.146376,0.589245,0.272579,0.746368,0.091914,-0.059614,0.086681
1282,2170048080,-0.146497,0.589191,0.272695,0.746345,0.092135,-0.106763,0.132083
1283,2170081414,-0.146247,0.589208,0.272490,0.746455,0.066361,-0.044950,0.139561
1284,2170114748,-0.145892,0.589084,0.272473,0.746629,0.009099,-0.008669,0.067198
1285,2170148082,-0.145470,0.589020,0.272417,0.746783,-0.032565,0.020494,0.056763
1286,2170181416,-0.145003,0.589141,0.272031,0.746918,-0.076747,0.040862,-0.015515
1287,2170214750,-0.144837,0.589306,0.271808,0.746902,-0.055004,0.091968,0.031470
1288,2170248084,-0.145044,0.589354,0.271866,0.746802,-0.005631,0.022239,0.071375
1289,2170281418,-0.145253,0.589347,0.272024,0.746710,0.000769,-0.004164,0.108011
1290,2170314752,-0.145318,0.589343,0.271921,0.746737,0.012386,0.041506,0.061690
1291,2170348086,-0.145326,0.589330,0.272041,0.746702,0.035058,-0.180079,0.124026
1292,2170381420,-0.144812,0.589462,0.271549,0.746877,0.019905,-0.012075,0.029819
1293,2170414754,-0.144528,0.589496,0.271541,0.746908,-0.041650,-0.019601,0.040995
1294,2170448088,-0.144385,0.589525,0.271473,0.746938,-0.013046,-0.004642,0.082549
1295,2170481422,-0.144201,0.589638,0.271249,0.746965,-0.054476,0.074326,0.035146
1296,2170514756,-0.144160,0.589774,0.271209,0.746881,0.003192,0.014018,0.065304
1297,2170548090,-0.144166,0.589932,0.271064,0.746807,0.005126,0.025525,0.067623
1298,2170581424,-0.144289,0.590033,0.270969,0.746739,0.052413,-0.000371,0.080604
1299,2170614758,-0.144352,0.590163,0.271044,0.746596,0.116870,0.049346,0.190648
1300,2170648092,-0.143991,0.590457,0.270939,0.746472,0.193330,0.045692,0.129089
1301,2170681426,-0.142798,0.591008,0.269769,0.746688,0.225963,-0.023723,-0.006322
1302,2170714760,-0.141581,0.591591,0.267899,0.747132,0.163729,-0.025360,0.021359
1303,2170748094,-0.140691,0.591963,0.266299,0.747577,0.096725,-0.097344,0.087865
1304,2170781428,-0.140258,0.591864,0.265926,0.747869,0.066281,-0.206333,0.099378
1305,2170814762,-0.139460,0.591526,0.266209,0.748185,0.013514,-0.321555,0.094953
1306,2170848096,-0.138148,0.591169,0.266146,0.748733,0.027949,-0.137979,0.095018
1307,2170881430,-0.136920,0.590551,0.266630,0.749273,-0.192587,0.018793,-0.161304
1308,2170914764,-0.136480,0.589608,0.268987,0.749255,-0.345346,0.150601,-0.008115
1309,2170948098,-0.136354,0.589196,0.271191,0.748807,-0.415673,0.206527,0.002384
1310,2170981432,-0.136463,0.590005,0.271333,0.748098,-0.163640,0.312422,0.065765
1311,2171014766,-0.136735,0.591486,0.269675,0.747478,0.083944,0.325992,0.170380
1312,2171048100,-0.136985,0.592536,0.267839,0.747261,0.232472,0.144171,0.264351
1313,2171081434,-0.137522,0.592597,0.266981,0.747421,0.251593,0.069571,0.195840
1314,2171114768,-0.138730,0.591734,0.267567,0.747672,0.183545,-0.110619,0.114777
1315,2171148102,-0.140148,0.590408,0.269009,0.747938,-0.039972,-0.211745,0.040099
1316,2171181436,-0.141465,0.589041,0.271107,0.748011,-0.197694,-0.240814,0.035376
1317,2171214770,-0.142210,0.588340,0.272626,0.747869,-0.217697,-0.200640,0.006391
1318,2171248104,-0.142064,0.588698,0.272473,0.747670,-0.094826,-0.000721,-0.045737
1319,2171281438,-0.141974,0.589472,0.271799,0.747323,0.029986,0.146387,0.013842
1320,2171314772,-0.142326,0.590011,0.271416,0.746971,0.169494,0.146234,0.157476
1321,2171348106,-0.142945,0.590019,0.271542,0.746800,0.153850,0.043480,0.154097
1322,2171381440,-0.143693,0.589730,0.272162,0.746659,0.126010,-0.101272,0.138568
1323,2171414774,-0.143691,0.589861,0.272025,0.746605,-0.083583,-0.274476,0.110712
1324,2171448108,-0.142755,0.590798,0.270075,0.746752,0.052458,-0.148476,0.116048
1325,2171481442,-0.141486,0.591939,0.267568,0.746993,0.065217,-0.087514,0.029128
1326,2171514776,-0.140226,0.592716,0.265834,0.747233,0.032724,0.035716,0.040071
1327,2171548110,-0.139324,0.593144,0.264990,0.747362,-0.007933,0.088890,0.034069
1328,2171581444,-0.138861,0.593523,0.264281,0.747398,-0.016304,0.062935,0.038212
1329,2171614778,-0.138546,0.593982,0.263390,0.747407,-0.005701,0.090804,0.066186
1330,2171648112,-0.138323,0.594393,0.262713,0.747359,0.006926,0.062211,0.092970
1331,2171681446,-0.138141,0.594753,0.262147,0.747306,0.021557,0.042819,0.087800
1332,2171714780,-0.138118,0.595086,0.261646,0.747220,0.003773,-0.004280,0.051821
1333,2171748114,-0.138101,0.595489,0.260933,0.747151,0.052575,-0.045060,0.072556
1334,2171781448,-0.137803,0.595998,0.259914,0.747156,0.047955,-0.077826,0.058942
1335,2171814782,-0.137116,0.596562,0.258758,0.747234,0.035918,-0.097728,0.077080
1336,2171848116,-0.136385,0.597004,0.257762,0.747358,0.046036,0.042448,0.060454
1337,2171881450,-0.135899,0.597257,0.257074,0.747482,0.001378,0.070010,0.046190
1338,2171914784,-0.135611,0.597428,0.256513,0.747590,-0.001286,0.120935,0.047528
1339,2171948118,-0.135638,0.597551,0.256155,0.747610,-0.061540,0.094367,-0.010303
1340,2171981452,-0.135983,0.597678,0.255896,0.747534,-0.024000,0.090008,0.077607
1341,2172014786,-0.136402,0.597798,0.255600,0.747463,-0.008804,0.105172,0.049227
1342,2172048120,-0.136995,0.597779,0.255678,0.747343,-0.022529,0.039640,0.038437
1343,2172081454,-0.137762,0.597725,0.255874,0.747179,0.045777,-0.006139,0.050012
1344,2172114788,-0.138376,0.597768,0.255777,0.747064,0.039916,-0.037161,0.049391
1345,2172148122,-0.138867,0.597777,0.255745,0.746976,0.055068,-0.059859,0.060512
1346,2172181456,-0.139229,0.597713,0.255834,0.746930,0.061113,-0.055985,0.131899
1347,2172214790,-0.139550,0.597560,0.255939,0.746956,0.063673,-0.044205,0.132780
1348,2172248124,-0.139826,0.597275,0.256258,0.747023,0.006189,-0.028571,0.043641
1349,2172281458,-0.139945,0.597060,0.256634,0.747044,-0.025269,-0.015895,-0.001454
1350,2172314792,-0.139815,0.597157,0.256516,0.747031,-0.034038,0.004040,-0.025191
1351,2172348126,-0.139658,0.597446,0.256109,0.746969,-0.038892,0.030809,0.014568
1352,2172381460,-0.139681,0.597641,0.256085,0.746817,-0.039176,0.063217,0.054092
1353,2172414794,-0.139965,0.597688,0.256492,0.746586,-0.001776,0.029601,0.057537
1354,2172448128,-0.140299,0.597716,0.256886,0.746366,0.017859,0.061206,0.059128
1355,2172481462,-0.140681,0.597705,0.257282,0.746167,0.017930,0.018708,0.068089
1356,2172514796,-0.141053,0.597652,0.257723,0.745987,0.059464,0.026590,0.108008
1357,2172548130,-0.141350,0.597520,0.258223,0.745862,0.037214,-0.000256,0.063622
1358,2172581464,-0.141659,0.597377,0.258721,0.745747,0.080068,-0.005284,0.090195
1359,2172614798,-0.141807,0.597199,0.259104,0.745728,0.043003,-0.015456,0.039912
1360,2172648132,-0.141914,0.597011,0.259537,0.745707,0.016349,-0.019009,0.058161
1361,2172681466,-0.142006,0.596911,0.259810,0.745675,0.019930,-0.027669,0.070193
1362,2172714800,-0.141974,0.596911,0.259893,0.745652,0.026498,-0.013618,0.079308
1363,2172748134,-0.141829,0.596837,0.260006,0.745699,0.021574,0.011513,0.089839
1364,2172781468,-0.141756,0.596640,0.260436,0.745721,0.002219,0.022133,0.081160
1365,2172814802,-0.141806,0.596454,0.260963,0.745676,-0.005837,0.037758,0.035593
1366,2172848136,-0.141888,0.596355,0.261355,0.745602,-0.014747,0.024780,0.056828
1367,2172881470,-0.142007,0.596339,0.261666,0.745483,-0.024732,0.018970,0.065737
1368,2172914804,-0.142096,0.596400,0.261963,0.745313,0.000781,0.010304,0.053900
1369,2172948138,-0.142168,0.596517,0.262202,0.745122,0.019186,-0.006807,0.071928
1370,2172981472,-0.142166,0.596599,0.262414,0.744982,0.033333,0.002034,0.080158
1371,2173014806,-0.142129,0.596624,0.262702,0.744867,0.047027,-0.000343,0.081492
1372,2173048140,-0.141985,0.596672,0.262885,0.744792,0.034973,0.025826,0.078741
1373,2173081474,-0.141807,0.596730,0.262964,0.744751,0.030094,0.019923,0.078039
1374,2173114808,-0.141620,0.596801,0.262955,0.744733,0.028201,0.039060,0.127780
1375,2173148142,-0.141399,0.596829,0.262899,0.744772,0.003161,0.037103,0.068524
1376,2173181476,-0.141240,0.596864,0.262864,0.744787,-0.005588,0.041694,0.088674
1377,2173214810,-0.141074,0.596882,0.262881,0.744798,-0.034295,0.051750,0.035473
1378,2173248144,-0.141187,0.596825,0.263249,0.744692,-0.014644,0.043681,0.063553
1379,2173281478,-0.141338,0.596829,0.263411,0.744603,0.026493,0.010855,0.080126
1380,2173314812,-0.141444,0.596877,0.263411,0.744545,0.010523,0.001165,0.086862
1381,2173348146,-0.141513,0.596839,0.263524,0.744521,0.049180,0.010054,0.083637
1382,2173381480,-0.141491,0.596766,0.263685,0.744527,0.005981,0.002310,0.067167
1383,2173414814,-0.141474,0.596736,0.263797,0.744515,0.004077,0.005637,0.066950
1384,2173448148,-0.141544,0.596763,0.263887,0.744449,-0.023384,0.015398,0.031943
1385,2173481482,-0.141744,0.596843,0.264032,0.744295,0.008523,0.011123,0.050841
1386,2173514816,-0.141910,0.596973,0.264070,0.744146,0.021689,-0.002793,0.069523
1387,2173548150,-0.142021,0.597093,0.264134,0.744006,0.026013,-0.011954,0.069507
1388,2173581484,-0.142123,0.597203,0.264204,0.743872,0.069405,-0.036440,0.088953
1389,2173614818,-0.142048,0.597383,0.263872,0.743861,0.055761,-0.028225,0.076305
1390,2173648152,-0.141779,0.597493,0.263370,0.744001,0.086782,0.060152,0.064314
1391,2173681486,-0.141505,0.597507,0.263148,0.744121,0.057056,-0.040631,0.106624
1392,2173714820,-0.141062,0.597539,0.262748,0.744321,0.015638,-0.000560,0.101862
1393,2173748154,-0.140744,0.597527,0.262555,0.744458,-0.047657,0.016238,0.026658
1394,2173781488,-0.140526,0.597561,0.262493,0.744493,-0.024678,-0.010407,0.042711
1395,2173814822,-0.140372,0.597591,0.262610,0.744457,-0.059417,0.061105,0.017490
1396,2173848156,-0.140627,0.597546,0.263150,0.744255,-0.002066,0.036896,0.061481
1397,2173881490,-0.141000,0.597499,0.263530,0.744088,0.036470,0.019882,0.087727
1398,2173914824,-0.141214,0.597469,0.263728,0.744001,0.052583,-0.018157,0.101044
1399,2173948158,-0.141238,0.597420,0.263757,0.744026,0.083504,-0.089933,0.105650
1400,2173981492,-0.140899,0.597495,0.263222,0.744219,0.023607,-0.046574,0.103006
1401,2174014826,-0.140384,0.597506,0.262457,0.744578,-0.012629,0.134918,0.028840
1402,2174048160,-0.140399,0.597321,0.262600,0.744673,-0.008070,0.010709,0.067787
1403,2174081494,-0.140288,0.597307,0.262457,0.744756,-0.017509,-0.040379,0.089550
1404,2174114828,-0.140163,0.597454,0.262076,0.744795,0.003000,0.023847,0.095111
1405,2174148162,-0.140011,0.597715,0.261482,0.744823,0.074065,0.004156,0.098972
1406,2174181496,-0.139666,0.598006,0.260459,0.745012,0.145881,0.017146,0.102483
1407,2174214830,-0.139368,0.597961,0.259782,0.745341,0.046407,0.063028,-0.011745
1408,2174248164,-0.139744,0.597319,0.260669,0.745475,-0.056444,-0.008761,-0.046957
1409,2174281498,-0.140202,0.596721,0.261983,0.745408,-0.094817,-0.153163,0.145030
1410,2174314832,-0.139865,0.596708,0.261864,0.745523,-0.031271,-0.004318,0.166986
1411,2174348166,-0.139405,0.596923,0.261453,0.745582,-0.057999,0.042504,0.060003
1412,2174381500,-0.138844,0.597359,0.260667,0.745613,0.154753,0.045713,0.132449
1413,2174414834,-0.138078,0.597785,0.259040,0.745980,0.164225,0.047451,-0.078421
1414,2174448168,-0.137744,0.597591,0.258582,0.746356,0.075261,0.023226,0.059643
1415,2174481502,-0.138055,0.596624,0.259641,0.746705,-0.005603,0.009958,0.123208
1416,2174514836,-0.138848,0.595291,0.261754,0.746883,-0.235774,-0.063374,0.087039
1417,2174548170,-0.139306,0.594437,0.263507,0.746862,-0.226341,-0.042900,0.036039
1418,2174581504,-0.139300,0.594384,0.263881,0.746773,-0.192557,0.108442,-0.101414
1419,2174614838,-0.139495,0.594841,0.263883,0.746372,-0.082512,0.123059,-0.041795
1420,2174648172,-0.140120,0.595344,0.263786,0.745888,0.134856,0.130420,0.076204
1421,2174681506,-0.141135,0.595535,0.264336,0.745349,0.155987,0.090061,0.112704
1422,2174714840,-0.142245,0.595115,0.265984,0.744888,0.193891,-0.167718,0.229509
1423,2174748174,-0.142735,0.594409,0.267415,0.744845,0.084623,-0.180495,0.190169
1424,2174781508,-0.142308,0.594059,0.267610,0.745137,-0.000836,-0.115594,0.107216
1425,2174814842,-0.141153,0.594220,0.266502,0.745625,-0.043563,0.015299,0.000393
1426,2174848176,-0.140204,0.594466,0.265408,0.745997,-0.086705,0.131541,-0.020297
1427,2174881510,-0.139874,0.594619,0.264823,0.746145,-0.068100,0.136260,0.052638
1428,2174914844,-0.140004,0.594762,0.264463,0.746135,-0.034037,0.114177,0.097674
1429,2174948178,-0.140275,0.594849,0.264320,0.746065,-0.017343,0.029791,0.063193
1430,2174981512,-0.140453,0.594961,0.264174,0.745994,0.033668,-0.046912,0.109125
1431,2175014846,-0.140233,0.595233,0.263564,0.746035,0.047104,-0.080303,0.108498
1432,2175048180,-0.139613,0.595581,0.262611,0.746209,0.067225,-0.049769,0.126699
1433,2175081514,-0.138921,0.595773,0.261813,0.746465,0.081420,-0.026233,0.056027
1434,2175114848,-0.138120,0.595828,0.261279,0.746757,0.025882,-0.014016,0.037320
1435,2175148182,-0.137381,0.595864,0.260886,0.747002,-0.023461,0.010197,0.054095
1436,2175181516,-0.136758,0.596003,0.260390,0.747178,-0.038539,0.055904,0.067450
1437,2175214850,-0.136327,0.596165,0.259876,0.747307,-0.040808,0.086961,0.022602
1438,2175248184,-0.136104,0.596241,0.259620,0.747376,-0.023429,0.111201,0.052023
1439,2175281518,-0.136323,0.596144,0.259792,0.747354,-0.062069,0.061037,0.063473
1440,2175314852,-0.136715,0.596044,0.260109,0.747251,-0.033858,0.017229,0.060429
1441,2175348186,-0.137136,0.596062,0.260293,0.747096,0.014804,-0.021950,0.029148
1442,2175381520,-0.137712,0.596110,0.260870,0.746750,-0.027737,0.142434,-0.010593
1443,2175414854,-0.139040,0.595972,0.262789,0.745941,0.165593,-0.187046,0.132564
1444,2175448188,-0.139466,0.595955,0.263520,0.745617,0.136263,-0.051927,0.147639
1445,2175481522,-0.139412,0.595816,0.263817,0.745633,0.103910,-0.006582,0.135634
1446,2175514856,-0.138920,0.595702,0.263475,0.745937,-0.002772,0.023576,0.084143
1447,2175548190,-0.138367,0.595673,0.262916,0.746260,-0.053980,0.023978,0.014034
1448,2175581524,-0.138022,0.595795,0.262281,0.746450,-0.041503,0.012782,0.079329
1449,2175614858,-0.137624,0.596080,0.261419,0.746598,-0.030282,0.010750,0.041458
1450,2175648192,-0.137254,0.596408,0.260640,0.746677,0.019743,0.011792,0.107835
1451,2175681526,-0.137003,0.596692,0.259893,0.746756,0.099606,0.004088,0.105964
1452,2175714860,-0.136583,0.596898,0.259092,0.746947,0.147946,-0.028254,0.114223
1453,2175748194,-0.135948,0.596959,0.258263,0.747301,0.168151,-0.022522,0.079152
1454,2175781528,-0.135326,0.596819,0.257510,0.747786,0.111441,-0.031258,0.134369
1455,2175814862,-0.134488,0.596580,0.256761,0.748385,0.074244,-0.039278,0.080986
1456,2175848196,-0.133605,0.596275,0.256297,0.748945,-0.037220,0.001504,0.101917
1457,2175881530,-0.132906,0.596052,0.255974,0.749357,-0.075863,-0.024496,0.054538
1458,2175914864,-0.132019,0.596139,0.255267,0.749686,-0.123188,0.003193,0.018363
1459,2175948198,-0.131259,0.596423,0.254584,0.749826,-0.116728,0.016526,-0.006198
1460,2175981532,-0.130679,0.596748,0.254034,0.749854,-0.075468,0.044750,-0.008108
1461,2176014866,-0.130296,0.596975,0.253645,0.749873,-0.061681,0.096680,0.010084
1462,2176048200,-0.130344,0.596966,0.253670,0.749863,-0.082636,0.119959,-0.025432
1463,2176081534,-0.131110,0.596678,0.254385,0.749716,-0.021272,0.079912,0.047132
1464,2176114868,-0.132188,0.596139,0.255252,0.749661,0.042029,0.084675,-0.086638
1465,2176148202,-0.133656,0.595178,0.257025,0.749558,-0.003103,0.018018,-0.121155
1466,2176181536,-0.135039,0.594107,0.259143,0.749431,-0.000298,-0.087959,0.154966
