sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_351 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1508,596599516,-0.582924,-0.294416,0.347278,0.672993,-3.462097,-2.888916,-5.630457
1509,596632850,-0.606584,-0.247808,0.344209,0.672436,-1.666182,-7.387757,2.410587
1510,596666184,-0.618696,-0.213328,0.351698,0.669341,1.449707,-3.941876,-0.281806
1511,596699518,-0.624603,-0.176773,0.363359,0.668278,-2.792371,-2.988759,2.335054
1512,596732852,-0.637189,-0.116807,0.351324,0.675959,-0.218086,-1.880781,4.468750
1513,596766186,-0.644422,-0.059310,0.328120,0.688145,0.746807,-2.615646,3.943471
1514,596799520,-0.648192,-0.024314,0.309411,0.695359,-2.742182,-4.303558,0.542686
1515,596832854,-0.650244,-0.015686,0.305346,0.695488,-5.709338,-3.583823,-3.174554
1516,596866188,-0.645710,-0.035077,0.327286,0.688996,-4.379753,-4.147899,-1.151115
1517,596899522,-0.635972,-0.070119,0.355234,0.681495,-0.730964,-2.666913,1.974512
1518,596932856,-0.629587,-0.100259,0.370237,0.675645,-1.534177,-2.990602,2.104873
1519,596966190,-0.624598,-0.130259,0.378847,0.670364,-2.139569,-3.710831,0.514511
1520,596999524,-0.620685,-0.159386,0.383857,0.664834,-1.723413,-3.533824,-1.816302
1521,597032858,-0.617428,-0.189703,0.393429,0.654226,-0.104766,-3.676482,-1.091506
1522,597066192,-0.615407,-0.220028,0.405166,0.639301,0.472892,-3.605749,-0.600669
1523,597099526,-0.617028,-0.248979,0.414780,0.620682,0.857103,-1.718144,-0.483651
1524,597132860,-0.622440,-0.277716,0.423609,0.596658,0.213716,-2.224508,-0.183769
1525,597166194,-0.629526,-0.311697,0.432333,0.565361,0.287887,-1.111827,-0.253251
1526,597199528,-0.640363,-0.345149,0.435876,0.529927,0.738911,-0.265366,0.583445
1527,597232862,-0.653913,-0.377343,0.434407,0.491226,1.830568,-0.642107,1.227785
1528,597266196,-0.666326,-0.410117,0.429435,0.451001,1.979726,-0.643552,0.166991
1529,597299530,-0.676472,-0.445368,0.419731,0.409709,0.609649,0.878354,1.798663
1530,597332864,-0.681176,-0.488275,0.405577,0.364823,2.401009,1.784321,4.635151
1531,597366198,-0.687987,-0.523749,0.380726,0.327737,1.523548,2.278989,0.939488
1532,597399532,-0.693822,-0.555996,0.350626,0.294181,0.941600,1.260746,-0.445701
1533,597432866,-0.693768,-0.591069,0.319871,0.258862,0.499122,1.606595,-1.847979
1534,597466200,-0.685241,-0.630562,0.289325,0.221655,0.617677,1.791594,-0.777370
1535,597499534,-0.673080,-0.668272,0.256535,0.185926,0.594901,2.253858,-0.565996
1536,597532868,-0.657092,-0.703577,0.222794,0.153541,0.453906,2.437745,-0.846923
1537,597566202,-0.640029,-0.734293,0.188971,0.124375,0.288657,2.261102,-0.138655
1538,597599536,-0.624897,-0.758517,0.155497,0.099894,0.187229,2.282205,0.057786
1539,597632870,-0.611324,-0.777468,0.124367,0.079766,-0.156233,2.182094,-0.235078
1540,597666204,-0.601329,-0.790608,0.096916,0.062880,-0.493058,2.024717,0.399238
1541,597699538,-0.599257,-0.795660,0.073661,0.048928,-0.812948,1.781716,0.205255
1542,597732872,-0.600818,-0.796624,0.054979,0.037257,-0.950423,1.621999,-0.326383
1543,597766206,-0.601436,-0.797439,0.040418,0.027135,-1.047921,1.306637,-0.497217
1544,597799540,-0.600009,-0.799257,0.029033,0.018360,-1.089409,1.208472,-0.216873
1545,597832874,-0.596857,-0.802019,0.020217,0.011036,-1.264874,0.966408,-0.139840
1546,597866208,-0.591885,-0.805898,0.013203,0.005372,-1.553212,0.851220,0.522250
1547,597899542,-0.589560,-0.807682,0.008240,0.001854,-1.714387,0.422399,0.634052
1548,597932876,-0.588254,-0.808662,0.005000,0.000920,-1.994067,0.181904,0.631965
1549,597966210,-0.587950,-0.808887,0.003410,0.002851,-1.935773,0.108653,1.020122
1550,597999544,-0.590460,-0.807019,0.002969,0.008411,-1.788113,0.036108,0.954702
1551,598032878,-0.592713,-0.805213,0.003278,0.017769,-1.867274,0.049570,1.142968
1552,598066212,-0.594952,-0.803160,0.003821,0.030895,-1.811839,0.059781,1.320358
1553,598099546,-0.598651,-0.799595,0.004765,0.047390,-2.443938,0.350066,1.057290
1554,598132880,-0.602798,-0.795004,0.006688,0.067536,-2.532467,0.288879,0.859558
1555,598166214,-0.607249,-0.789203,0.009444,0.091216,-2.791135,0.419344,0.834635
1556,598199548,-0.613302,-0.781052,0.012914,0.116852,-2.635115,0.069640,0.575890
1557,598232882,-0.619668,-0.771705,0.015974,0.142235,-2.685136,0.573677,0.187962
1558,598266216,-0.625683,-0.761923,0.019151,0.166221,-1.888118,0.193930,0.581663
1559,598299550,-0.634427,-0.749864,0.020965,0.186466,-1.603101,0.063046,-0.036599
1560,598332884,-0.643135,-0.738515,0.022595,0.201161,-0.758406,0.211117,-0.461595
1561,598366218,-0.648515,-0.730796,0.025124,0.211512,0.866947,0.069619,-1.148382
1562,598399552,-0.648522,-0.729355,0.027841,0.216074,1.319083,-0.767966,-1.531349
1563,598432886,-0.651994,-0.726773,0.028755,0.214200,1.773723,-1.424629,-1.413789
1564,598466220,-0.647878,-0.731165,0.029159,0.211667,3.539733,-0.037381,-1.617683
1565,598499554,-0.641911,-0.736828,0.028447,0.210307,3.722088,-0.206039,0.403093
1566,598532888,-0.645582,-0.733650,0.024145,0.210715,3.001614,0.410544,-0.809389
1567,598566222,-0.644411,-0.733952,0.019091,0.213745,2.628991,-0.574573,-0.868597
1568,598599556,-0.644603,-0.733345,0.012507,0.215728,1.883765,-0.501536,-1.269194
1569,598632890,-0.644724,-0.732785,0.005939,0.217541,1.811094,-0.175493,-0.878298
1570,598666224,-0.645635,-0.731044,0.001075,0.220752,1.877689,0.499235,-0.643869
1571,598699558,-0.648011,-0.727624,-0.000611,0.225049,1.026258,-0.088013,-1.232561
1572,598732892,-0.652248,-0.722544,-0.000781,0.229141,1.024037,-0.786663,-0.674886
1573,598766226,-0.658008,-0.716120,-0.001444,0.232806,0.499097,0.150624,-0.728799
1574,598799560,-0.672442,-0.701682,-0.004395,0.235473,0.443400,-0.078321,0.480177
1575,598832894,-0.689008,-0.684692,-0.008781,0.237465,0.362568,-1.132689,0.072683
1576,598866228,-0.701004,-0.671942,-0.011969,0.238633,0.213116,-0.543852,-0.305464
1577,598899562,-0.706404,-0.666057,-0.012022,0.239205,-0.069094,-0.179996,-0.460440
1578,598932896,-0.708513,-0.663896,-0.010117,0.239066,-0.233855,-0.485238,-0.558743
1579,598966230,-0.708148,-0.664686,-0.006754,0.238070,-0.500233,0.667090,-0.484883
1580,598999564,-0.706302,-0.667027,-0.001137,0.237094,-0.858864,0.609329,0.000176
1581,599032898,-0.704178,-0.669637,0.005139,0.235999,-1.004850,0.115989,0.207497
1582,599066232,-0.701153,-0.673252,0.010857,0.234524,-1.359049,0.370744,0.259435
1583,599099566,-0.699000,-0.676030,0.016151,0.232646,-1.163562,-0.005195,0.638789
1584,599132900,-0.698169,-0.677445,0.020792,0.230648,-1.384969,0.226633,0.275362
1585,599166234,-0.699079,-0.676854,0.024783,0.229228,-1.099827,0.118840,0.765476
1586,599199568,-0.700086,-0.675940,0.028080,0.228471,-1.539278,0.032297,0.299040
1587,599232902,-0.698866,-0.677162,0.031455,0.228150,-1.859677,-0.093395,0.386157
1588,599266236,-0.696686,-0.679152,0.034882,0.228402,-2.530880,0.128040,0.200515
1589,599299570,-0.689490,-0.685583,0.040171,0.230149,-4.217444,-0.265886,0.755803
1590,599332904,-0.679938,-0.693041,0.050167,0.234232,-5.147051,1.672377,2.881287
1591,599366238,-0.673955,-0.697159,0.061940,0.236475,-5.627550,-0.897630,-1.084316
1592,599399572,-0.656023,-0.714223,0.074976,0.232164,-2.192756,-0.990243,0.427205
1593,599432906,-0.636869,-0.733019,0.085191,0.223217,1.399241,2.009809,0.884072
1594,599466240,-0.636979,-0.733999,0.090479,0.217531,4.595417,3.270717,2.262230
1595,599499574,-0.643647,-0.725993,0.093531,0.223399,4.635697,3.261466,0.386408
1596,599532908,-0.644456,-0.719736,0.097420,0.239098,3.683009,3.036989,0.443884
1597,599566242,-0.649535,-0.706432,0.102709,0.261748,2.589385,4.139438,-0.397955
1598,599599576,-0.655311,-0.688570,0.112766,0.289353,1.619758,3.732984,-1.815553
1599,599632910,-0.653612,-0.673801,0.129831,0.319264,1.396008,3.371007,-1.699952
1600,599666244,-0.648129,-0.658970,0.152185,0.350043,1.996574,3.303550,-1.234097
1601,599699578,-0.640233,-0.642428,0.177473,0.381960,1.429835,1.910983,-1.469736
1602,599732912,-0.626849,-0.628302,0.205031,0.412628,1.341941,1.293682,-1.314169
1603,599766246,-0.613075,-0.613163,0.233175,0.440229,2.229512,0.908766,-0.095449
1604,599799580,-0.603758,-0.595736,0.254846,0.464361,-0.788712,-2.609828,-0.496565
1605,599832914,-0.587270,-0.587968,0.277857,0.481877,0.240760,-1.996615,-0.311837
1606,599866248,-0.567371,-0.581839,0.304422,0.496874,2.106974,-0.844825,0.490717
1607,599899582,-0.555609,-0.564632,0.326201,0.515835,1.965609,-1.022688,0.598358
1608,599932916,-0.553912,-0.535879,0.340067,0.538862,0.498690,-0.459284,-0.680650
1609,599966250,-0.552594,-0.506719,0.352978,0.559718,0.440225,-0.425836,-1.312917
1610,599999584,-0.557036,-0.472712,0.361314,0.579404,-0.188526,-1.166649,-1.080719
1611,600032918,-0.571521,-0.429526,0.359788,0.599522,-0.678534,-1.113532,-1.916727
1612,600066252,-0.592790,-0.379716,0.351744,0.617005,-1.391692,-1.270117,-2.518923
1613,600099586,-0.609349,-0.333988,0.349127,0.628696,0.009705,-2.903784,-2.101471
1614,600132920,-0.626058,-0.285651,0.348688,0.636298,-0.021362,-3.053477,-3.004213
1615,600166254,-0.646649,-0.225344,0.339110,0.645037,-1.797460,-4.237648,-0.693194
1616,600199588,-0.665887,-0.152258,0.320962,0.656047,-2.279148,-3.929100,0.790846
1617,600232922,-0.676003,-0.084002,0.314698,0.661008,-2.731453,-4.757246,4.867604
1618,600266256,-0.675001,-0.047712,0.320571,0.662823,-2.267390,-2.138888,3.335005
1619,600299590,-0.672791,-0.037952,0.335884,0.658100,-2.059754,-2.723802,1.114693
1620,600332924,-0.673517,-0.027299,0.341932,0.654763,-2.637833,-3.599585,-2.243998
1621,600366258,-0.671158,-0.027759,0.353207,0.651171,-2.750813,-3.514757,0.111667
1622,600399592,-0.667041,-0.041088,0.365919,0.647668,-1.671809,-1.918197,2.893100
1623,600432926,-0.665837,-0.062424,0.375133,0.641905,-2.610615,-2.322352,1.988744
1624,600466260,-0.664446,-0.095581,0.388166,0.631432,-2.070880,-2.394949,0.536521
1625,600499594,-0.662662,-0.129780,0.398626,0.620594,-1.331399,-3.133358,0.481848
1626,600532928,-0.662930,-0.162278,0.403525,0.609393,-1.231638,-3.917386,-0.304233
1627,600566262,-0.665194,-0.198031,0.407715,0.593357,-1.094540,-3.791821,-1.073601
1628,600599596,-0.667602,-0.241417,0.414833,0.569159,-0.311031,-3.718981,-0.583398
1629,600632930,-0.670516,-0.288360,0.420192,0.539164,0.522860,-3.602604,-0.731923
1630,600666264,-0.675543,-0.333618,0.419161,0.506604,1.724170,-2.108634,-0.121018
1631,600699598,-0.682366,-0.375745,0.413585,0.471320,1.659653,-2.017003,0.010151
1632,600732932,-0.686056,-0.422809,0.406993,0.430023,1.975786,-1.998940,-0.189676
1633,600766266,-0.686362,-0.473025,0.395300,0.385869,2.886846,-0.925151,0.856472
1634,600799600,-0.686582,-0.519337,0.376048,0.342761,3.209469,-0.192996,0.339867
1635,600832934,-0.679476,-0.569262,0.354157,0.298042,3.164485,0.899989,0.026828
1636,600866268,-0.664729,-0.621003,0.329111,0.253336,2.641506,1.858009,0.582646
1637,600899602,-0.646665,-0.668776,0.299789,0.211408,2.334915,2.434465,-0.491987
1638,600932936,-0.618540,-0.718157,0.269032,0.171123,1.982475,3.124414,-0.443333
1639,600966270,-0.586355,-0.762993,0.235557,0.136178,0.931689,2.974283,1.037416
1640,600999604,-0.563096,-0.794646,0.198675,0.109505,0.457973,3.350419,1.286289
1641,601032938,-0.548889,-0.815282,0.161248,0.089653,0.220123,3.155881,0.528763
1642,601066272,-0.538620,-0.829733,0.126364,0.073939,-0.294200,2.989216,0.557811
1643,601099606,-0.534697,-0.837315,0.095748,0.061951,-0.607218,2.278655,0.054791
1644,601132940,-0.536512,-0.839463,0.069297,0.051550,-0.651497,1.622579,-0.497628
1645,601166274,-0.540854,-0.838792,0.046720,0.041541,-0.862921,1.677172,-0.515763
1646,601199608,-0.546400,-0.836450,0.027923,0.031968,-1.006208,1.572424,-0.394322
1647,601232942,-0.554719,-0.831648,0.012643,0.022155,-1.053499,1.224456,-0.604343
1648,601266276,-0.563052,-0.826336,-0.000011,0.012034,-1.070497,1.058100,-0.884392
1649,601299610,-0.565881,-0.824416,-0.010725,0.002339,-1.238866,1.188431,-0.533478
1650,601332944,-0.564075,-0.825477,-0.019331,-0.006005,-1.366118,1.201447,-0.380780
1651,601366278,-0.556611,-0.830290,-0.025790,-0.011839,-1.525804,0.811575,-0.635361
1652,601399612,-0.537369,-0.842689,-0.030495,-0.013532,-1.728783,0.884638,-0.158391
1653,601432946,-0.517132,-0.855199,-0.032534,-0.012384,-1.912604,0.272301,0.895798
1654,601466280,-0.508414,-0.860477,-0.031346,-0.010690,-1.952745,0.016913,1.166127
1655,601499614,-0.510199,-0.859566,-0.027653,-0.009027,-1.942142,-0.240502,0.208391
1656,601532948,-0.514796,-0.856971,-0.023218,-0.007017,-2.009326,-0.307178,0.087087
1657,601566282,-0.519076,-0.854528,-0.018240,-0.003588,-2.320243,0.101821,0.373446
1658,601599616,-0.523744,-0.851778,-0.012721,0.002747,-2.254643,-0.218208,1.491958
1659,601632950,-0.530687,-0.847435,-0.007469,0.013136,-2.408473,0.203170,2.596448
1660,601666284,-0.542222,-0.839750,-0.002476,0.028518,-2.688088,0.136914,2.580253
1661,601699618,-0.557578,-0.828663,0.001041,0.049247,-2.759875,0.080800,2.291328
1662,601732952,-0.576044,-0.814062,0.002708,0.073964,-2.703951,0.625828,1.786962
1663,601766286,-0.597487,-0.795500,0.002982,0.100910,-2.365756,1.001514,1.348807
1664,601799620,-0.619038,-0.774711,0.002724,0.128884,-1.711431,1.410579,0.746950
1665,601832954,-0.639342,-0.752791,0.003496,0.156643,-1.188729,1.554324,-0.178552
1666,601866288,-0.655028,-0.733241,0.007020,0.182347,-0.720474,1.603526,-0.711906
1667,601899622,-0.669275,-0.714067,0.013926,0.204910,-0.345460,1.154499,-0.469492
1668,601932956,-0.683339,-0.695124,0.023332,0.222056,0.153882,0.608927,-1.995234
1669,601966290,-0.695250,-0.679239,0.034453,0.232548,0.969882,0.567850,-1.520136
1670,601999624,-0.714015,-0.658092,0.043665,0.234931,1.396244,-0.441803,-2.000164
1671,602032958,-0.724466,-0.646343,0.054486,0.233290,1.880884,-0.722438,-3.342993
1672,602066292,-0.729932,-0.641057,0.064694,0.228172,3.601459,-0.568342,0.760139
1673,602099626,-0.739478,-0.631179,0.071192,0.222979,2.768024,-1.489182,-1.805720
1674,602132960,-0.737667,-0.633096,0.075670,0.222065,3.104070,-1.934562,0.041883
1675,602166294,-0.737194,-0.633815,0.074132,0.222105,1.943527,-2.024778,0.056345
1676,602199628,-0.739858,-0.631740,0.067209,0.221359,0.711264,-1.952801,-1.855808
1677,602232962,-0.731336,-0.642146,0.063855,0.220727,0.596338,-0.002497,-1.836610
1678,602266296,-0.721679,-0.652628,0.066153,0.221093,2.066440,-0.006117,0.166521
1679,602299630,-0.718172,-0.655214,0.069522,0.223812,3.510881,-0.328570,-0.443008
1680,602332964,-0.719531,-0.651759,0.069312,0.229529,2.535457,-1.194392,0.049687
1681,602366298,-0.723077,-0.645733,0.066245,0.236225,2.043037,-1.163967,-0.898122
1682,602399632,-0.717849,-0.649235,0.064980,0.242832,1.397855,-0.401547,-0.719048
1683,602432966,-0.720787,-0.644429,0.060969,0.247918,0.337492,-0.764722,0.179125
1684,602466300,-0.726282,-0.637870,0.054348,0.250370,0.558627,-0.389704,-0.877176
1685,602499634,-0.725018,-0.638956,0.050646,0.252034,0.610182,0.131380,-1.271695
1686,602532968,-0.722702,-0.641553,0.049439,0.252329,0.318685,-0.725460,-0.690784
1687,602566302,-0.719594,-0.645832,0.049717,0.250233,0.225657,0.361212,-1.233089
1688,602599636,-0.718979,-0.647374,0.052453,0.247440,-0.054701,-0.108361,-0.204240
1689,602632970,-0.721086,-0.646460,0.055768,0.242933,-0.185148,-0.532329,-0.830735
1690,602666304,-0.719830,-0.650185,0.059427,0.235745,0.179914,-0.321881,-0.664909
1691,602699638,-0.715980,-0.657422,0.063499,0.226141,-0.280484,0.471144,-0.141525
1692,602732972,-0.712628,-0.664468,0.067273,0.214758,-0.338786,0.350344,0.186497
1693,602766306,-0.709227,-0.671770,0.070620,0.201836,-1.438748,1.098616,-0.032244
1694,602799640,-0.706555,-0.677400,0.076002,0.190092,-1.708920,2.319191,-0.356621
1695,602832974,-0.705957,-0.680020,0.081112,0.180611,-1.491886,-0.953149,2.668335
1696,602866308,-0.705428,-0.682697,0.081540,0.172192,-2.404417,-0.798605,2.169832
1697,602899642,-0.704476,-0.685389,0.079693,0.166154,-2.180682,0.341073,2.735226
1698,602932976,-0.707758,-0.682918,0.076433,0.163900,-1.986236,-0.460894,2.046481
1699,602966310,-0.711982,-0.678794,0.073078,0.164263,-2.419254,0.142913,0.940904
1700,602999644,-0.715037,-0.675228,0.070984,0.166594,-2.019042,-0.053170,1.090474
1701,603032978,-0.719374,-0.669785,0.069581,0.170443,-1.752124,-0.044923,1.025238
1702,603066312,-0.725823,-0.661564,0.068477,0.175577,-1.366627,1.180746,1.315806
1703,603099646,-0.725001,-0.659597,0.073845,0.184000,-1.809074,2.865090,0.156036
1704,603132980,-0.722264,-0.657643,0.085410,0.196335,-0.585614,2.233011,1.546078
1705,603166314,-0.728197,-0.644931,0.097600,0.210405,-1.287955,2.698263,-0.321855
1706,603199648,-0.736487,-0.627656,0.111131,0.226470,-0.161185,2.167020,-1.318696
1707,603232982,-0.739802,-0.614959,0.124260,0.243066,-0.363186,1.075966,-0.725155
1708,603266316,-0.739679,-0.607377,0.135194,0.256307,-0.206898,0.023717,-0.530589
1709,603299650,-0.735578,-0.606138,0.142190,0.267033,0.413659,-0.336279,0.071012
1710,603332984,-0.730898,-0.605972,0.145996,0.277982,1.158008,1.310187,0.271492
1711,603366318,-0.725546,-0.606000,0.150095,0.289522,1.629581,1.958337,-0.246190
1712,603399652,-0.718321,-0.606539,0.155654,0.303152,1.499164,1.593382,-0.939242
1713,603432986,-0.709270,-0.606528,0.164684,0.319285,2.232798,2.633885,-0.030692
1714,603466320,-0.701000,-0.601206,0.178577,0.339504,2.412095,1.987424,-0.546103
1715,603499654,-0.692578,-0.591811,0.196138,0.362806,1.521005,1.088292,-1.069941
1716,603532988,-0.682304,-0.580524,0.216911,0.387823,1.837086,1.055470,-0.629231
1717,603566322,-0.675736,-0.562011,0.237511,0.413662,2.821958,1.648178,-1.119147
1718,603599656,-0.665208,-0.545403,0.261267,0.437922,0.640344,-0.430556,-2.967378
1719,603632990,-0.648034,-0.535533,0.288564,0.458246,2.077981,-0.950891,1.360344
1720,603666324,-0.635573,-0.518677,0.310768,0.480049,1.181234,-0.777680,-1.140638
1721,603699658,-0.620918,-0.503332,0.334232,0.499410,1.237943,-0.854980,-0.883146
1722,603732992,-0.606488,-0.487093,0.356829,0.517290,0.799773,-1.155543,-0.257206
1723,603766326,-0.599179,-0.462688,0.372919,0.536507,1.365341,-0.642748,-0.343032
1724,603799660,-0.606570,-0.421023,0.375999,0.559857,0.327896,-1.094736,-1.411432
1725,603832994,-0.611461,-0.386004,0.380602,0.576421,-2.505310,-2.521946,-1.910995
1726,603866328,-0.608358,-0.368568,0.396060,0.580687,-2.019961,-2.252265,0.029627
1727,603899662,-0.604304,-0.355684,0.414604,0.580011,-0.524393,-2.113434,0.428285
1728,603932996,-0.606080,-0.334302,0.426735,0.582074,-0.605481,-2.186013,0.071895
1729,603966330,-0.621153,-0.292033,0.420549,0.593319,-2.465128,-1.996196,-0.874106
1730,603999664,-0.643758,-0.236478,0.403300,0.605811,-1.116537,-1.578848,0.906327
1731,604032998,-0.655681,-0.188340,0.398974,0.612727,0.778316,-2.086643,1.198740
1732,604066332,-0.663708,-0.142498,0.393721,0.619817,-0.025592,-3.537686,1.390840
1733,604099666,-0.671233,-0.103262,0.381499,0.627092,-2.244387,-2.220350,0.021932
1734,604133000,-0.674251,-0.085753,0.381656,0.626397,-1.099748,-2.411489,-1.059727
1735,604166334,-0.673988,-0.078874,0.387594,0.623934,-2.925219,-3.046835,-0.992307
1736,604199668,-0.671631,-0.089601,0.399844,0.617261,-0.994277,-2.311295,1.321756
1737,604233002,-0.669005,-0.106657,0.408803,0.611506,-1.570912,-1.936013,1.641993
1738,604266336,-0.665471,-0.127974,0.415330,0.606857,-1.744359,-2.638326,1.951835
1739,604299670,-0.660345,-0.155164,0.419922,0.602941,-1.693552,-3.888597,0.674300
1740,604333004,-0.652646,-0.190690,0.426311,0.596618,-0.907655,-4.128700,-0.066526
1741,604366338,-0.645062,-0.228693,0.430978,0.588095,-0.677579,-3.521365,0.015429
1742,604399672,-0.639097,-0.266160,0.432677,0.577502,-0.582052,-3.834778,-0.347391
1743,604433006,-0.636989,-0.301828,0.430203,0.563980,-0.664575,-3.248158,-1.347350
1744,604466340,-0.639522,-0.336113,0.425707,0.544808,0.300531,-3.315907,-1.119256
1745,604499674,-0.644415,-0.372439,0.421023,0.518421,0.487366,-2.987467,-0.616583
1746,604533008,-0.654323,-0.407129,0.412293,0.485927,1.406553,-2.012943,-0.446244
1747,604566342,-0.665264,-0.442274,0.402138,0.447332,2.329903,-1.768861,-0.379455
1748,604599676,-0.669982,-0.485069,0.393223,0.401511,1.785740,-0.887286,-0.463829
1749,604633010,-0.675740,-0.524353,0.377296,0.355079,3.075165,0.354527,1.726710
1750,604666344,-0.686197,-0.554167,0.353787,0.311241,3.342316,0.823132,0.974264
1751,604699678,-0.690715,-0.586192,0.328919,0.266660,2.494515,1.033786,-0.280580
1752,604733012,-0.683341,-0.626476,0.303723,0.219838,2.632465,1.275805,0.138997
1753,604766346,-0.669399,-0.667417,0.275871,0.174236,2.637068,2.375098,0.804015
1754,604799680,-0.656013,-0.701056,0.245390,0.133995,1.922825,2.563853,0.465581
1755,604833014,-0.644658,-0.727187,0.214100,0.098890,1.469937,2.780161,0.349289
1756,604866348,-0.639141,-0.743582,0.183903,0.069042,0.719599,3.027921,-0.353542
1757,604899682,-0.635450,-0.754802,0.156943,0.042999,0.067962,2.699898,-0.721020
1758,604933016,-0.634750,-0.760796,0.133826,0.019367,-0.535214,2.739585,-0.489293
1759,604966350,-0.636060,-0.762957,0.115403,-0.003020,-1.138953,2.525759,-0.749640
1760,604999684,-0.635854,-0.764780,0.101206,-0.023690,-1.332932,2.317426,-0.190792
1761,605033018,-0.634700,-0.766282,0.090406,-0.042393,-1.564743,1.626578,0.025969
1762,605066352,-0.633879,-0.766814,0.081775,-0.059246,-1.927590,1.250601,0.136590
1763,605099686,-0.633140,-0.766729,0.076094,-0.073984,-2.387908,1.094870,-0.178080
1764,605133020,-0.631635,-0.766986,0.073600,-0.085765,-2.435451,0.690587,0.085683
1765,605166354,-0.635460,-0.762595,0.074561,-0.095308,-2.244276,0.300048,0.115904
1766,605199688,-0.644594,-0.753455,0.078968,-0.102816,-2.466323,0.489273,-0.072076
1767,605233022,-0.654010,-0.743759,0.086477,-0.107788,-2.504267,0.391859,-0.663124
1768,605266356,-0.657694,-0.738883,0.096276,-0.110567,-2.333577,0.473119,-0.884279
1769,605299690,-0.658489,-0.736344,0.109239,-0.110723,-2.486640,1.026898,-0.394397
1770,605333024,-0.656125,-0.736537,0.125453,-0.106197,-2.682146,1.366770,0.436278
1771,605366358,-0.654939,-0.735235,0.145176,-0.097012,-2.929159,1.377927,0.194847
1772,605399692,-0.654063,-0.733115,0.167242,-0.082328,-3.177479,2.021446,0.918469
1773,605433026,-0.654686,-0.729039,0.189827,-0.062111,-3.043004,1.311960,1.334479
1774,605466360,-0.657532,-0.722798,0.209401,-0.036991,-2.827754,1.604381,0.823228
1775,605499694,-0.659031,-0.717900,0.224062,-0.009805,-2.077228,1.934814,0.879552
1776,605533028,-0.662071,-0.711977,0.233203,0.019240,-2.082626,1.893106,3.704551
1777,605566362,-0.671514,-0.700625,0.236635,0.046910,-0.171700,0.065473,1.163360
1778,605599696,-0.675261,-0.695990,0.235059,0.066111,0.739706,0.362883,0.062325
1779,605633030,-0.667527,-0.704113,0.229836,0.076234,1.315282,-1.218193,-0.376061
1780,605666364,-0.649182,-0.723761,0.221628,0.074945,2.540756,-2.156972,-1.108581
1781,605699698,-0.634976,-0.740389,0.210214,0.066654,3.446975,0.347944,0.920291
1782,605733032,-0.636531,-0.743160,0.198260,0.056902,4.594143,-2.257386,-1.329367
1783,605766366,-0.626155,-0.755690,0.186181,0.046932,4.188563,-2.011750,-0.363774
1784,605799700,-0.617131,-0.765457,0.176964,0.043711,4.522610,-0.347076,0.369579
1785,605833034,-0.620615,-0.763522,0.171525,0.049535,3.349586,0.110078,0.103395
1786,605866368,-0.627551,-0.757405,0.170763,0.057967,2.884985,-0.258603,-1.446035
1787,605899702,-0.627887,-0.756056,0.173243,0.064241,2.193204,-0.208415,-1.408454
1788,605933036,-0.628408,-0.754280,0.177527,0.068213,1.372590,-0.293013,-0.554642
1789,605966370,-0.636897,-0.746216,0.179950,0.071727,0.866241,-0.927646,0.065113
1790,605999704,-0.644323,-0.739811,0.178592,0.075079,0.293283,0.277176,0.499318
1791,606033038,-0.648208,-0.736564,0.176639,0.078106,0.110115,-0.092615,0.135689
1792,606066372,-0.651316,-0.734113,0.173950,0.081303,0.218387,-0.600819,0.645253
1793,606099706,-0.654171,-0.732228,0.169813,0.084076,-0.024642,0.174937,0.313419
1794,606133040,-0.656079,-0.731229,0.165703,0.086087,-0.589491,0.067013,0.473485
1795,606166374,-0.656455,-0.731858,0.160728,0.087299,-1.091165,-0.279679,0.505764
1796,606199708,-0.661705,-0.728336,0.154544,0.088267,-1.269847,0.394198,0.593239
1797,606233042,-0.669341,-0.722428,0.148598,0.089463,-1.624640,0.444477,-0.152617
1798,606266376,-0.676304,-0.716860,0.143551,0.090111,-1.728968,0.255996,-0.755091
1799,606299710,-0.681905,-0.712396,0.139348,0.089906,-1.953926,-0.065609,-0.500242
1800,606333044,-0.686464,-0.708956,0.135367,0.088473,-2.098405,-0.623195,-0.604369
1801,606366378,-0.690068,-0.706697,0.130623,0.085592,-1.883629,-0.763273,-0.381506
1802,606399712,-0.691162,-0.706926,0.125538,0.082427,-1.523268,0.448612,0.094067
1803,606433046,-0.692721,-0.706284,0.121068,0.081527,-1.656887,0.748414,0.701350
1804,606466380,-0.694876,-0.704572,0.117200,0.083625,-2.250304,0.768894,0.957985
1805,606499714,-0.696149,-0.703173,0.113807,0.089305,-2.448980,0.958234,1.578653
1806,606533048,-0.700281,-0.698161,0.110950,0.099353,-2.557585,1.183362,1.275293
1807,606566382,-0.703345,-0.693278,0.109212,0.112907,-2.216539,1.215477,0.909335
1808,606599716,-0.703077,-0.690694,0.108365,0.129942,-1.521967,1.094935,1.704314
