sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_362 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1475,595499494,-0.578064,-0.300152,0.715938,-0.251431,-0.287809,0.109417,0.283744
1476,595532828,-0.577846,-0.302541,0.714289,-0.253748,-0.227706,0.352254,0.121529
1477,595566162,-0.578047,-0.303849,0.712950,-0.255489,-0.216095,0.182393,0.077521
1478,595599496,-0.578391,-0.304332,0.712129,-0.256422,-0.219023,0.167800,0.127773
1479,595632830,-0.578430,-0.304786,0.711499,-0.257540,0.005741,0.061376,0.093099
1480,595666164,-0.578392,-0.305240,0.710968,-0.258552,-0.187311,0.062950,0.054740
1481,595699498,-0.578233,-0.306150,0.710213,-0.259904,-0.057565,0.205064,0.192955
1482,595732832,-0.578519,-0.306498,0.709266,-0.261439,-0.173760,-0.080303,0.113624
1483,595766166,-0.578760,-0.306797,0.708441,-0.262790,-0.224102,0.190147,0.017056
1484,595799500,-0.579004,-0.306739,0.707885,-0.263814,-0.045733,0.534781,0.091318
1485,595832834,-0.579831,-0.305032,0.708019,-0.263618,-0.260833,0.452036,0.045781
1486,595866168,-0.580624,-0.302143,0.708917,-0.262786,-0.123727,0.440261,0.079168
1487,595899502,-0.582035,-0.297494,0.710543,-0.260569,0.067506,0.557912,0.080124
1488,595932836,-0.583872,-0.291539,0.712837,-0.256897,0.164572,0.224424,0.084512
1489,595966170,-0.585580,-0.285038,0.715487,-0.252906,0.151358,0.047192,0.081193
1490,595999504,-0.586917,-0.278108,0.718557,-0.248786,0.209682,0.176006,-0.097275
1491,596032838,-0.588144,-0.270080,0.722381,-0.243603,0.180488,0.275430,0.169045
1492,596066172,-0.589382,-0.260694,0.726989,-0.237042,0.216521,0.348740,0.031356
1493,596099506,-0.591000,-0.249596,0.732020,-0.229349,0.219006,0.516377,0.096159
1494,596132840,-0.593458,-0.236616,0.737284,-0.219695,0.020414,0.365001,0.057939
1495,596166174,-0.596239,-0.223048,0.742274,-0.209314,-0.186931,0.329219,0.134187
1496,596199508,-0.599064,-0.209754,0.746473,-0.199843,-0.325025,0.117029,0.229870
1497,596232842,-0.602123,-0.196944,0.749746,-0.191248,-0.447586,0.038705,0.176305
1498,596266176,-0.605156,-0.185200,0.752219,-0.183539,-0.346087,0.053472,0.109176
1499,596299510,-0.608679,-0.174418,0.753590,-0.176706,-0.109823,0.096948,0.206535
1500,596332844,-0.612665,-0.164152,0.754088,-0.170532,-0.132697,-0.016519,0.317185
1501,596366178,-0.616305,-0.154839,0.754179,-0.165653,0.000826,0.125122,0.071692
1502,596399512,-0.620174,-0.145421,0.753975,-0.160604,0.381581,0.268581,0.111677
1503,596432846,-0.626571,-0.135221,0.751761,-0.154961,0.112685,0.094577,0.393248
1504,596466180,-0.637415,-0.123342,0.745997,-0.148365,-0.369918,-0.044805,0.229851
1505,596499514,-0.644330,-0.111239,0.743565,-0.140036,0.463105,-0.963458,-0.323630
1506,596532848,-0.647224,-0.101846,0.743551,-0.133767,0.593754,-0.732895,-0.041993
1507,596566182,-0.650366,-0.093061,0.743003,-0.127844,0.093491,-0.651712,0.049977
1508,596599516,-0.654338,-0.083517,0.741723,-0.121435,-0.672215,-0.881713,0.684928
1509,596632850,-0.656990,-0.074930,0.741072,-0.116606,-0.569107,-0.878024,0.359717
1510,596666184,-0.659364,-0.068387,0.739912,-0.114568,0.047951,-0.200770,-0.437278
1511,596699518,-0.661627,-0.065559,0.738084,-0.114971,0.609134,0.362117,0.240525
1512,596732852,-0.662244,-0.066169,0.737194,-0.116764,1.154577,-0.348619,0.303674
1513,596766186,-0.662245,-0.064321,0.737622,-0.115072,0.728305,-0.510519,-0.194224
1514,596799520,-0.661849,-0.060786,0.738832,-0.111454,-0.381237,-0.649883,0.388703
1515,596832854,-0.661335,-0.059510,0.739535,-0.110532,-0.497455,-0.569660,0.486363
1516,596866188,-0.660988,-0.059665,0.739803,-0.110725,-0.330245,-0.378103,0.229048
1517,596899522,-0.660813,-0.062157,0.739402,-0.113051,-0.392687,-0.478543,0.098222
1518,596932856,-0.660719,-0.067166,0.738336,-0.117613,-0.263270,-0.506528,0.062598
1519,596966190,-0.660954,-0.073173,0.736693,-0.122895,-0.056861,-0.474181,0.187113
1520,596999524,-0.661639,-0.080701,0.734208,-0.129205,-0.072441,-0.506494,0.209022
1521,597032858,-0.661816,-0.090316,0.731448,-0.137335,0.253782,-0.658024,0.049048
1522,597066192,-0.661591,-0.100345,0.728668,-0.145965,0.268988,-0.389034,0.173266
1523,597099526,-0.660858,-0.110732,0.726062,-0.154509,-0.004440,-0.498105,0.177918
1524,597132860,-0.659275,-0.122429,0.723620,-0.163632,-0.121878,-0.412326,0.377003
1525,597166194,-0.657437,-0.135526,0.720620,-0.173635,-0.023051,-0.377188,0.100412
1526,597199528,-0.655445,-0.149338,0.717110,-0.184059,-0.214583,-0.182285,0.029716
1527,597232862,-0.652605,-0.164490,0.713358,-0.195456,0.073246,-0.150168,0.362445
1528,597266196,-0.649034,-0.180867,0.709315,-0.207243,0.235327,0.294888,-0.038335
1529,597299530,-0.645279,-0.196210,0.705408,-0.218059,0.191761,0.499480,-0.087535
1530,597332864,-0.641626,-0.209330,0.702226,-0.226738,0.231678,0.310033,0.142324
1531,597366198,-0.637994,-0.220692,0.699888,-0.233346,0.099503,0.451871,-0.097935
1532,597399532,-0.634685,-0.230216,0.698137,-0.238360,-0.049809,0.338555,0.189911
1533,597432866,-0.631102,-0.239459,0.696621,-0.243152,-0.148277,-0.116103,0.153255
1534,597466200,-0.627025,-0.249091,0.695189,-0.248071,-0.056060,-0.192919,-0.009343
1535,597499534,-0.623087,-0.259518,0.692667,-0.254284,-0.327646,-0.011556,0.081913
1536,597532868,-0.618139,-0.272215,0.689179,-0.262428,-0.223407,0.388551,0.351118
1537,597566202,-0.613352,-0.284140,0.685951,-0.269388,-0.174275,-0.008149,0.000183
1538,597599536,-0.609614,-0.294552,0.682467,-0.275468,-0.401241,0.393040,0.019054
1539,597632870,-0.605287,-0.304191,0.679987,-0.280619,-0.100513,0.765880,0.162095
1540,597666204,-0.602334,-0.310853,0.678732,-0.282704,-0.170053,0.813610,0.264412
1541,597699538,-0.599132,-0.316306,0.678909,-0.283034,0.340441,0.123035,-0.084719
1542,597732872,-0.595295,-0.319919,0.680688,-0.282796,0.163550,-0.100539,-0.231886
1543,597766206,-0.591227,-0.320915,0.684518,-0.280951,-0.206511,-0.193602,-0.079436
1544,597799540,-0.588136,-0.321962,0.687516,-0.278912,0.620996,-0.001676,0.165628
1545,597832874,-0.586187,-0.324953,0.687411,-0.279806,0.173301,0.037086,0.322132
1546,597866208,-0.584941,-0.328315,0.686026,-0.281879,-0.714446,0.622351,0.020998
1547,597899542,-0.583786,-0.331715,0.684531,-0.283919,-0.772621,0.772016,0.271053
1548,597932876,-0.583659,-0.333016,0.683869,-0.284252,-0.395151,0.654438,0.221266
1549,597966210,-0.584280,-0.332723,0.683784,-0.283525,-0.164855,0.335903,0.067620
1550,597999544,-0.585028,-0.332072,0.683858,-0.282566,0.081089,0.085051,0.046018
1551,598032878,-0.585372,-0.330860,0.684775,-0.281050,0.448561,-0.052437,-0.045337
1552,598066212,-0.585398,-0.328889,0.686683,-0.278643,0.354430,-0.005176,0.006120
1553,598099546,-0.585422,-0.326462,0.688972,-0.275783,0.080679,0.080617,0.120850
1554,598132880,-0.585769,-0.323147,0.691649,-0.272226,-0.047961,0.103939,0.187903
1555,598166214,-0.586257,-0.319261,0.694614,-0.268179,-0.167166,0.159895,0.115806
1556,598199548,-0.586995,-0.315117,0.697402,-0.264202,-0.214589,0.058881,0.181987
1557,598232882,-0.587909,-0.310709,0.700116,-0.260180,-0.003918,-0.129541,0.122934
1558,598266216,-0.588661,-0.306696,0.702576,-0.256586,0.072902,-0.099520,0.118042
1559,598299550,-0.589381,-0.303151,0.704661,-0.253409,0.053679,-0.099456,0.160997
1560,598332884,-0.589644,-0.300249,0.706564,-0.250941,0.189110,-0.164199,0.076563
1561,598366218,-0.589714,-0.297296,0.708652,-0.248392,0.029861,-0.016723,0.036851
1562,598399552,-0.589864,-0.293910,0.711078,-0.245111,-0.169287,0.223822,0.144911
1563,598432886,-0.589826,-0.290287,0.713760,-0.241702,-0.230420,0.115942,0.228115
1564,598466220,-0.589712,-0.286720,0.716330,-0.238615,-0.388269,0.140863,0.051003
1565,598499554,-0.589643,-0.283535,0.718520,-0.235992,-0.442159,0.054205,0.113441
1566,598532888,-0.589466,-0.280538,0.720712,-0.233316,-0.232898,-0.045826,0.191425
1567,598566222,-0.589071,-0.277649,0.722994,-0.230696,-0.091822,0.105914,0.062267
1568,598599556,-0.588551,-0.275010,0.725162,-0.228365,0.015016,0.025904,0.188316
1569,598632890,-0.587994,-0.272854,0.727026,-0.226452,0.085331,-0.096940,0.147731
1570,598666224,-0.587484,-0.271186,0.728566,-0.224823,0.027936,-0.147416,0.107247
1571,598699558,-0.586993,-0.270194,0.729682,-0.223681,0.021825,-0.342212,0.205623
1572,598732892,-0.586515,-0.269917,0.730351,-0.223085,0.150553,-0.238107,0.100392
1573,598766226,-0.586073,-0.270215,0.730761,-0.222541,-0.044910,-0.112284,0.153916
1574,598799560,-0.585618,-0.271347,0.730549,-0.223057,0.039692,-0.047263,0.260552
1575,598832894,-0.585576,-0.272507,0.729966,-0.223662,0.045131,-0.039948,0.189446
1576,598866228,-0.585473,-0.274901,0.728568,-0.225552,-0.107521,-0.394504,0.076552
1577,598899562,-0.584772,-0.278885,0.726571,-0.228897,0.285687,-0.080416,0.081373
1578,598932896,-0.584055,-0.282411,0.724769,-0.232095,0.323136,0.143125,0.096712
1579,598966230,-0.583453,-0.284883,0.723591,-0.234252,-0.015037,0.204814,0.101550
1580,598999564,-0.582894,-0.287302,0.722402,-0.236351,-0.072499,0.225673,0.211077
1581,599032898,-0.582558,-0.289717,0.720978,-0.238570,-0.133530,-0.069458,0.131046
1582,599066232,-0.582043,-0.292789,0.719179,-0.241488,-0.327384,-0.140172,0.166306
1583,599099566,-0.581201,-0.296766,0.716859,-0.245523,-0.271473,0.106057,0.125404
1584,599132900,-0.580602,-0.300151,0.714488,-0.249703,-0.136814,0.267291,0.089720
1585,599166234,-0.580432,-0.302217,0.712912,-0.252100,0.123226,0.209817,0.118163
1586,599199568,-0.580359,-0.304240,0.711029,-0.255135,0.072732,0.121729,0.122532
1587,599232902,-0.580766,-0.305268,0.709302,-0.257772,-0.018271,0.235422,0.146344
1588,599266236,-0.581277,-0.305041,0.708634,-0.258724,-0.037940,0.428558,0.115707
1589,599299570,-0.582090,-0.303815,0.708301,-0.259253,-0.166810,0.649372,0.165877
1590,599332904,-0.583989,-0.300868,0.708107,-0.258946,-0.141926,0.386274,0.167772
1591,599366238,-0.586552,-0.296838,0.708172,-0.257625,0.390799,0.199047,0.117690
1592,599399572,-0.589107,-0.292644,0.708359,-0.256076,0.647427,-0.041135,-0.016487
1593,599432906,-0.591252,-0.288315,0.708885,-0.254582,0.386815,0.073670,-0.121906
1594,599466240,-0.593001,-0.283164,0.710203,-0.252614,0.132199,0.212519,-0.107893
1595,599499574,-0.594352,-0.276882,0.712582,-0.249686,-0.101690,0.532963,0.095097
1596,599532908,-0.595646,-0.269072,0.716055,-0.245164,-0.166615,0.652185,0.095129
1597,599566242,-0.596917,-0.260411,0.719889,-0.240148,-0.182662,0.476666,0.084828
1598,599599576,-0.598540,-0.250860,0.723804,-0.234437,-0.173887,0.308461,0.138387
1599,599632910,-0.600546,-0.240548,0.727725,-0.227883,-0.018578,-0.048476,0.175748
1600,599666244,-0.602530,-0.229676,0.731776,-0.220780,-0.021220,-0.107663,0.050928
1601,599699578,-0.604106,-0.219124,0.735731,-0.213949,-0.071838,0.049129,0.287850
1602,599732912,-0.606116,-0.208385,0.739196,-0.206936,-0.289637,0.267697,0.171018
1603,599766246,-0.609164,-0.197088,0.741799,-0.199607,-0.361055,0.216350,0.148785
1604,599799580,-0.612551,-0.186044,0.743654,-0.192826,-0.220578,-0.079418,0.151813
1605,599832914,-0.615900,-0.176003,0.744811,-0.187033,-0.037534,-0.105474,0.157983
1606,599866248,-0.619899,-0.166138,0.745119,-0.181534,-0.266955,0.117587,0.189775
1607,599899582,-0.624842,-0.156534,0.744310,-0.176368,-0.111879,0.077791,0.421765
1608,599932916,-0.632240,-0.147448,0.740994,-0.171737,-0.116577,-0.291574,0.374686
1609,599966250,-0.639216,-0.137752,0.738177,-0.166003,-0.163088,-0.341303,0.172175
1610,599999584,-0.645351,-0.128222,0.735821,-0.160256,-0.200780,-0.488162,-0.003029
1611,600032918,-0.649756,-0.120438,0.734167,-0.156026,0.133159,-0.482345,0.281097
1612,600066252,-0.652373,-0.114463,0.733380,-0.153282,0.281843,-0.321521,0.079080
1613,600099586,-0.654989,-0.108475,0.732596,-0.150200,0.270635,-0.137884,-0.186521
1614,600132920,-0.656949,-0.102841,0.732358,-0.146718,0.508128,-0.170212,-0.135572
1615,600166254,-0.657909,-0.097542,0.732892,-0.143330,0.647114,-0.255109,0.096941
1616,600199588,-0.658079,-0.092171,0.734213,-0.139291,0.515868,-0.425403,0.272284
1617,600232922,-0.658262,-0.087019,0.735461,-0.135091,-0.065511,-0.409667,0.034321
1618,600266256,-0.658034,-0.083296,0.736663,-0.131963,-0.179127,-0.528600,-0.045730
1619,600299590,-0.657757,-0.081099,0.737410,-0.130534,-0.334091,-0.670967,0.298781
1620,600332924,-0.657642,-0.081212,0.737361,-0.131317,-0.233326,-0.626849,0.200616
1621,600366258,-0.657697,-0.082968,0.736682,-0.133734,-0.161593,-0.579717,0.144378
1622,600399592,-0.657937,-0.086151,0.735433,-0.137366,-0.100342,-0.605434,0.200357
1623,600432926,-0.657978,-0.091467,0.733759,-0.142589,0.089833,-0.519951,0.064237
1624,600466260,-0.657836,-0.097904,0.731849,-0.148653,0.180932,-0.476031,0.057400
1625,600499594,-0.657585,-0.105450,0.729577,-0.155608,0.168119,-0.373276,0.058390
1626,600532928,-0.656754,-0.114392,0.727243,-0.163523,0.131503,-0.290833,0.103992
1627,600566262,-0.655814,-0.123455,0.724837,-0.171207,0.088700,-0.246368,0.234806
1628,600599596,-0.654329,-0.133585,0.722338,-0.179638,0.085737,-0.092274,0.147734
1629,600632930,-0.652735,-0.144387,0.719358,-0.188805,0.111086,0.062077,0.085502
1630,600666264,-0.650831,-0.154749,0.716708,-0.197065,0.033409,0.021880,-0.047981
1631,600699598,-0.648772,-0.165496,0.713759,-0.205642,-0.145651,0.065999,0.247009
1632,600732932,-0.646675,-0.176720,0.710346,-0.214531,-0.065019,-0.013378,0.330968
1633,600766266,-0.644434,-0.187017,0.707517,-0.221771,-0.026739,0.042782,-0.012661
1634,600799600,-0.643028,-0.196813,0.703761,-0.229203,-0.212022,-0.019575,0.015573
1635,600832934,-0.641323,-0.207377,0.699597,-0.237271,-0.209293,0.014965,0.478920
1636,600866268,-0.639493,-0.217800,0.695667,-0.244321,-0.039888,-0.020955,0.065304
1637,600899602,-0.638092,-0.227245,0.691811,-0.250259,-0.048992,0.043350,0.043081
1638,600932936,-0.636884,-0.235919,0.688024,-0.255692,0.004238,0.004057,0.156269
1639,600966270,-0.635145,-0.244519,0.684603,-0.261064,0.282879,-0.335168,-0.014656
1640,600999604,-0.633447,-0.253061,0.681236,-0.265814,0.443187,-0.086886,0.394537
1641,601032938,-0.630993,-0.262340,0.678371,-0.269949,0.345241,-0.584489,0.082603
1642,601066272,-0.628240,-0.272629,0.674611,-0.275541,-0.125740,-0.500061,-0.000194
1643,601099606,-0.623811,-0.285652,0.669868,-0.283855,0.009838,0.129889,0.154087
1644,601132940,-0.618287,-0.299921,0.664943,-0.292665,0.265522,0.228470,0.102646
1645,601166274,-0.613964,-0.312206,0.660079,-0.299843,-0.237793,0.627634,0.202453
1646,601199608,-0.609530,-0.323274,0.656163,-0.305698,-0.177811,0.827976,0.113779
1647,601232942,-0.607090,-0.330487,0.653358,-0.308831,-0.480971,0.293715,0.204091
1648,601266276,-0.606133,-0.336303,0.649791,-0.311943,-0.784524,0.209099,0.189085
1649,601299610,-0.603459,-0.343778,0.646181,-0.316446,-0.192295,0.679558,-0.131556
1650,601332944,-0.602020,-0.348825,0.643605,-0.318905,-0.241494,0.708101,0.177689
1651,601366278,-0.601401,-0.351881,0.642286,-0.319374,-0.041505,0.538134,0.093353
1652,601399612,-0.601146,-0.353279,0.642075,-0.318735,0.308546,-0.112475,-0.077962
1653,601432946,-0.601262,-0.353913,0.642065,-0.317831,-0.128549,-0.165968,0.064305
1654,601466280,-0.599979,-0.356196,0.641769,-0.318302,-0.088342,0.322346,0.019001
1655,601499614,-0.599112,-0.357123,0.642334,-0.317756,-0.158339,0.649946,0.100828
1656,601532948,-0.599590,-0.355472,0.644109,-0.315102,-0.253682,0.492494,0.226177
1657,601566282,-0.600651,-0.352496,0.646578,-0.311345,-0.114024,-0.076982,0.058644
1658,601599616,-0.601408,-0.349348,0.649300,-0.307746,-0.003232,0.026036,-0.062532
1659,601632950,-0.601401,-0.346875,0.651985,-0.304868,-0.074003,0.166915,0.163011
1660,601666284,-0.601254,-0.344231,0.654855,-0.301992,0.079849,0.071561,0.122074
1661,601699618,-0.601516,-0.340417,0.658343,-0.298184,0.136869,0.295688,0.116746
1662,601732952,-0.602187,-0.335448,0.662491,-0.293231,0.003953,0.268526,0.085167
1663,601766286,-0.603346,-0.329468,0.666858,-0.287679,-0.116052,0.096747,0.219092
1664,601799620,-0.604584,-0.323648,0.670759,-0.282571,-0.146646,-0.175353,0.161185
1665,601832954,-0.605577,-0.318565,0.674159,-0.278094,-0.045040,-0.188968,0.129801
1666,601866288,-0.606071,-0.314419,0.677187,-0.274355,-0.011543,-0.079586,0.199705
1667,601899622,-0.606725,-0.310452,0.679828,-0.270872,-0.045697,-0.071635,0.180381
1668,601932956,-0.607585,-0.306745,0.682002,-0.267686,-0.101922,-0.149703,0.155062
1669,601966290,-0.608126,-0.303696,0.683954,-0.264939,-0.061341,-0.057298,0.122448
1670,601999624,-0.608547,-0.300837,0.685833,-0.262362,0.004881,-0.060419,0.140700
1671,602032958,-0.608813,-0.297927,0.687880,-0.259693,-0.142683,0.019187,0.041960
1672,602066292,-0.609017,-0.295028,0.689960,-0.256993,-0.146865,0.063546,0.147185
1673,602099626,-0.608766,-0.292303,0.692313,-0.254360,-0.041902,-0.064482,0.089492
1674,602132960,-0.608301,-0.289412,0.694948,-0.251578,-0.200686,0.054713,0.076443
1675,602166294,-0.607997,-0.286505,0.697444,-0.248716,-0.182445,0.184879,0.170071
1676,602199628,-0.607961,-0.283052,0.700124,-0.245204,-0.033285,-0.037420,0.187732
1677,602232962,-0.607986,-0.279968,0.702389,-0.242188,-0.122975,-0.214747,0.082319
1678,602266296,-0.608041,-0.278398,0.703427,-0.240843,-0.141144,-0.358168,0.251945
1679,602299630,-0.607692,-0.278570,0.703587,-0.241060,0.131150,-0.277853,0.074232
1680,602332964,-0.606566,-0.279592,0.703928,-0.241714,0.294575,-0.066860,-0.048997
1681,602366298,-0.605242,-0.280377,0.704602,-0.242157,0.072860,0.112424,0.183865
1682,602399632,-0.604627,-0.280914,0.704742,-0.242664,0.217209,-0.097884,0.199408
1683,602432966,-0.603677,-0.281456,0.705324,-0.242712,-0.044872,-0.210221,0.119939
1684,602466300,-0.602908,-0.282830,0.705224,-0.243316,-0.100732,-0.154364,0.251687
1685,602499634,-0.601647,-0.285982,0.704112,-0.245955,0.052772,-0.345586,0.049683
1686,602532968,-0.599943,-0.289204,0.703416,-0.248332,0.028796,-0.171947,0.070044
1687,602566302,-0.597265,-0.293595,0.702782,-0.251413,-0.395710,-0.018736,0.028219
1688,602599636,-0.593719,-0.297319,0.703358,-0.253812,-0.240614,0.298372,0.088110
1689,602632970,-0.591590,-0.299335,0.703746,-0.255334,0.133836,0.163893,0.196118
1690,602666304,-0.590591,-0.301428,0.703044,-0.257112,-0.143250,0.109534,0.244942
1691,602699638,-0.589237,-0.304816,0.701465,-0.260515,-0.068693,0.353661,0.174888
1692,602732972,-0.588115,-0.307663,0.699920,-0.263837,0.072314,0.075622,0.114349
1693,602766306,-0.587391,-0.310033,0.698495,-0.266441,-0.300230,0.007461,0.169903
1694,602799640,-0.587128,-0.312796,0.696253,-0.269638,-0.445448,0.143097,0.168864
1695,602832974,-0.587778,-0.315121,0.693379,-0.272899,-0.512073,0.160874,0.088986
1696,602866308,-0.588680,-0.316985,0.690750,-0.275455,-0.360854,0.247651,0.211093
1697,602899642,-0.588672,-0.319416,0.688020,-0.279466,-0.043429,0.046968,0.170246
1698,602932976,-0.588914,-0.320311,0.686166,-0.282474,0.193512,0.258946,0.072823
1699,602966310,-0.589493,-0.320050,0.685109,-0.284124,0.263562,0.103213,0.088024
1700,602999644,-0.589744,-0.319985,0.683975,-0.286397,0.217394,-0.106437,0.001794
1701,603032978,-0.589406,-0.319882,0.683428,-0.288506,0.214946,0.274032,0.031135
1702,603066312,-0.588494,-0.319591,0.683727,-0.289981,0.057357,0.351551,0.098228
1703,603099646,-0.587789,-0.318971,0.683986,-0.291478,-0.172871,0.224471,0.076146
1704,603132980,-0.587785,-0.317841,0.683853,-0.293027,-0.317351,0.308183,0.128783
1705,603166314,-0.588254,-0.315985,0.683959,-0.293845,-0.107659,0.391356,0.149675
1706,603199648,-0.588904,-0.313723,0.684283,-0.294212,0.022717,0.282467,0.044292
1707,603232982,-0.589691,-0.310878,0.684850,-0.294335,0.024520,0.129762,0.097213
1708,603266316,-0.590471,-0.307418,0.685826,-0.294136,0.017567,0.099454,0.093905
1709,603299650,-0.591197,-0.303046,0.687719,-0.292790,0.287205,0.393935,-0.092929
1710,603332984,-0.591908,-0.297544,0.690694,-0.289981,0.184854,0.521936,0.182220
1711,603366318,-0.593624,-0.290724,0.693731,-0.286114,0.091235,0.108736,0.200024
1712,603399652,-0.595611,-0.282474,0.697508,-0.281021,0.172177,0.003035,0.103438
1713,603432986,-0.596670,-0.274496,0.701888,-0.275726,-0.143409,-0.158879,-0.066299
1714,603466320,-0.597423,-0.266867,0.706086,-0.270821,-0.049955,-0.234257,0.055180
1715,603499654,-0.598230,-0.259937,0.709591,-0.266587,0.226838,-0.158005,0.240756
1716,603532988,-0.598796,-0.253501,0.712785,-0.262967,0.069851,0.200046,-0.030195
1717,603566322,-0.599965,-0.246090,0.716048,-0.258439,0.124807,0.502987,0.017929
1718,603599656,-0.602179,-0.236922,0.719417,-0.252432,0.083864,0.225176,0.388673
1719,603632990,-0.604006,-0.225502,0.724443,-0.244012,0.076860,0.013334,0.246201
1720,603666324,-0.606016,-0.212395,0.730213,-0.233357,-0.276343,-0.039840,-0.027660
1721,603699658,-0.608445,-0.199882,0.734708,-0.223784,-0.550936,-0.211029,0.058697
1722,603732992,-0.611180,-0.188739,0.737763,-0.215816,-0.420174,-0.195338,0.607895
1723,603766326,-0.615846,-0.178468,0.738334,-0.209237,-0.612147,-0.031609,0.076810
1724,603799660,-0.619626,-0.168703,0.739258,-0.202817,-0.274131,-0.056148,0.339566
1725,603832994,-0.623492,-0.158772,0.739826,-0.196827,0.048449,-0.188695,0.421283
1726,603866328,-0.626492,-0.148256,0.741301,-0.189827,0.332857,0.067692,-0.057012
1727,603899662,-0.630073,-0.136654,0.742601,-0.181416,0.208411,-0.027086,-0.074344
1728,603932996,-0.632735,-0.125676,0.744287,-0.172979,0.315805,-0.454860,0.195114
1729,603966330,-0.634725,-0.115727,0.746053,-0.164835,0.306585,-0.558839,0.040096
1730,603999664,-0.636617,-0.107899,0.746866,-0.159066,0.258072,-0.707960,0.109290
1731,604032998,-0.636861,-0.103005,0.748094,-0.155523,0.381201,-1.066644,0.041292
1732,604066332,-0.636223,-0.099955,0.749555,-0.153073,0.416381,-0.588423,-0.113589
1733,604099666,-0.635330,-0.098530,0.750703,-0.152071,0.400825,-0.333104,0.166071
1734,604133000,-0.633985,-0.097679,0.752041,-0.151625,0.486411,-0.286043,0.264695
1735,604166334,-0.632718,-0.095819,0.753732,-0.149694,0.096501,-0.168348,0.096322
1736,604199668,-0.631770,-0.094507,0.755004,-0.148112,-0.412052,-0.292374,0.214706
1737,604233002,-0.631008,-0.095722,0.755278,-0.149183,-0.510422,-0.356417,0.316994
1738,604266336,-0.630765,-0.099705,0.754132,-0.153341,-0.295250,-0.399983,0.311635
1739,604299670,-0.630593,-0.105584,0.752198,-0.159491,-0.073038,-0.110648,0.204992
1740,604333004,-0.630892,-0.112762,0.749271,-0.166994,-0.050929,-0.095652,0.344849
1741,604366338,-0.631367,-0.119950,0.746072,-0.174351,0.086800,0.112658,0.159713
1742,604399672,-0.632770,-0.125243,0.742746,-0.179664,-0.137901,0.210498,0.026160
1743,604433006,-0.635546,-0.129949,0.738405,-0.184354,-0.650190,-0.042188,-0.008069
1744,604466340,-0.638703,-0.136875,0.732698,-0.191080,-0.627230,-0.547240,0.280188
1745,604499674,-0.641348,-0.146125,0.726055,-0.200498,-0.540925,-1.269192,0.387801
1746,604533008,-0.643830,-0.157309,0.717979,-0.212782,-0.320775,-0.849680,0.066498
1747,604566342,-0.645542,-0.172311,0.708144,-0.228368,0.450462,-0.390459,-0.184068
1748,604599676,-0.644027,-0.191346,0.698648,-0.246051,1.599450,0.325190,-0.283020
1749,604633010,-0.640024,-0.209421,0.692083,-0.259936,2.442287,0.745673,-0.524487
1750,604666344,-0.637810,-0.220738,0.688708,-0.264932,1.261101,0.918753,-0.057964
1751,604699678,-0.638472,-0.227286,0.686762,-0.262844,-0.793863,1.204354,0.611715
1752,604733012,-0.639939,-0.229099,0.686476,-0.258411,-1.018876,-2.694739,0.122873
1753,604766346,-0.638170,-0.233613,0.685309,-0.261822,-1.454362,-1.845411,1.110915
1754,604799680,-0.635416,-0.244182,0.681590,-0.268496,-0.281944,0.485821,0.052029
1755,604833014,-0.629487,-0.261213,0.677026,-0.277821,-0.092205,-0.104725,-0.231112
1756,604866348,-0.624116,-0.277708,0.671675,-0.286781,0.072451,-0.682650,0.046968
1757,604899682,-0.621049,-0.291270,0.665118,-0.295146,-0.008498,0.391311,0.104032
1758,604933016,-0.618103,-0.302885,0.659973,-0.301131,0.464670,1.431623,-0.063773
1759,604966350,-0.616668,-0.309756,0.658130,-0.301115,-0.093040,-0.214042,0.373709
1760,604999684,-0.616934,-0.315789,0.654932,-0.301278,-1.010572,-1.009715,0.127342
1761,605033018,-0.613858,-0.327423,0.649524,-0.306799,-0.018823,0.374286,0.019662
1762,605066352,-0.611437,-0.337449,0.644799,-0.310711,0.249955,0.431726,0.064168
1763,605099686,-0.610377,-0.344891,0.640995,-0.312489,-0.256232,0.596907,-0.065272
1764,605133020,-0.608798,-0.350637,0.639295,-0.312658,0.070025,0.609813,-0.027299
1765,605166354,-0.608983,-0.352408,0.639877,-0.309095,0.007349,0.355560,0.045939
1766,605199688,-0.609874,-0.352907,0.640909,-0.304599,-0.484258,0.157226,0.030194
1767,605233022,-0.609528,-0.354362,0.642019,-0.301245,-0.041253,0.344153,-0.102169
1768,605266356,-0.609299,-0.354421,0.644171,-0.297016,0.024877,0.041830,-0.054272
1769,605299690,-0.608065,-0.354170,0.647256,-0.293112,0.131817,0.447354,-0.087958
1770,605333024,-0.606847,-0.352405,0.651736,-0.287787,0.152485,0.860346,-0.055988
1771,605366358,-0.606999,-0.347633,0.657222,-0.280709,-0.075644,1.019185,0.273437
1772,605399692,-0.608068,-0.340033,0.664178,-0.271169,0.434723,0.605285,-0.018975
