sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1060,3797280624,-0.379108,-0.472344,0.427537,-0.671108,0.084719,0.024904,0.093107
1061,3797313958,-0.378801,-0.472537,0.427998,-0.670851,0.047172,-0.048859,0.049959
1062,3797347292,-0.378594,-0.472787,0.428461,-0.670496,0.025839,-0.010216,0.129841
1063,3797380626,-0.378531,-0.473205,0.428724,-0.670068,0.042978,-0.080195,0.133101
1064,3797413960,-0.378358,-0.473888,0.428704,-0.669696,0.034150,-0.049500,0.074636
1065,3797447294,-0.378236,-0.474613,0.428615,-0.669309,0.074957,-0.049916,0.122107
1066,3797480628,-0.378055,-0.475535,0.428329,-0.668940,0.099749,-0.030500,0.118145
1067,3797513962,-0.377671,-0.476702,0.427849,-0.668633,0.115697,-0.005054,0.104719
1068,3797547296,-0.377092,-0.477964,0.427298,-0.668412,0.141534,-0.051292,0.070065
1069,3797580630,-0.376454,-0.479030,0.426905,-0.668258,0.130181,-0.047195,0.091115
1070,3797613964,-0.375963,-0.479785,0.426765,-0.668083,0.142567,-0.066622,0.133649
1071,3797647298,-0.375367,-0.480466,0.426601,-0.668034,0.120930,-0.080711,0.123502
1072,3797680632,-0.374691,-0.481068,0.426459,-0.668070,0.088651,-0.070121,0.113050
1073,3797713966,-0.374023,-0.481614,0.426289,-0.668160,0.113903,-0.079371,0.110861
1074,3797747300,-0.373270,-0.482223,0.425980,-0.668339,0.121880,-0.072418,0.082305
1075,3797780634,-0.372370,-0.482813,0.425525,-0.668704,0.082257,-0.050749,0.096938
1076,3797813968,-0.371612,-0.483036,0.425408,-0.669039,0.056081,-0.053266,0.087038
1077,3797847302,-0.370866,-0.483083,0.425423,-0.669411,0.084329,-0.007020,0.092400
1078,3797880636,-0.370086,-0.483129,0.425330,-0.669868,0.022687,-0.047267,0.060241
1079,3797913970,-0.369421,-0.483082,0.425393,-0.670228,0.005730,-0.009460,0.124141
1080,3797947304,-0.368954,-0.482935,0.425536,-0.670501,0.032173,-0.081154,0.117505
1081,3797980638,-0.368381,-0.482893,0.425498,-0.670870,0.004489,-0.034941,0.071034
1082,3798013972,-0.368000,-0.482684,0.425556,-0.671193,-0.005427,-0.056742,0.106209
1083,3798047306,-0.367807,-0.482330,0.425702,-0.671460,0.016748,-0.024691,0.093409
1084,3798080640,-0.367704,-0.481935,0.425915,-0.671665,-0.016604,0.010584,0.105566
1085,3798113974,-0.367572,-0.481632,0.426117,-0.671827,-0.002160,0.008159,0.107191
1086,3798147308,-0.367360,-0.481490,0.426321,-0.671915,-0.007705,0.042184,0.116876
1087,3798180642,-0.367223,-0.481441,0.426498,-0.671912,-0.027065,-0.005551,0.135055
1088,3798213976,-0.367105,-0.481552,0.426575,-0.671848,-0.042653,0.002952,0.113281
1089,3798247310,-0.367027,-0.481727,0.426654,-0.671716,-0.048720,-0.035634,0.092024
1090,3798280644,-0.367101,-0.481934,0.426729,-0.671479,-0.038367,-0.025807,0.103556
1091,3798313978,-0.367398,-0.482096,0.426835,-0.671133,-0.038750,-0.026557,0.120825
1092,3798347312,-0.367846,-0.482212,0.427047,-0.670670,0.030288,-0.008222,0.149992
1093,3798380646,-0.368213,-0.482430,0.427175,-0.670229,0.031461,-0.032792,0.099615
1094,3798413980,-0.368578,-0.482610,0.427339,-0.669794,0.046891,-0.034495,0.069767
1095,3798447314,-0.369426,-0.482136,0.428059,-0.669208,-0.075802,-0.146676,-0.279241
1096,3798480648,-0.371927,-0.479988,0.431017,-0.667466,-0.304792,0.176120,0.050542
1097,3798513982,-0.375815,-0.476222,0.436807,-0.664214,-0.243954,0.305258,-0.204897
1098,3798547316,-0.379066,-0.473260,0.443436,-0.660078,0.093363,0.601814,-0.526877
1099,3798580650,-0.380152,-0.473389,0.448428,-0.655976,0.067403,0.697241,-0.411615
1100,3798613984,-0.380254,-0.477260,0.453030,-0.649922,-0.080895,0.871668,0.061897
1101,3798647318,-0.376597,-0.486927,0.455272,-0.643280,1.155812,-0.062232,-0.253142
1102,3798680652,-0.363855,-0.503867,0.448319,-0.642451,0.572418,0.063129,0.379082
1103,3798713986,-0.351950,-0.518200,0.439979,-0.643447,-0.711218,-0.332465,0.454782
1104,3798747320,-0.348696,-0.523253,0.440094,-0.641047,-0.897529,-0.306771,0.268248
1105,3798780654,-0.354039,-0.520464,0.449827,-0.633589,-0.398978,-0.570826,0.332224
1106,3798813988,-0.359013,-0.517478,0.460900,-0.625222,0.736862,-0.689262,0.364094
1107,3798847322,-0.358186,-0.520330,0.463986,-0.621033,0.791145,-0.612334,0.410603
1108,3798880656,-0.354833,-0.526178,0.461806,-0.619654,0.354327,-0.384784,0.258607
1109,3798913990,-0.353711,-0.530272,0.460694,-0.617630,0.467309,-0.419905,0.094614
1110,3798947324,-0.354302,-0.532444,0.461151,-0.615076,0.760730,-0.419049,0.016207
1111,3798980658,-0.353730,-0.534265,0.461015,-0.613927,0.814674,-0.232061,0.238109
1112,3799013992,-0.350948,-0.536364,0.459018,-0.615188,0.462857,-0.089533,0.453639
1113,3799047326,-0.346944,-0.538536,0.455973,-0.617820,0.125631,-0.198796,0.402215
1114,3799080660,-0.343524,-0.540072,0.453553,-0.620168,-0.057954,-0.199637,0.182275
1115,3799113994,-0.342195,-0.540120,0.453319,-0.621031,-0.065910,-0.172011,-0.145917
1116,3799147328,-0.342140,-0.538952,0.455359,-0.620584,0.011326,0.239512,-0.055487
1117,3799180662,-0.341858,-0.538303,0.457064,-0.620049,0.219559,0.120558,0.290701
1118,3799213996,-0.340599,-0.539575,0.455747,-0.620606,0.277054,0.068184,0.301235
1119,3799247330,-0.339032,-0.541645,0.452751,-0.621852,0.160806,-0.222955,-0.333189
1120,3799280664,-0.338845,-0.542235,0.451534,-0.622325,-0.062519,-0.129829,-0.193741
1121,3799313998,-0.340463,-0.540869,0.452437,-0.621974,0.007116,0.244847,0.414941
1122,3799347332,-0.342890,-0.538343,0.455136,-0.620862,0.055054,0.360460,0.368788
1123,3799380666,-0.343491,-0.537034,0.457874,-0.619649,0.069920,0.325188,0.308919
1124,3799414000,-0.340655,-0.538641,0.457810,-0.619867,0.280614,0.094478,0.215038
1125,3799447334,-0.334186,-0.543948,0.452035,-0.622984,-0.343921,-0.033004,0.065064
1126,3799480668,-0.329152,-0.548032,0.445616,-0.626699,-0.369260,-0.726961,0.254184
1127,3799514002,-0.326577,-0.549199,0.441238,-0.630113,-0.525181,-0.692551,0.091403
1128,3799547336,-0.328066,-0.545586,0.444171,-0.630417,-0.916453,0.246917,-0.016578
1129,3799580670,-0.334188,-0.537208,0.455336,-0.626419,0.372178,0.493584,0.186061
1130,3799614004,-0.337565,-0.529916,0.464334,-0.624209,0.415139,-0.353382,0.492503
1131,3799647338,-0.336071,-0.525638,0.468661,-0.625398,0.703126,0.223943,0.600883
1132,3799680672,-0.333648,-0.523789,0.469346,-0.627729,0.536728,-0.084961,0.255734
1133,3799714006,-0.329423,-0.523560,0.467690,-0.631376,0.076727,-0.502044,0.378379
1134,3799747340,-0.326447,-0.522340,0.466597,-0.634733,-0.103704,0.298935,-0.072428
1135,3799780674,-0.324705,-0.520276,0.466828,-0.637148,0.139048,0.510827,-0.016593
1136,3799814008,-0.322261,-0.519875,0.465378,-0.639770,0.169468,0.484375,-0.077618
1137,3799847342,-0.320234,-0.520468,0.461984,-0.642759,0.199377,0.030237,-0.031381
1138,3799880676,-0.320224,-0.520610,0.458937,-0.644829,-0.036892,0.120820,-0.286452
1139,3799914010,-0.320448,-0.520894,0.455830,-0.646689,-0.071044,0.205830,-0.249520
1140,3799947344,-0.320450,-0.521370,0.452574,-0.648589,0.003376,0.078857,0.043458
1141,3799980678,-0.320914,-0.521316,0.449428,-0.650587,-0.316634,0.039392,-0.122624
1142,3800014012,-0.323150,-0.519352,0.448582,-0.651634,-0.162948,0.101293,-0.052095
1143,3800047346,-0.326151,-0.516261,0.449164,-0.652194,-0.203376,-0.073784,0.068123
1144,3800080680,-0.329235,-0.512890,0.450131,-0.652637,0.051545,-0.105313,0.059432
1145,3800114014,-0.332492,-0.509261,0.451439,-0.652925,-0.002473,-0.158259,-0.012820
1146,3800147348,-0.335221,-0.505110,0.452974,-0.653690,0.148852,-0.141500,0.040204
1147,3800180682,-0.336832,-0.501119,0.453495,-0.655569,0.117255,-0.194411,0.040909
1148,3800214016,-0.338247,-0.497066,0.453981,-0.657587,-0.140669,-0.199182,-0.061511
1149,3800247350,-0.340638,-0.492170,0.455956,-0.658668,-0.192275,-0.134187,0.118244
1150,3800280684,-0.343785,-0.486928,0.458935,-0.658860,0.085778,-0.205905,0.152655
1151,3800314018,-0.346271,-0.482429,0.461521,-0.659061,0.247497,-0.292248,0.196027
1152,3800347352,-0.347506,-0.479224,0.462851,-0.659817,0.240419,-0.220592,0.085229
1153,3800380686,-0.347322,-0.477630,0.462974,-0.660982,0.550654,-0.099824,0.188208
1154,3800414020,-0.344994,-0.479010,0.460043,-0.663245,0.585549,-0.131052,0.271194
1155,3800447354,-0.340093,-0.483600,0.453126,-0.667196,0.442825,-0.330207,0.309880
1156,3800480688,-0.332938,-0.490470,0.443041,-0.672541,-0.050542,-0.401030,0.204581
1157,3800514022,-0.326207,-0.496813,0.434012,-0.677056,-0.563189,-0.414792,0.066181
1158,3800547356,-0.320689,-0.501926,0.426808,-0.680492,-0.469222,-0.209925,0.164981
1159,3800580690,-0.315966,-0.506384,0.420234,-0.683483,-0.429336,-0.014377,0.122840
1160,3800614024,-0.311462,-0.510594,0.413643,-0.686433,-0.334715,0.108208,0.184820
1161,3800647358,-0.306928,-0.514906,0.406439,-0.689550,-0.308232,0.120575,0.227562
1162,3800680692,-0.302988,-0.518581,0.399979,-0.692311,-0.386393,0.060859,0.106071
1163,3800714026,-0.300118,-0.520960,0.395563,-0.694309,-0.205527,0.052027,0.050732
1164,3800747360,-0.297635,-0.522482,0.392641,-0.695891,-0.059308,-0.001434,0.027785
1165,3800780694,-0.294857,-0.523789,0.390007,-0.697571,0.020118,-0.083565,0.059789
1166,3800814028,-0.291522,-0.525288,0.386319,-0.699893,-0.278172,-0.277959,0.131455
1167,3800847362,-0.289475,-0.525607,0.383906,-0.701828,-0.540536,-0.368285,0.153389
1168,3800880696,-0.289700,-0.523888,0.384744,-0.702561,-0.257720,-0.165318,0.046366
1169,3800914030,-0.290605,-0.521095,0.387378,-0.702817,0.102379,0.148016,-0.000587
1170,3800947364,-0.290817,-0.518242,0.389998,-0.703390,0.190471,0.247825,0.028548
1171,3800980698,-0.290244,-0.515645,0.391976,-0.704435,0.132274,0.164299,0.048289
1172,3801014032,-0.289135,-0.513792,0.392999,-0.705674,0.043099,-0.117543,0.069657
1173,3801047366,-0.287904,-0.512710,0.393718,-0.706563,0.041196,-0.170289,0.073560
1174,3801080700,-0.286037,-0.512802,0.393305,-0.707484,0.111385,-0.212780,0.110416
1175,3801114034,-0.283657,-0.513697,0.391889,-0.708577,0.006020,-0.163709,0.108375
1176,3801147368,-0.281192,-0.514752,0.390478,-0.709573,0.033939,-0.034711,0.115606
1177,3801180702,-0.278556,-0.515730,0.389405,-0.710492,0.120151,0.032875,0.154358
1178,3801214036,-0.275368,-0.516680,0.388184,-0.711711,0.094834,-0.030629,0.048790
1179,3801247370,-0.271870,-0.517638,0.386296,-0.713385,-0.010217,-0.238872,0.088920
1180,3801280704,-0.268929,-0.518569,0.384150,-0.714981,-0.106201,-0.381032,0.054148
1181,3801314038,-0.267292,-0.519227,0.382627,-0.715933,0.083755,-0.327188,0.075875
1182,3801347372,-0.266188,-0.519958,0.381101,-0.716628,0.333671,-0.082026,0.042336
1183,3801380706,-0.264061,-0.521645,0.378039,-0.717809,0.458691,0.176205,0.203988
1184,3801414040,-0.259819,-0.524837,0.372199,-0.720079,0.157371,0.078920,0.251317
1185,3801447374,-0.254527,-0.528464,0.365227,-0.722880,-0.081069,-0.118030,0.209454
1186,3801480708,-0.249217,-0.531522,0.359023,-0.725591,-0.282038,-0.295443,0.224836
1187,3801514042,-0.245053,-0.533192,0.354797,-0.727860,-0.273940,-0.345013,0.181067
1188,3801547376,-0.242424,-0.533360,0.352774,-0.729598,-0.220120,-0.224130,0.043653
1189,3801580710,-0.240803,-0.532748,0.351868,-0.731018,-0.216022,-0.065892,0.076978
1190,3801614044,-0.239706,-0.531948,0.351400,-0.732186,-0.311062,0.007918,0.073796
1191,3801647378,-0.238942,-0.531081,0.351718,-0.732911,-0.369957,0.006002,0.008249
1192,3801680712,-0.238326,-0.530285,0.352535,-0.733296,-0.340403,-0.072075,0.073751
1193,3801714046,-0.237904,-0.529809,0.353009,-0.733548,-0.436409,-0.191650,-0.025273
1194,3801747380,-0.238247,-0.529716,0.353646,-0.733197,-0.351238,-0.152797,0.038552
1195,3801780714,-0.239001,-0.530192,0.353956,-0.732458,-0.308236,-0.142749,0.166636
1196,3801814048,-0.240087,-0.530861,0.354278,-0.731462,-0.237529,-0.042647,0.330604
1197,3801847382,-0.241215,-0.531347,0.354776,-0.730496,-0.248462,-0.100842,0.327756
1198,3801880716,-0.242642,-0.531217,0.356172,-0.729438,-0.190006,-0.103690,0.255747
1199,3801914050,-0.244574,-0.530320,0.358676,-0.728218,-0.145499,-0.086531,0.138039
1200,3801947384,-0.246863,-0.528839,0.361878,-0.726937,-0.020759,-0.051047,0.031351
1201,3801980718,-0.248951,-0.527471,0.364537,-0.725890,-0.156217,-0.064569,0.104761
1202,3802014052,-0.251323,-0.526276,0.366987,-0.724704,-0.068585,-0.082423,0.068083
1203,3802047386,-0.253601,-0.525656,0.368507,-0.723588,-0.103404,-0.126528,0.036966
1204,3802080720,-0.255869,-0.525483,0.369303,-0.722509,-0.188463,-0.179544,0.009097
1205,3802114054,-0.258632,-0.525227,0.370358,-0.721170,-0.089015,-0.036168,0.004632
1206,3802147388,-0.261531,-0.525168,0.371045,-0.719813,-0.194472,0.056505,0.050344
1207,3802180722,-0.264863,-0.525145,0.372033,-0.718100,-0.152421,0.070524,0.132421
1208,3802214056,-0.268371,-0.525096,0.373353,-0.716145,-0.092168,0.050634,0.164734
1209,3802247390,-0.272002,-0.524751,0.375240,-0.714039,-0.049004,-0.042305,0.221615
1210,3802280724,-0.275976,-0.523785,0.378116,-0.711702,0.110512,-0.105330,0.248119
1211,3802314058,-0.279737,-0.522734,0.380628,-0.709664,0.252788,-0.169064,0.228018
1212,3802347392,-0.283226,-0.521719,0.382513,-0.708012,0.207029,-0.189631,0.134342
1213,3802380726,-0.286773,-0.520672,0.384062,-0.706515,0.269486,-0.163467,0.165395
1214,3802414060,-0.289981,-0.519798,0.384790,-0.705453,0.213157,-0.116777,0.108904
1215,3802447394,-0.292848,-0.518993,0.385032,-0.704728,0.102399,-0.031962,0.063650
1216,3802480728,-0.295785,-0.517829,0.385631,-0.704030,0.086203,0.063048,0.057540
1217,3802514062,-0.298749,-0.516351,0.386609,-0.703327,0.000116,0.159746,0.043838
1218,3802547396,-0.301824,-0.514533,0.388195,-0.702473,-0.020481,0.159537,-0.036520
1219,3802580730,-0.304883,-0.512572,0.390179,-0.701485,0.045353,0.202554,0.010449
1220,3802614064,-0.307826,-0.510759,0.391908,-0.700558,-0.073276,0.134551,0.059101
1221,3802647398,-0.310569,-0.509177,0.393280,-0.699730,-0.068352,0.072830,0.044010
1222,3802680732,-0.313331,-0.507675,0.394460,-0.698925,-0.093900,0.026458,0.086180
1223,3802714066,-0.316443,-0.505936,0.395771,-0.698042,-0.131687,0.011866,0.121529
1224,3802747400,-0.320715,-0.503116,0.398436,-0.696613,-0.251359,-0.013111,0.113969
1225,3802780734,-0.325843,-0.499262,0.402402,-0.694724,0.102929,0.127944,0.161810
1226,3802814068,-0.330321,-0.495948,0.405468,-0.693198,0.181058,0.156670,0.141856
1227,3802847402,-0.334215,-0.493291,0.407944,-0.691774,0.156645,0.204536,0.094068
1228,3802880736,-0.337653,-0.491106,0.410180,-0.690336,0.229525,0.187732,0.061615
1229,3802914070,-0.340404,-0.489546,0.411927,-0.689051,0.323358,0.156886,0.009293
1230,3802947404,-0.342528,-0.488570,0.413128,-0.687971,0.333864,0.116676,-0.029410
1231,3802980738,-0.344242,-0.487952,0.414020,-0.687017,0.332925,0.084258,-0.033201
1232,3803014072,-0.345580,-0.487512,0.414702,-0.686246,0.371442,0.061003,0.036472
1233,3803047406,-0.346482,-0.487269,0.415075,-0.685738,0.355536,0.019375,0.078549
1234,3803080740,-0.346638,-0.487421,0.414883,-0.685668,0.311389,0.048551,0.210368
1235,3803114074,-0.345757,-0.488098,0.413800,-0.686285,0.159081,0.132727,0.391104
1236,3803147408,-0.344275,-0.488693,0.412523,-0.687374,-0.134549,0.240927,0.395618
1237,3803180742,-0.342892,-0.488356,0.412406,-0.688375,-0.229930,0.175845,0.140887
1238,3803214076,-0.342157,-0.486673,0.414112,-0.688907,-0.322450,0.135170,-0.014876
1239,3803247410,-0.342661,-0.483836,0.417421,-0.688659,-0.182433,-0.042861,-0.172536
1240,3803280744,-0.344225,-0.480877,0.420911,-0.687827,-0.117111,-0.028720,-0.226638
1241,3803314078,-0.346376,-0.478996,0.423583,-0.686417,0.073224,-0.060619,-0.148130
1242,3803347412,-0.347929,-0.479316,0.424056,-0.685116,0.206734,0.015991,-0.085591
1243,3803380746,-0.348472,-0.481468,0.422616,-0.684219,0.239446,0.034204,-0.111626
1244,3803414080,-0.348224,-0.484636,0.420472,-0.683430,0.360554,0.071856,0.044734
1245,3803447414,-0.347459,-0.488127,0.417923,-0.682898,0.394215,0.135421,0.207856
1246,3803480748,-0.346535,-0.491157,0.415852,-0.682459,0.352336,0.127498,0.344037
1247,3803514082,-0.345029,-0.493687,0.414304,-0.682338,0.585602,0.028524,0.353229
1248,3803547416,-0.342510,-0.495472,0.413123,-0.683030,0.306626,0.073603,0.011385
1249,3803580750,-0.339650,-0.496121,0.413499,-0.683758,0.361804,0.087312,0.100557
1250,3803614084,-0.335632,-0.497177,0.413471,-0.684991,0.376015,0.061909,0.114677
1251,3803647418,-0.330803,-0.499071,0.412594,-0.686491,0.241566,0.048444,0.150568
1252,3803680752,-0.325657,-0.501822,0.410658,-0.688104,0.168022,-0.080203,0.263923
1253,3803714086,-0.320425,-0.505040,0.407901,-0.689844,0.178305,-0.108564,0.318220
1254,3803747420,-0.315082,-0.508501,0.404189,-0.691943,-0.004791,-0.191734,0.235960
1255,3803780754,-0.310358,-0.511383,0.400732,-0.693963,0.003576,-0.191748,0.178534
1256,3803814088,-0.306098,-0.513944,0.397095,-0.696051,-0.066508,-0.112893,0.216351
1257,3803847422,-0.302807,-0.515962,0.394009,-0.697748,-0.007302,-0.089065,0.125957
1258,3803880756,-0.299870,-0.517818,0.390975,-0.699347,0.014001,0.008197,0.028059
1259,3803914090,-0.297041,-0.519536,0.388214,-0.700817,-0.043423,0.105890,-0.028571
1260,3803947424,-0.294289,-0.521212,0.385758,-0.702088,-0.017780,0.113170,-0.132757
1261,3803980758,-0.291824,-0.522770,0.384202,-0.702812,-0.087605,0.278683,-0.175505
1262,3804014092,-0.289072,-0.524928,0.383011,-0.702991,0.182536,0.179680,0.123927
1263,3804047426,-0.284895,-0.528434,0.380408,-0.703483,0.227801,0.130278,0.243159
1264,3804080760,-0.279932,-0.532318,0.377015,-0.704372,0.145955,-0.034262,0.244076
1265,3804114094,-0.275228,-0.535510,0.374110,-0.705355,0.193311,-0.175171,0.292323
1266,3804147428,-0.270519,-0.538200,0.370843,-0.706853,0.225670,-0.273135,0.204216
1267,3804180762,-0.266197,-0.540101,0.367539,-0.708766,0.258223,-0.262947,0.111050
1268,3804214096,-0.262751,-0.541002,0.364717,-0.710820,0.188944,-0.196252,0.109834
1269,3804247430,-0.259776,-0.541154,0.362392,-0.712984,0.205012,-0.016465,0.146211
1270,3804280764,-0.256413,-0.541276,0.360024,-0.715304,0.129046,0.130005,0.172906
1271,3804314098,-0.252278,-0.541790,0.357329,-0.717733,0.080118,0.223250,0.198532
1272,3804347432,-0.247243,-0.542827,0.354076,-0.720309,-0.018933,0.236473,0.158386
1273,3804380766,-0.241859,-0.544094,0.350802,-0.722779,-0.067514,0.183069,0.054116
1274,3804414100,-0.236335,-0.545467,0.347492,-0.725166,-0.075410,0.160509,-0.045637
1275,3804447434,-0.231088,-0.546637,0.344329,-0.727482,-0.304098,0.119458,-0.038198
1276,3804480768,-0.226661,-0.547312,0.342418,-0.729266,-0.381216,0.091704,-0.021546
1277,3804514102,-0.222249,-0.548254,0.340964,-0.730597,-0.302933,0.068998,0.135346
1278,3804547436,-0.217131,-0.550076,0.338433,-0.731942,-0.318728,-0.056451,0.144776
1279,3804580770,-0.212369,-0.552146,0.335529,-0.733117,-0.366126,-0.165871,0.104723
1280,3804614104,-0.208661,-0.553899,0.332875,-0.734068,-0.288768,-0.192409,0.167008
1281,3804647438,-0.205948,-0.555082,0.330491,-0.735017,-0.251530,-0.216579,0.113047
1282,3804680772,-0.204182,-0.555402,0.328932,-0.735967,-0.290732,-0.142040,0.095309
1283,3804714106,-0.203357,-0.554907,0.328525,-0.736750,-0.292898,-0.037889,0.268587
1284,3804747440,-0.202773,-0.554398,0.328158,-0.737457,-0.059170,0.005978,0.484314
1285,3804780774,-0.201321,-0.554427,0.325705,-0.738919,-0.057759,-0.003484,0.326924
1286,3804814108,-0.200292,-0.553719,0.323344,-0.740764,-0.300592,-0.137446,0.328537
1287,3804847442,-0.200176,-0.551552,0.322636,-0.742719,-0.245898,-0.108057,0.167903
1288,3804880776,-0.200878,-0.547950,0.323449,-0.744839,-0.516059,-0.117545,-0.044738
1289,3804914110,-0.203658,-0.542659,0.327366,-0.746245,-0.671543,-0.056328,-0.115638
1290,3804947444,-0.207795,-0.537000,0.332582,-0.746891,-0.547695,0.001003,0.086071
1291,3804980778,-0.212177,-0.531513,0.337282,-0.747476,-0.911312,-0.000621,-0.192774
1292,3805014112,-0.218118,-0.525258,0.344392,-0.746946,-1.119103,-0.054299,-0.166276
1293,3805047446,-0.225227,-0.519065,0.353189,-0.745055,-0.870863,0.110462,-0.089680
1294,3805080780,-0.232332,-0.514677,0.360362,-0.742479,-0.780866,0.067233,-0.053489
1295,3805114114,-0.239758,-0.512732,0.365333,-0.739026,-0.639701,0.029677,0.018068
1296,3805147448,-0.247579,-0.513155,0.367846,-0.734895,-0.385984,-0.072386,0.093907
1297,3805180782,-0.255532,-0.515316,0.367822,-0.730660,-0.173128,-0.170815,0.025795
1298,3805214116,-0.264236,-0.517480,0.367182,-0.726344,-0.056402,-0.256846,0.226995
1299,3805247450,-0.273974,-0.517827,0.367775,-0.722177,0.061049,-0.190331,0.469934
1300,3805280784,-0.284923,-0.515100,0.370777,-0.718345,-0.003236,-0.109573,0.431525
1301,3805314118,-0.297271,-0.508660,0.377681,-0.714323,-0.033979,0.074674,0.353910
1302,3805347452,-0.309794,-0.499832,0.387131,-0.710163,0.251268,0.202488,0.204446
1303,3805380786,-0.320867,-0.490887,0.396141,-0.706507,0.307697,0.287112,-0.075732
1304,3805414120,-0.330342,-0.483062,0.403859,-0.703156,0.246919,0.331811,-0.150900
1305,3805447454,-0.338566,-0.476852,0.410335,-0.699725,0.203070,0.327520,-0.130012
1306,3805480788,-0.345513,-0.472537,0.415454,-0.696227,0.147120,0.251128,-0.084656
